county,office,district,party,candidate,votes
SALINE,State Treasurer,,DEM,"Wheeler, Charles B.",521
SALINE,Attorney General,,REP,"Gibbons, Mike",589
SALINE,Attorney General,,DEM,"Koster, Chris",584
SALINE,Attorney General,,DEM,"Donnelly, Margaret",637
SALINE,Attorney General,,DEM,"Harris, Jeff",665
SALINE,Attorney General,,DEM,"Williams, Molly",123
SALINE,U.S. House,4,REP,"Plough,, Stanley Jr.",155
SALINE,U.S. House,4,REP,"Terrazas, Joseph",64
SALINE,U.S. House,4,REP,"Parnell, Jeff",357
SALINE,U.S. House,4,DEM,"Skelton, Ike",2012
SALINE,State Senate,21,REP,"Stouffer, Bill",661
SALINE,State Senate,21,DEM,"Sadeghi, Joe",1601
SALINE,State House,26,DEM,"Aull, Joe",1792
SALINE,State House,118,REP,"Cox, Stanley",94
SALINE,State House,118,REP,"Sherman, Philip J.",26
SALINE,State House,118,DEM,"Beck, Jerry",72
SALINE,State House,118,DEM,"Walker, Kevin C.",31
SALINE,State House,118,DEM,"Bowlin, Stan",51
SCHUYLER,Governor,,REP,"Long, Scott",13
SCHUYLER,Governor,,REP,"Steelman, Sarah",13
SCHUYLER,Governor,,REP,"Hulshof, Kenny",146
SCHUYLER,Governor,,REP,"Sievers, Jennie Lee (Jen)",5
SCHUYLER,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",351
SCHUYLER,Governor,,DEM,"Carroll, Daniel",76
SCHUYLER,Governor,,LIB,"Finkenstadt, Andrew W.",2
SCHUYLER,Lieutenant Governor,,REP,"Kinder, Peter",105
SCHUYLER,Lieutenant Governor,,REP,"Sims, Paul Douglas",40
SCHUYLER,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",20
SCHUYLER,Lieutenant Governor,,DEM,"Page, Sam",130
SCHUYLER,Lieutenant Governor,,DEM,"Carter, Michael E.",63
SCHUYLER,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",44
SCHUYLER,Lieutenant Governor,,DEM,"Plattner, Becky L.",42
SCHUYLER,Lieutenant Governor,,DEM,"Williams, Mary",45
SCHUYLER,Lieutenant Governor,,DEM,"Metzger, C. Lillian",37
SCHUYLER,Lieutenant Governor,,LIB,"Fleck, Teddy",2
SCHUYLER,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",146
SCHUYLER,Secretary of State,,DEM,"Carnahan, Robin",372
SCHUYLER,Secretary of State,,LIB,"Upchurch, Wes",2
SCHUYLER,State Treasurer,,REP,"Lager, Brad",142
SCHUYLER,State Treasurer,,DEM,"Powell, Mark",132
SCHUYLER,State Treasurer,,DEM,"Zweifel, Clint",30
SCHUYLER,State Treasurer,,DEM,"Simckes, Andria Danine",58
SCHUYLER,State Treasurer,,DEM,"Wheeler, Charles B.",137
SCHUYLER,Attorney General,,REP,"Gibbons, Mike",145
SCHUYLER,Attorney General,,DEM,"Koster, Chris",113
SCHUYLER,Attorney General,,DEM,"Donnelly, Margaret",100
SCHUYLER,Attorney General,,DEM,"Harris, Jeff",103
SCHUYLER,Attorney General,,DEM,"Williams, Molly",48
SCHUYLER,U.S. House,6,REP,"Graves, Sam",163
SCHUYLER,U.S. House,6,DEM,"Barnes, Kay",351
SCHUYLER,U.S. House,6,DEM,"Sherkat, Ali Allon",27
SCHUYLER,U.S. House,6,LIB,"Browning, Dave",2
SCHUYLER,State House,1,REP,"Munzlinger, Brian",166
SCHUYLER,State House,1,DEM,"Cottrell, Keri",342
SCOTLAND,Lieutenant Governor,,REP,"Kinder, Peter",263
SCOTLAND,Lieutenant Governor,,REP,"Sims, Paul Douglas",74
SCOTLAND,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",24
SCOTLAND,Lieutenant Governor,,DEM,"Page, Sam",164
SCOTLAND,Lieutenant Governor,,DEM,"Carter, Michael E.",43
SCOTLAND,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",30
SCOTLAND,Lieutenant Governor,,DEM,"Plattner, Becky L.",51
SCOTLAND,Lieutenant Governor,,DEM,"Williams, Mary",47
SCOTLAND,Lieutenant Governor,,DEM,"Metzger, C. Lillian",15
SCOTLAND,Lieutenant Governor,,LIB,"Fleck, Teddy",3
SCOTLAND,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",316
SCOTLAND,Secretary of State,,DEM,"Carnahan, Robin",382
SCOTLAND,Secretary of State,,LIB,"Upchurch, Wes",3
SCOTLAND,State Treasurer,,REP,"Lager, Brad",314
SCOTLAND,State Treasurer,,DEM,"Powell, Mark",155
SCOTLAND,State Treasurer,,DEM,"Zweifel, Clint",68
SCOTLAND,State Treasurer,,DEM,"Simckes, Andria Danine",78
SCOTLAND,State Treasurer,,DEM,"Wheeler, Charles B.",52
SCOTLAND,Attorney General,,REP,"Gibbons, Mike",316
SCOTLAND,Attorney General,,DEM,"Koster, Chris",98
SCOTLAND,Attorney General,,DEM,"Donnelly, Margaret",91
SCOTLAND,Attorney General,,DEM,"Harris, Jeff",137
SCOTLAND,Attorney General,,DEM,"Williams, Molly",39
SCOTLAND,U.S. House,9,REP,"Onder, Bob",146
SCOTLAND,U.S. House,9,REP,"Bishir, Dan",13
SCOTLAND,U.S. House,9,REP,"Moore, Danielle (Danie)",35
SCOTLAND,U.S. House,9,REP,"Olivo, Brock",65
SCOTLAND,U.S. House,9,REP,"Luetkemeyer, Blaine",146
SCOTLAND,U.S. House,9,DEM,"Gaw, Steve",159
SCOTLAND,U.S. House,9,DEM,"Baker, Judy",185
SCOTLAND,U.S. House,9,DEM,"Bode, Lyndon",42
SCOTLAND,U.S. House,9,DEM,"Jacob, Ken",20
SCOTLAND,U.S. House,9,LIB,"Millay, Tamara A.",2
SCOTLAND,State House,1,REP,"Munzlinger, Brian",394
SCOTLAND,State House,1,DEM,"Cottrell, Keri",367
SCOTT,Governor,,REP,"Long, Scott",36
SCOTT,Governor,,REP,"Steelman, Sarah",269
SCOTT,Governor,,REP,"Hulshof, Kenny",1684
SCOTT,Governor,,REP,"Sievers, Jennie Lee (Jen)",10
SCOTT,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",3239
SCOTT,Governor,,DEM,"Carroll, Daniel",815
SCOTT,Governor,,LIB,"Finkenstadt, Andrew W.",4
SCOTT,Lieutenant Governor,,REP,"Kinder, Peter",1763
SCOTT,Lieutenant Governor,,REP,"Sims, Paul Douglas",105
SCOTT,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",60
SCOTT,Lieutenant Governor,,DEM,"Page, Sam",828
SCOTT,Lieutenant Governor,,DEM,"Carter, Michael E.",752
SCOTT,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",604
SCOTT,Lieutenant Governor,,DEM,"Plattner, Becky L.",477
SCOTT,Lieutenant Governor,,DEM,"Williams, Mary",709
SCOTT,Lieutenant Governor,,DEM,"Metzger, C. Lillian",278
SCOTT,Lieutenant Governor,,LIB,"Fleck, Teddy",4
SCOTT,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1482
SCOTT,Secretary of State,,DEM,"Carnahan, Robin",3656
SCOTT,Secretary of State,,LIB,"Upchurch, Wes",4
SCOTT,State Treasurer,,REP,"Lager, Brad",1443
SCOTT,State Treasurer,,DEM,"Powell, Mark",2008
SCOTT,State Treasurer,,DEM,"Zweifel, Clint",279
SCOTT,State Treasurer,,DEM,"Simckes, Andria Danine",612
SCOTT,State Treasurer,,DEM,"Wheeler, Charles B.",793
SCOTT,Attorney General,,REP,"Gibbons, Mike",1466
SCOTT,Attorney General,,DEM,"Koster, Chris",1538
SCOTT,Attorney General,,DEM,"Donnelly, Margaret",774
SCOTT,Attorney General,,DEM,"Harris, Jeff",1165
SCOTT,Attorney General,,DEM,"Williams, Molly",443
SCOTT,U.S. House,8,REP,"Emerson, Jo Ann",1827
SCOTT,U.S. House,8,DEM,"Allen, Joe",3413
SCOTT,U.S. House,8,LIB,"McCullough, Branden C.",5
SCOTT,State Senate,27,REP,"Crowell, Jason Glennon",1562
SCOTT,State Senate,27,DEM,"Sanders, Linda",3361
SCOTT,State House,158,REP,"Wallingford, Wayne",0
SCOTT,State House,158,REP,"Glenn, Jeff",0
SCOTT,State House,158,REP,"Tracy, Clint",0
SCOTT,State House,158,LIB,"Roland, Robert",0
SCOTT,State House,160,REP,"Brandom, Ellen",1353
SCOTT,State House,161,DEM,"Hodges, Steve",721
SHANNON,Governor,,REP,"Long, Scott",62
SHANNON,Governor,,REP,"Steelman, Sarah",406
SHANNON,Governor,,REP,"Hulshof, Kenny",184
SHANNON,Governor,,REP,"Sievers, Jennie Lee (Jen)",10
SHANNON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",883
SHANNON,Governor,,DEM,"Carroll, Daniel",161
SHANNON,Governor,,LIB,"Finkenstadt, Andrew W.",0
SHANNON,Lieutenant Governor,,REP,"Kinder, Peter",429
SHANNON,Lieutenant Governor,,REP,"Sims, Paul Douglas",80
SHANNON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",61
SHANNON,Lieutenant Governor,,DEM,"Page, Sam",295
SHANNON,Lieutenant Governor,,DEM,"Carter, Michael E.",150
SHANNON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",206
SHANNON,Lieutenant Governor,,DEM,"Plattner, Becky L.",99
SHANNON,Lieutenant Governor,,DEM,"Williams, Mary",117
SHANNON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",56
SHANNON,Lieutenant Governor,,LIB,"Fleck, Teddy",0
SHANNON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",475
SHANNON,Secretary of State,,DEM,"Carnahan, Robin",938
SHANNON,Secretary of State,,LIB,"Upchurch, Wes",0
SHANNON,State Treasurer,,REP,"Lager, Brad",478
SHANNON,State Treasurer,,DEM,"Powell, Mark",305
SHANNON,State Treasurer,,DEM,"Zweifel, Clint",324
SHANNON,State Treasurer,,DEM,"Simckes, Andria Danine",140
SHANNON,State Treasurer,,DEM,"Wheeler, Charles B.",164
SHANNON,Attorney General,,REP,"Gibbons, Mike",480
SHANNON,Attorney General,,DEM,"Koster, Chris",402
SHANNON,Attorney General,,DEM,"Donnelly, Margaret",181
SHANNON,Attorney General,,DEM,"Harris, Jeff",280
SHANNON,Attorney General,,DEM,"Williams, Molly",120
SHANNON,U.S. House,8,REP,"Emerson, Jo Ann",592
SHANNON,U.S. House,8,DEM,"Allen, Joe",835
SHANNON,U.S. House,8,LIB,"McCullough, Branden C.",0
SHANNON,State Senate,33,REP,"Purgason, Chuck",506
SHANNON,State Senate,33,DEM,"Reeve, Eric",797
SHANNON,State House,147,REP,"Wells, Don",3
SHANNON,State House,152,REP,"Mansfield, Eric (Rick)",474
SHANNON,State House,152,DEM,"Kuessner, J.C.",946
SHELBY,Governor,,REP,"Long, Scott",5
SHELBY,Governor,,REP,"Steelman, Sarah",23
SHELBY,Governor,,REP,"Hulshof, Kenny",283
SHELBY,Governor,,REP,"Sievers, Jennie Lee (Jen)",2
SHELBY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",959
SHELBY,Governor,,DEM,"Carroll, Daniel",355
SHELBY,Governor,,LIB,"Finkenstadt, Andrew W.",1
SHELBY,Lieutenant Governor,,REP,"Kinder, Peter",209
SHELBY,Lieutenant Governor,,REP,"Sims, Paul Douglas",36
SHELBY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",28
SHELBY,Lieutenant Governor,,DEM,"Page, Sam",518
SHELBY,Lieutenant Governor,,DEM,"Carter, Michael E.",183
SHELBY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",98
SHELBY,Lieutenant Governor,,DEM,"Plattner, Becky L.",128
SHELBY,Lieutenant Governor,,DEM,"Williams, Mary",115
SHELBY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",66
SHELBY,Lieutenant Governor,,LIB,"Fleck, Teddy",1
SHELBY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",255
SHELBY,Secretary of State,,DEM,"Carnahan, Robin",1175
SHELBY,Secretary of State,,LIB,"Upchurch, Wes",1
SHELBY,State Treasurer,,REP,"Lager, Brad",250
SHELBY,State Treasurer,,DEM,"Powell, Mark",537
SHELBY,State Treasurer,,DEM,"Zweifel, Clint",136
SHELBY,State Treasurer,,DEM,"Simckes, Andria Danine",154
SHELBY,State Treasurer,,DEM,"Wheeler, Charles B.",275
SHELBY,Attorney General,,REP,"Gibbons, Mike",254
SHELBY,Attorney General,,DEM,"Koster, Chris",343
SHELBY,Attorney General,,DEM,"Donnelly, Margaret",297
SHELBY,Attorney General,,DEM,"Harris, Jeff",374
SHELBY,Attorney General,,DEM,"Williams, Molly",138
SHELBY,U.S. House,9,REP,"Onder, Bob",65
SHELBY,U.S. House,9,REP,"Bishir, Dan",3
SHELBY,U.S. House,9,REP,"Moore, Danielle (Danie)",65
SHELBY,U.S. House,9,REP,"Olivo, Brock",15
SHELBY,U.S. House,9,REP,"Luetkemeyer, Blaine",158
SHELBY,U.S. House,9,DEM,"Gaw, Steve",551
SHELBY,U.S. House,9,DEM,"Baker, Judy",391
SHELBY,U.S. House,9,DEM,"Bode, Lyndon",360
SHELBY,U.S. House,9,DEM,"Jacob, Ken",49
SHELBY,U.S. House,9,LIB,"Millay, Tamara A.",1
SHELBY,State House,8,REP,"Austin, Mike",265
SHELBY,State House,8,DEM,"Shively, Tom",1268
ST CHARLES,Governor,,REP,"Long, Scott",789
ST CHARLES,Governor,,REP,"Steelman, Sarah",9693
ST CHARLES,Governor,,REP,"Hulshof, Kenny",12989
ST CHARLES,Governor,,REP,"Sievers, Jennie Lee (Jen)",248
ST CHARLES,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",12922
ST CHARLES,Governor,,DEM,"Carroll, Daniel",1995
ST CHARLES,Governor,,LIB,"Finkenstadt, Andrew W.",112
ST CHARLES,Lieutenant Governor,,REP,"Kinder, Peter",16738
ST CHARLES,Lieutenant Governor,,REP,"Sims, Paul Douglas",3020
ST CHARLES,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",1659
ST CHARLES,Lieutenant Governor,,DEM,"Page, Sam",4160
ST CHARLES,Lieutenant Governor,,DEM,"Carter, Michael E.",2658
ST CHARLES,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",1406
ST CHARLES,Lieutenant Governor,,DEM,"Plattner, Becky L.",2102
ST CHARLES,Lieutenant Governor,,DEM,"Williams, Mary",1988
ST CHARLES,Lieutenant Governor,,DEM,"Metzger, C. Lillian",950
ST CHARLES,Lieutenant Governor,,LIB,"Fleck, Teddy",111
ST CHARLES,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",19801
ST CHARLES,Secretary of State,,DEM,"Carnahan, Robin",14194
ST CHARLES,Secretary of State,,LIB,"Upchurch, Wes",111
ST CHARLES,State Treasurer,,REP,"Lager, Brad",19724
ST CHARLES,State Treasurer,,DEM,"Powell, Mark",3396
ST CHARLES,State Treasurer,,DEM,"Zweifel, Clint",5644
ST CHARLES,State Treasurer,,DEM,"Simckes, Andria Danine",3186
ST CHARLES,State Treasurer,,DEM,"Wheeler, Charles B.",1352
ST CHARLES,Attorney General,,REP,"Gibbons, Mike",19930
ST CHARLES,Attorney General,,DEM,"Koster, Chris",5336
ST CHARLES,Attorney General,,DEM,"Donnelly, Margaret",5594
ST CHARLES,Attorney General,,DEM,"Harris, Jeff",2601
ST CHARLES,Attorney General,,DEM,"Williams, Molly",845
ST CHARLES,U.S. House,2,REP,"Akin, Todd",17498
ST CHARLES,U.S. House,2,DEM,"Pentland, David L.",1672
ST CHARLES,U.S. House,2,DEM,"Hogan, John",1936
ST CHARLES,U.S. House,2,DEM,"Garman, Mike",2266
ST CHARLES,U.S. House,2,DEM,"DeLear, Byron",1791
ST CHARLES,U.S. House,2,DEM,"Haas, William C. (Bill)",4016
ST CHARLES,U.S. House,2,LIB,"Knapp, Thomas L.",102
ST CHARLES,U.S. House,9,REP,"Onder, Bob",2535
ST CHARLES,U.S. House,9,REP,"Bishir, Dan",87
ST CHARLES,U.S. House,9,REP,"Moore, Danielle (Danie)",267
ST CHARLES,U.S. House,9,REP,"Olivo, Brock",256
ST CHARLES,U.S. House,9,REP,"Luetkemeyer, Blaine",975
ST CHARLES,U.S. House,9,DEM,"Gaw, Steve",501
ST CHARLES,U.S. House,9,DEM,"Baker, Judy",857
ST CHARLES,U.S. House,9,DEM,"Bode, Lyndon",63
ST CHARLES,U.S. House,9,DEM,"Jacob, Ken",215
ST CHARLES,U.S. House,9,LIB,"Millay, Tamara A.",10
ST CHARLES,State Senate,23,REP,"Dempsey, Tom",10540
ST CHARLES,State Senate,23,DEM,"Willis, Larry",7463
ST CHARLES,State House,12,REP,"Funderburk, Doug",2112
ST CHARLES,State House,12,DEM,"Lesh, Richard",1347
ST CHARLES,State House,13,REP,"Gatschenberger, Chuck",2685
ST CHARLES,State House,13,REP,"Kuhlmann, Kevin",1537
ST CHARLES,State House,13,DEM,"Hurst, David E.",1836
ST CHARLES,State House,14,REP,"Smith, Joe",2301
ST CHARLES,State House,14,DEM,"Broste, Douglas R.",1282
ST CHARLES,State House,15,REP,"Faith, Sally A.",2519
ST CHARLES,State House,15,DEM,"Niemeyer, Michael",1798
ST CHARLES,State House,16,REP,"Parkinson, Mark A.",2362
ST CHARLES,State House,16,DEM,"Manning, Kristy",1684
ST CHARLES,State House,17,REP,"Schneider, Vicki",1972
ST CHARLES,State House,17,DEM,"Biermann, Kenny",1650
ST CHARLES,State House,18,REP,"Zerr, Anne",1799
ST CHARLES,State House,18,REP,"Seeds, Matthew A.",1485
ST CHARLES,State House,18,DEM,"Swope, Tim",1883
ST CHARLES,State House,18,LIB,"Alsup, John R.",17
ST CHARLES,State House,19,REP,"Davis, Cynthia L.",1880
ST CHARLES,State House,19,DEM,"Cook, Debbie",1213
ST CHARLES,State House,109,REP,"Dieckhaus, Scott D.",559
ST CHARLES,State House,109,REP,"Sprehe, Laura Elizabeth",230
ST CHARLES,State House,109,DEM,"Cunningham, Kent",271
ST CHARLES,State House,109,DEM,"Meyer, Donald D.",144
ST CHARLES,Circuit Judge Circuit 11 Division 1,,REP,"Horwitz, Lou",18722
ST CHARLES,Circuit Judge Circuit 11 Division 1,,DEM,"House, Ted",13355
ST CLAIR,Governor,,REP,"Long, Scott",100
ST CLAIR,Governor,,REP,"Steelman, Sarah",613
ST CLAIR,Governor,,REP,"Hulshof, Kenny",508
ST CLAIR,Governor,,REP,"Sievers, Jennie Lee (Jen)",25
ST CLAIR,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",739
ST CLAIR,Governor,,DEM,"Carroll, Daniel",157
ST CLAIR,Governor,,LIB,"Finkenstadt, Andrew W.",3
ST CLAIR,Lieutenant Governor,,REP,"Kinder, Peter",850
ST CLAIR,Lieutenant Governor,,REP,"Sims, Paul Douglas",188
ST CLAIR,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",92
ST CLAIR,Lieutenant Governor,,DEM,"Page, Sam",233
ST CLAIR,Lieutenant Governor,,DEM,"Carter, Michael E.",133
ST CLAIR,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",173
ST CLAIR,Lieutenant Governor,,DEM,"Plattner, Becky L.",107
ST CLAIR,Lieutenant Governor,,DEM,"Williams, Mary",113
ST CLAIR,Lieutenant Governor,,DEM,"Metzger, C. Lillian",46
ST CLAIR,Lieutenant Governor,,LIB,"Fleck, Teddy",3
ST CLAIR,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1016
ST CLAIR,Secretary of State,,DEM,"Carnahan, Robin",813
ST CLAIR,Secretary of State,,LIB,"Upchurch, Wes",3
ST CLAIR,State Treasurer,,REP,"Lager, Brad",1002
ST CLAIR,State Treasurer,,DEM,"Powell, Mark",232
ST CLAIR,State Treasurer,,DEM,"Zweifel, Clint",265
ST CLAIR,State Treasurer,,DEM,"Simckes, Andria Danine",105
ST CLAIR,State Treasurer,,DEM,"Wheeler, Charles B.",226
ST CLAIR,Attorney General,,REP,"Gibbons, Mike",1013
ST CLAIR,Attorney General,,DEM,"Koster, Chris",386
ST CLAIR,Attorney General,,DEM,"Donnelly, Margaret",220
ST CLAIR,Attorney General,,DEM,"Harris, Jeff",212
ST CLAIR,Attorney General,,DEM,"Williams, Molly",54
ST CLAIR,U.S. House,4,REP,"Plough,, Stanley Jr.",280
ST CLAIR,U.S. House,4,REP,"Terrazas, Joseph",92
ST CLAIR,U.S. House,4,REP,"Parnell, Jeff",615
ST CLAIR,U.S. House,4,DEM,"Skelton, Ike",849
ST CLAIR,State House,119,REP,"Wilson, Larry D.",1110
ST CLAIR,State House,119,REP,"Condren, Ronnie",139
ST FRANCOIS,Governor,,REP,"Long, Scott",101
ST FRANCOIS,Governor,,REP,"Steelman, Sarah",891
ST FRANCOIS,Governor,,REP,"Hulshof, Kenny",923
ST FRANCOIS,Governor,,REP,"Sievers, Jennie Lee (Jen)",39
ST FRANCOIS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",4113
ST FRANCOIS,Governor,,DEM,"Carroll, Daniel",1035
ST FRANCOIS,Governor,,LIB,"Finkenstadt, Andrew W.",11
ST FRANCOIS,Lieutenant Governor,,REP,"Kinder, Peter",1540
ST FRANCOIS,Lieutenant Governor,,REP,"Sims, Paul Douglas",210
ST FRANCOIS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",122
ST FRANCOIS,Lieutenant Governor,,DEM,"Page, Sam",1142
ST FRANCOIS,Lieutenant Governor,,DEM,"Carter, Michael E.",946
ST FRANCOIS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",779
ST FRANCOIS,Lieutenant Governor,,DEM,"Plattner, Becky L.",599
ST FRANCOIS,Lieutenant Governor,,DEM,"Williams, Mary",780
ST FRANCOIS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",298
ST FRANCOIS,Lieutenant Governor,,LIB,"Fleck, Teddy",10
ST FRANCOIS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1654
ST FRANCOIS,Secretary of State,,DEM,"Carnahan, Robin",4544
ST FRANCOIS,Secretary of State,,LIB,"Upchurch, Wes",10
ST FRANCOIS,State Treasurer,,REP,"Lager, Brad",1641
ST FRANCOIS,State Treasurer,,DEM,"Powell, Mark",1902
ST FRANCOIS,State Treasurer,,DEM,"Zweifel, Clint",1155
ST FRANCOIS,State Treasurer,,DEM,"Simckes, Andria Danine",943
ST FRANCOIS,State Treasurer,,DEM,"Wheeler, Charles B.",617
ST FRANCOIS,Attorney General,,REP,"Gibbons, Mike",1678
ST FRANCOIS,Attorney General,,DEM,"Koster, Chris",1752
ST FRANCOIS,Attorney General,,DEM,"Donnelly, Margaret",1320
ST FRANCOIS,Attorney General,,DEM,"Harris, Jeff",1362
ST FRANCOIS,Attorney General,,DEM,"Williams, Molly",478
ST FRANCOIS,U.S. House,8,REP,"Emerson, Jo Ann",1855
ST FRANCOIS,U.S. House,8,DEM,"Allen, Joe",4229
ST FRANCOIS,U.S. House,8,LIB,"McCullough, Branden C.",9
ST FRANCOIS,State Senate,3,REP,"Engler, Kevin",1803
ST FRANCOIS,State Senate,3,DEM,"Riche, Dennis",4168
ST FRANCOIS,State House,106,REP,"Tilley, Steven",935
ST FRANCOIS,State House,107,REP,"Seiberlich, Louie",827
ST FRANCOIS,State House,107,DEM,"Camden, Archie",1315
ST FRANCOIS,State House,107,DEM,"Fischer, Linda R.",1535
ST FRANCOIS,State House,107,DEM,"Brenon, Joan",864
ST LOUIS,Governor,,REP,"Long, Scott",196
ST LOUIS,Governor,,REP,"Steelman, Sarah",1816
ST LOUIS,Governor,,REP,"Hulshof, Kenny",1576
ST LOUIS,Governor,,REP,"Sievers, Jennie Lee (Jen)",55
ST LOUIS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",24785
ST LOUIS,Governor,,DEM,"Carroll, Daniel",4994
ST LOUIS,Governor,,LIB,"Finkenstadt, Andrew W.",44
ST LOUIS,Lieutenant Governor,,REP,"Kinder, Peter",2591
ST LOUIS,Lieutenant Governor,,REP,"Sims, Paul Douglas",496
ST LOUIS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",283
ST LOUIS,Lieutenant Governor,,DEM,"Page, Sam",14561
ST LOUIS,Lieutenant Governor,,DEM,"Carter, Michael E.",4824
ST LOUIS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",1854
ST LOUIS,Lieutenant Governor,,DEM,"Plattner, Becky L.",1670
ST LOUIS,Lieutenant Governor,,DEM,"Williams, Mary",3508
ST LOUIS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",1227
ST LOUIS,Lieutenant Governor,,LIB,"Fleck, Teddy",44
ST LOUIS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",3000
ST LOUIS,Secretary of State,,DEM,"Carnahan, Robin",27310
ST LOUIS,Secretary of State,,LIB,"Upchurch, Wes",44
ST LOUIS,State Treasurer,,REP,"Lager, Brad",2930
ST LOUIS,State Treasurer,,DEM,"Powell, Mark",5600
ST LOUIS,State Treasurer,,DEM,"Zweifel, Clint",9493
ST LOUIS,State Treasurer,,DEM,"Simckes, Andria Danine",9422
ST LOUIS,State Treasurer,,DEM,"Wheeler, Charles B.",2722
ST LOUIS,Attorney General,,REP,"Gibbons, Mike",3035
ST LOUIS,Attorney General,,DEM,"Koster, Chris",8133
ST LOUIS,Attorney General,,DEM,"Donnelly, Margaret",14515
ST LOUIS,Attorney General,,DEM,"Harris, Jeff",5300
ST LOUIS,Attorney General,,DEM,"Williams, Molly",1356
ST LOUIS,U.S. House,1,DEM,"Clay, Wm. Lacy",14829
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",5
ST LOUIS,U.S. House,3,REP,"Sander, Chris",1000
ST LOUIS,U.S. House,3,REP,"Tucker, John Wayne",746
ST LOUIS,U.S. House,3,REP,"Zotta, Greg",389
ST LOUIS,U.S. House,3,REP,"Ertmann, Pat",358
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",12947
ST LOUIS,U.S. House,3,LIB,"Babcock, Kevin C.",39
ST LOUIS,State Senate,1,REP,"Lembke, Jim",580
ST LOUIS,State Senate,1,DEM,"Barry, Joan",1758
ST LOUIS,State Senate,5,DEM,"Hubbard, Rodney R.",6142
ST LOUIS,State Senate,5,DEM,"WrightJones, Robin",6238
ST LOUIS,State Senate,5,LIB,"Christophel, Robert",13
ST LOUIS,State House,57,DEM,"Palm, Joseph (Joe)",1052
ST LOUIS,State House,57,DEM,"ElAmin, Talibdin (TD)",1810
ST LOUIS,State House,58,DEM,"Morris, James T.",2270
ST LOUIS,State House,59,DEM,"Oxford, Jeanette Mott",1699
ST LOUIS,State House,59,LIB,"Peters, Michael J. Jr.",7
ST LOUIS,State House,60,DEM,"Nasheed, Jamilah",2733
ST LOUIS,State House,60,DEM,"Gardner, Kimberly",912
ST LOUIS,State House,61,DEM,"Carter, Chris",1979
ST LOUIS,State House,61,DEM,"Royston, Curtis III",516
ST LOUIS,State House,61,DEM,"Bell, Anthony",544
ST LOUIS,State House,63,DEM,"Jones, Tishaura O.",1577
ST LOUIS,State House,63,DEM,"Harris, April",1344
ST LOUIS,State House,64,DEM,"Storch, Rachel",2348
ST LOUIS,State House,64,DEM,"Roberts, Michael (Mike) Jr.",610
ST LOUIS,State House,65,DEM,"Kratky, Michele",1934
ST LOUIS,State House,65,DEM,"Favazza, Michael",1804
ST LOUIS,State House,66,REP,"Morgan, Jerry",329
ST LOUIS,State House,66,DEM,"Vogt, Michael",929
ST LOUIS,State House,67,DEM,"Colona, Mike",1184
ST LOUIS,State House,67,DEM,"Beffa, Chad",168
ST LOUIS,State House,67,DEM,"Landmann, Joan",734
ST LOUIS,State House,67,DEM,"Stelzer, Robert (Rob)",623
ST LOUIS,State House,67,DEM,"Pierce, Emily Jo",66
ST LOUIS,State House,108,DEM,"Hummel, Jacob",1919
