county,office,district,party,candidate,votes
CASS,President,,REP,"Paul, Ron",477
CASS,President,,REP,"Thompson, Fred",55
CASS,President,,REP,"Romney, Mitt",3324
CASS,President,,REP,"Giuliani, Rudy",62
CASS,President,,REP,"McCain, John",3195
CASS,President,,REP,"Huckabee, Mike",3033
CASS,President,,REP,"Wiles, Virgil L.R.",2
CASS,President,,REP,"Tancredo, Thomas",3
CASS,President,,REP,"Hunter, Duncan",8
CASS,President,,REP,"Cort, Hugh",0
CASS,President,,REP,"Keyes, Alan",22
CASS,President,,REP,"Gilbert, Daniel",2
CASS,President,,REP,UNCOMMITTED,30
CASS,President,,DEM,"Clinton, Hillary",6500
CASS,President,,DEM,"Obama, Barack",3995
CASS,President,,DEM,"Edwards, John",302
CASS,President,,DEM,"Spelbring, Ralph",2
CASS,President,,DEM,"Kucinich, Dennis J.",8
CASS,President,,DEM,"Richardson, Bill",7
CASS,President,,DEM,"Biden, Joe",9
CASS,President,,DEM,"Dodd, Christopher J.",2
CASS,President,,DEM,"Gravel, Mike",6
CASS,President,,DEM,UNCOMMITTED,46
CASS,President,,LIB,"Root, Wayne A.",5
CASS,President,,LIB,"Imperato, Daniel",0
CASS,President,,LIB,"Phillies, George",4
CASS,President,,LIB,"Jingozian, Michael P.",0
CASS,President,,LIB,"Kubby, Steve",3
CASS,President,,LIB,"Hollist, Dave",2
CASS,President,,LIB,UNCOMMITTED,15
CEDAR,President,,REP,"Paul, Ron",63
CEDAR,President,,REP,"Thompson, Fred",12
CEDAR,President,,REP,"Romney, Mitt",403
CEDAR,President,,REP,"Giuliani, Rudy",20
CEDAR,President,,REP,"McCain, John",709
CEDAR,President,,REP,"Huckabee, Mike",1051
CEDAR,President,,REP,"Wiles, Virgil L.R.",0
CEDAR,President,,REP,"Tancredo, Thomas",0
CEDAR,President,,REP,"Hunter, Duncan",1
CEDAR,President,,REP,"Cort, Hugh",1
CEDAR,President,,REP,"Keyes, Alan",4
CEDAR,President,,REP,"Gilbert, Daniel",0
CEDAR,President,,REP,UNCOMMITTED,20
CEDAR,President,,DEM,"Clinton, Hillary",910
CEDAR,President,,DEM,"Obama, Barack",498
CEDAR,President,,DEM,"Edwards, John",59
CEDAR,President,,DEM,"Spelbring, Ralph",2
CEDAR,President,,DEM,"Kucinich, Dennis J.",2
CEDAR,President,,DEM,"Richardson, Bill",4
CEDAR,President,,DEM,"Biden, Joe",1
CEDAR,President,,DEM,"Dodd, Christopher J.",2
CEDAR,President,,DEM,"Gravel, Mike",0
CEDAR,President,,DEM,UNCOMMITTED,31
CEDAR,President,,LIB,"Root, Wayne A.",1
CEDAR,President,,LIB,"Imperato, Daniel",0
CEDAR,President,,LIB,"Phillies, George",1
CEDAR,President,,LIB,"Jingozian, Michael P.",2
CEDAR,President,,LIB,"Kubby, Steve",0
CEDAR,President,,LIB,"Hollist, Dave",1
CEDAR,President,,LIB,UNCOMMITTED,1
CHARITON,President,,REP,"Paul, Ron",28
CHARITON,President,,REP,"Thompson, Fred",2
CHARITON,President,,REP,"Romney, Mitt",167
CHARITON,President,,REP,"Giuliani, Rudy",5
CHARITON,President,,REP,"McCain, John",244
CHARITON,President,,REP,"Huckabee, Mike",260
CHARITON,President,,REP,"Wiles, Virgil L.R.",0
CHARITON,President,,REP,"Tancredo, Thomas",2
CHARITON,President,,REP,"Hunter, Duncan",0
CHARITON,President,,REP,"Cort, Hugh",0
CHARITON,President,,REP,"Keyes, Alan",0
CHARITON,President,,REP,"Gilbert, Daniel",0
CHARITON,President,,REP,UNCOMMITTED,1
CHARITON,President,,DEM,"Clinton, Hillary",786
CHARITON,President,,DEM,"Obama, Barack",402
CHARITON,President,,DEM,"Edwards, John",64
CHARITON,President,,DEM,"Spelbring, Ralph",1
CHARITON,President,,DEM,"Kucinich, Dennis J.",2
CHARITON,President,,DEM,"Richardson, Bill",2
CHARITON,President,,DEM,"Biden, Joe",4
CHARITON,President,,DEM,"Dodd, Christopher J.",1
CHARITON,President,,DEM,"Gravel, Mike",1
CHARITON,President,,DEM,UNCOMMITTED,13
CHARITON,President,,LIB,"Root, Wayne A.",0
CHARITON,President,,LIB,"Imperato, Daniel",0
CHARITON,President,,LIB,"Phillies, George",1
CHARITON,President,,LIB,"Jingozian, Michael P.",0
CHARITON,President,,LIB,"Kubby, Steve",1
CHARITON,President,,LIB,"Hollist, Dave",0
CHARITON,President,,LIB,UNCOMMITTED,1
CHRISTIAN,President,,REP,"Paul, Ron",416
CHRISTIAN,President,,REP,"Thompson, Fred",36
CHRISTIAN,President,,REP,"Romney, Mitt",2748
CHRISTIAN,President,,REP,"Giuliani, Rudy",38
CHRISTIAN,President,,REP,"McCain, John",2943
CHRISTIAN,President,,REP,"Huckabee, Mike",5852
CHRISTIAN,President,,REP,"Wiles, Virgil L.R.",1
CHRISTIAN,President,,REP,"Tancredo, Thomas",1
CHRISTIAN,President,,REP,"Hunter, Duncan",8
CHRISTIAN,President,,REP,"Cort, Hugh",0
CHRISTIAN,President,,REP,"Keyes, Alan",11
CHRISTIAN,President,,REP,"Gilbert, Daniel",1
CHRISTIAN,President,,REP,UNCOMMITTED,22
CHRISTIAN,President,,DEM,"Clinton, Hillary",4308
CHRISTIAN,President,,DEM,"Obama, Barack",2982
CHRISTIAN,President,,DEM,"Edwards, John",145
CHRISTIAN,President,,DEM,"Spelbring, Ralph",3
CHRISTIAN,President,,DEM,"Kucinich, Dennis J.",3
CHRISTIAN,President,,DEM,"Richardson, Bill",4
CHRISTIAN,President,,DEM,"Biden, Joe",1
CHRISTIAN,President,,DEM,"Dodd, Christopher J.",3
CHRISTIAN,President,,DEM,"Gravel, Mike",3
CHRISTIAN,President,,DEM,UNCOMMITTED,17
CHRISTIAN,President,,LIB,"Root, Wayne A.",3
CHRISTIAN,President,,LIB,"Imperato, Daniel",2
CHRISTIAN,President,,LIB,"Phillies, George",2
CHRISTIAN,President,,LIB,"Jingozian, Michael P.",0
CHRISTIAN,President,,LIB,"Kubby, Steve",3
CHRISTIAN,President,,LIB,"Hollist, Dave",3
CHRISTIAN,President,,LIB,UNCOMMITTED,15
CLARK,President,,REP,"Paul, Ron",28
CLARK,President,,REP,"Thompson, Fred",4
CLARK,President,,REP,"Romney, Mitt",121
CLARK,President,,REP,"Giuliani, Rudy",4
CLARK,President,,REP,"McCain, John",195
CLARK,President,,REP,"Huckabee, Mike",283
CLARK,President,,REP,"Wiles, Virgil L.R.",0
CLARK,President,,REP,"Tancredo, Thomas",0
CLARK,President,,REP,"Hunter, Duncan",0
CLARK,President,,REP,"Cort, Hugh",0
CLARK,President,,REP,"Keyes, Alan",3
CLARK,President,,REP,"Gilbert, Daniel",0
CLARK,President,,REP,UNCOMMITTED,4
CLARK,President,,DEM,"Clinton, Hillary",554
CLARK,President,,DEM,"Obama, Barack",264
CLARK,President,,DEM,"Edwards, John",35
CLARK,President,,DEM,"Spelbring, Ralph",2
CLARK,President,,DEM,"Kucinich, Dennis J.",1
CLARK,President,,DEM,"Richardson, Bill",1
CLARK,President,,DEM,"Biden, Joe",1
CLARK,President,,DEM,"Dodd, Christopher J.",1
CLARK,President,,DEM,"Gravel, Mike",0
CLARK,President,,DEM,UNCOMMITTED,8
CLARK,President,,LIB,"Root, Wayne A.",1
CLARK,President,,LIB,"Imperato, Daniel",0
CLARK,President,,LIB,"Phillies, George",0
CLARK,President,,LIB,"Jingozian, Michael P.",0
CLARK,President,,LIB,"Kubby, Steve",0
CLARK,President,,LIB,"Hollist, Dave",0
CLARK,President,,LIB,UNCOMMITTED,0
CLAY,President,,REP,"Paul, Ron",1136
CLAY,President,,REP,"Thompson, Fred",84
CLAY,President,,REP,"Romney, Mitt",6421
CLAY,President,,REP,"Giuliani, Rudy",102
CLAY,President,,REP,"McCain, John",6006
CLAY,President,,REP,"Huckabee, Mike",4488
CLAY,President,,REP,"Wiles, Virgil L.R.",1
CLAY,President,,REP,"Tancredo, Thomas",0
CLAY,President,,REP,"Hunter, Duncan",12
CLAY,President,,REP,"Cort, Hugh",0
CLAY,President,,REP,"Keyes, Alan",38
CLAY,President,,REP,"Gilbert, Daniel",1
CLAY,President,,REP,UNCOMMITTED,36
CLAY,President,,DEM,"Clinton, Hillary",14549
CLAY,President,,DEM,"Obama, Barack",10989
CLAY,President,,DEM,"Edwards, John",525
CLAY,President,,DEM,"Spelbring, Ralph",1
CLAY,President,,DEM,"Kucinich, Dennis J.",17
CLAY,President,,DEM,"Richardson, Bill",18
CLAY,President,,DEM,"Biden, Joe",22
CLAY,President,,DEM,"Dodd, Christopher J.",5
CLAY,President,,DEM,"Gravel, Mike",18
CLAY,President,,DEM,UNCOMMITTED,96
CLAY,President,,LIB,"Root, Wayne A.",8
CLAY,President,,LIB,"Imperato, Daniel",4
CLAY,President,,LIB,"Phillies, George",4
CLAY,President,,LIB,"Jingozian, Michael P.",3
CLAY,President,,LIB,"Kubby, Steve",3
CLAY,President,,LIB,"Hollist, Dave",3
CLAY,President,,LIB,UNCOMMITTED,28
CLINTON,President,,REP,"Paul, Ron",171
CLINTON,President,,REP,"Thompson, Fred",9
CLINTON,President,,REP,"Romney, Mitt",606
CLINTON,President,,REP,"Giuliani, Rudy",12
CLINTON,President,,REP,"McCain, John",603
CLINTON,President,,REP,"Huckabee, Mike",497
CLINTON,President,,REP,"Wiles, Virgil L.R.",0
CLINTON,President,,REP,"Tancredo, Thomas",0
CLINTON,President,,REP,"Hunter, Duncan",1
CLINTON,President,,REP,"Cort, Hugh",0
CLINTON,President,,REP,"Keyes, Alan",2
CLINTON,President,,REP,"Gilbert, Daniel",0
CLINTON,President,,REP,UNCOMMITTED,6
CLINTON,President,,DEM,"Clinton, Hillary",1490
CLINTON,President,,DEM,"Obama, Barack",981
CLINTON,President,,DEM,"Edwards, John",100
CLINTON,President,,DEM,"Spelbring, Ralph",3
CLINTON,President,,DEM,"Kucinich, Dennis J.",6
CLINTON,President,,DEM,"Richardson, Bill",6
CLINTON,President,,DEM,"Biden, Joe",1
CLINTON,President,,DEM,"Dodd, Christopher J.",1
CLINTON,President,,DEM,"Gravel, Mike",8
CLINTON,President,,DEM,UNCOMMITTED,15
CLINTON,President,,LIB,"Root, Wayne A.",2
CLINTON,President,,LIB,"Imperato, Daniel",1
CLINTON,President,,LIB,"Phillies, George",0
CLINTON,President,,LIB,"Jingozian, Michael P.",0
CLINTON,President,,LIB,"Kubby, Steve",0
CLINTON,President,,LIB,"Hollist, Dave",2
CLINTON,President,,LIB,UNCOMMITTED,6
COLE,President,,REP,"Paul, Ron",227
COLE,President,,REP,"Thompson, Fred",60
COLE,President,,REP,"Romney, Mitt",3729
COLE,President,,REP,"Giuliani, Rudy",76
COLE,President,,REP,"McCain, John",2982
COLE,President,,REP,"Huckabee, Mike",3247
COLE,President,,REP,"Wiles, Virgil L.R.",0
COLE,President,,REP,"Tancredo, Thomas",1
COLE,President,,REP,"Hunter, Duncan",5
COLE,President,,REP,"Cort, Hugh",1
COLE,President,,REP,"Keyes, Alan",13
COLE,President,,REP,"Gilbert, Daniel",1
COLE,President,,REP,UNCOMMITTED,32
COLE,President,,DEM,"Clinton, Hillary",4089
COLE,President,,DEM,"Obama, Barack",4642
COLE,President,,DEM,"Edwards, John",264
COLE,President,,DEM,"Spelbring, Ralph",6
COLE,President,,DEM,"Kucinich, Dennis J.",9
COLE,President,,DEM,"Richardson, Bill",13
COLE,President,,DEM,"Biden, Joe",10
COLE,President,,DEM,"Dodd, Christopher J.",4
COLE,President,,DEM,"Gravel, Mike",3
COLE,President,,DEM,UNCOMMITTED,33
COLE,President,,LIB,"Root, Wayne A.",8
COLE,President,,LIB,"Imperato, Daniel",3
COLE,President,,LIB,"Phillies, George",3
COLE,President,,LIB,"Jingozian, Michael P.",2
COLE,President,,LIB,"Kubby, Steve",2
COLE,President,,LIB,"Hollist, Dave",0
COLE,President,,LIB,UNCOMMITTED,10
COOPER,President,,REP,"Paul, Ron",70
COOPER,President,,REP,"Thompson, Fred",7
COOPER,President,,REP,"Romney, Mitt",545
COOPER,President,,REP,"Giuliani, Rudy",11
COOPER,President,,REP,"McCain, John",639
COOPER,President,,REP,"Huckabee, Mike",503
COOPER,President,,REP,"Wiles, Virgil L.R.",2
COOPER,President,,REP,"Tancredo, Thomas",0
COOPER,President,,REP,"Hunter, Duncan",2
COOPER,President,,REP,"Cort, Hugh",0
COOPER,President,,REP,"Keyes, Alan",1
COOPER,President,,REP,"Gilbert, Daniel",0
COOPER,President,,REP,UNCOMMITTED,5
COOPER,President,,DEM,"Clinton, Hillary",1019
COOPER,President,,DEM,"Obama, Barack",782
COOPER,President,,DEM,"Edwards, John",42
COOPER,President,,DEM,"Spelbring, Ralph",1
COOPER,President,,DEM,"Kucinich, Dennis J.",0
COOPER,President,,DEM,"Richardson, Bill",2
COOPER,President,,DEM,"Biden, Joe",3
COOPER,President,,DEM,"Dodd, Christopher J.",0
COOPER,President,,DEM,"Gravel, Mike",0
COOPER,President,,DEM,UNCOMMITTED,5
COOPER,President,,LIB,"Root, Wayne A.",2
COOPER,President,,LIB,"Imperato, Daniel",1
COOPER,President,,LIB,"Phillies, George",0
COOPER,President,,LIB,"Jingozian, Michael P.",0
COOPER,President,,LIB,"Kubby, Steve",0
COOPER,President,,LIB,"Hollist, Dave",2
COOPER,President,,LIB,UNCOMMITTED,4
CRAWFORD,President,,REP,"Paul, Ron",112
CRAWFORD,President,,REP,"Thompson, Fred",18
CRAWFORD,President,,REP,"Romney, Mitt",606
CRAWFORD,President,,REP,"Giuliani, Rudy",12
CRAWFORD,President,,REP,"McCain, John",713
CRAWFORD,President,,REP,"Huckabee, Mike",714
CRAWFORD,President,,REP,"Wiles, Virgil L.R.",0
CRAWFORD,President,,REP,"Tancredo, Thomas",0
CRAWFORD,President,,REP,"Hunter, Duncan",0
CRAWFORD,President,,REP,"Cort, Hugh",0
CRAWFORD,President,,REP,"Keyes, Alan",3
CRAWFORD,President,,REP,"Gilbert, Daniel",0
CRAWFORD,President,,REP,UNCOMMITTED,5
CRAWFORD,President,,DEM,"Clinton, Hillary",1523
CRAWFORD,President,,DEM,"Obama, Barack",690
CRAWFORD,President,,DEM,"Edwards, John",60
CRAWFORD,President,,DEM,"Spelbring, Ralph",2
CRAWFORD,President,,DEM,"Kucinich, Dennis J.",1
CRAWFORD,President,,DEM,"Richardson, Bill",5
CRAWFORD,President,,DEM,"Biden, Joe",0
CRAWFORD,President,,DEM,"Dodd, Christopher J.",1
CRAWFORD,President,,DEM,"Gravel, Mike",0
CRAWFORD,President,,DEM,UNCOMMITTED,13
CRAWFORD,President,,LIB,"Root, Wayne A.",1
CRAWFORD,President,,LIB,"Imperato, Daniel",0
CRAWFORD,President,,LIB,"Phillies, George",0
CRAWFORD,President,,LIB,"Jingozian, Michael P.",1
CRAWFORD,President,,LIB,"Kubby, Steve",2
CRAWFORD,President,,LIB,"Hollist, Dave",0
CRAWFORD,President,,LIB,UNCOMMITTED,2
DADE,President,,REP,"Paul, Ron",43
DADE,President,,REP,"Thompson, Fred",5
DADE,President,,REP,"Romney, Mitt",275
DADE,President,,REP,"Giuliani, Rudy",5
DADE,President,,REP,"McCain, John",418
DADE,President,,REP,"Huckabee, Mike",769
DADE,President,,REP,"Wiles, Virgil L.R.",0
DADE,President,,REP,"Tancredo, Thomas",0
DADE,President,,REP,"Hunter, Duncan",0
DADE,President,,REP,"Cort, Hugh",0
DADE,President,,REP,"Keyes, Alan",2
DADE,President,,REP,"Gilbert, Daniel",0
DADE,President,,REP,UNCOMMITTED,2
DADE,President,,DEM,"Clinton, Hillary",494
DADE,President,,DEM,"Obama, Barack",263
DADE,President,,DEM,"Edwards, John",28
DADE,President,,DEM,"Spelbring, Ralph",2
DADE,President,,DEM,"Kucinich, Dennis J.",0
DADE,President,,DEM,"Richardson, Bill",0
DADE,President,,DEM,"Biden, Joe",1
DADE,President,,DEM,"Dodd, Christopher J.",0
DADE,President,,DEM,"Gravel, Mike",0
DADE,President,,DEM,UNCOMMITTED,6
DADE,President,,LIB,"Root, Wayne A.",0
DADE,President,,LIB,"Imperato, Daniel",0
DADE,President,,LIB,"Phillies, George",0
DADE,President,,LIB,"Jingozian, Michael P.",0
DADE,President,,LIB,"Kubby, Steve",0
DADE,President,,LIB,"Hollist, Dave",0
DADE,President,,LIB,UNCOMMITTED,0
DALLAS,President,,REP,"Paul, Ron",105
DALLAS,President,,REP,"Thompson, Fred",12
DALLAS,President,,REP,"Romney, Mitt",428
DALLAS,President,,REP,"Giuliani, Rudy",9
DALLAS,President,,REP,"McCain, John",751
DALLAS,President,,REP,"Huckabee, Mike",1153
DALLAS,President,,REP,"Wiles, Virgil L.R.",0
DALLAS,President,,REP,"Tancredo, Thomas",2
DALLAS,President,,REP,"Hunter, Duncan",1
DALLAS,President,,REP,"Cort, Hugh",0
DALLAS,President,,REP,"Keyes, Alan",1
DALLAS,President,,REP,"Gilbert, Daniel",1
DALLAS,President,,REP,UNCOMMITTED,8
DALLAS,President,,DEM,"Clinton, Hillary",1157
DALLAS,President,,DEM,"Obama, Barack",581
DALLAS,President,,DEM,"Edwards, John",55
DALLAS,President,,DEM,"Spelbring, Ralph",1
DALLAS,President,,DEM,"Kucinich, Dennis J.",5
DALLAS,President,,DEM,"Richardson, Bill",2
DALLAS,President,,DEM,"Biden, Joe",0
DALLAS,President,,DEM,"Dodd, Christopher J.",3
DALLAS,President,,DEM,"Gravel, Mike",2
DALLAS,President,,DEM,UNCOMMITTED,9
DALLAS,President,,LIB,"Root, Wayne A.",0
DALLAS,President,,LIB,"Imperato, Daniel",0
DALLAS,President,,LIB,"Phillies, George",1
DALLAS,President,,LIB,"Jingozian, Michael P.",1
DALLAS,President,,LIB,"Kubby, Steve",1
DALLAS,President,,LIB,"Hollist, Dave",0
DALLAS,President,,LIB,UNCOMMITTED,2
DAVIESS,President,,REP,"Paul, Ron",95
DAVIESS,President,,REP,"Thompson, Fred",4
DAVIESS,President,,REP,"Romney, Mitt",220
DAVIESS,President,,REP,"Giuliani, Rudy",9
DAVIESS,President,,REP,"McCain, John",236
DAVIESS,President,,REP,"Huckabee, Mike",216
DAVIESS,President,,REP,"Wiles, Virgil L.R.",0
DAVIESS,President,,REP,"Tancredo, Thomas",0
DAVIESS,President,,REP,"Hunter, Duncan",1
DAVIESS,President,,REP,"Cort, Hugh",0
DAVIESS,President,,REP,"Keyes, Alan",1
DAVIESS,President,,REP,"Gilbert, Daniel",1
DAVIESS,President,,REP,UNCOMMITTED,4
DAVIESS,President,,DEM,"Clinton, Hillary",534
DAVIESS,President,,DEM,"Obama, Barack",283
DAVIESS,President,,DEM,"Edwards, John",23
DAVIESS,President,,DEM,"Spelbring, Ralph",0
DAVIESS,President,,DEM,"Kucinich, Dennis J.",1
DAVIESS,President,,DEM,"Richardson, Bill",2
DAVIESS,President,,DEM,"Biden, Joe",1
DAVIESS,President,,DEM,"Dodd, Christopher J.",1
DAVIESS,President,,DEM,"Gravel, Mike",0
DAVIESS,President,,DEM,UNCOMMITTED,6
DAVIESS,President,,LIB,"Root, Wayne A.",1
DAVIESS,President,,LIB,"Imperato, Daniel",0
DAVIESS,President,,LIB,"Phillies, George",0
DAVIESS,President,,LIB,"Jingozian, Michael P.",0
DAVIESS,President,,LIB,"Kubby, Steve",0
DAVIESS,President,,LIB,"Hollist, Dave",0
DAVIESS,President,,LIB,UNCOMMITTED,0
DEKALB,President,,REP,"Paul, Ron",81
DEKALB,President,,REP,"Thompson, Fred",3
DEKALB,President,,REP,"Romney, Mitt",337
DEKALB,President,,REP,"Giuliani, Rudy",9
DEKALB,President,,REP,"McCain, John",310
DEKALB,President,,REP,"Huckabee, Mike",276
DEKALB,President,,REP,"Wiles, Virgil L.R.",0
DEKALB,President,,REP,"Tancredo, Thomas",1
DEKALB,President,,REP,"Hunter, Duncan",2
DEKALB,President,,REP,"Cort, Hugh",0
DEKALB,President,,REP,"Keyes, Alan",1
DEKALB,President,,REP,"Gilbert, Daniel",0
DEKALB,President,,REP,UNCOMMITTED,6
DEKALB,President,,DEM,"Clinton, Hillary",596
DEKALB,President,,DEM,"Obama, Barack",372
DEKALB,President,,DEM,"Edwards, John",51
DEKALB,President,,DEM,"Spelbring, Ralph",0
DEKALB,President,,DEM,"Kucinich, Dennis J.",0
DEKALB,President,,DEM,"Richardson, Bill",0
DEKALB,President,,DEM,"Biden, Joe",2
DEKALB,President,,DEM,"Dodd, Christopher J.",0
DEKALB,President,,DEM,"Gravel, Mike",1
DEKALB,President,,DEM,UNCOMMITTED,8
DEKALB,President,,LIB,"Root, Wayne A.",0
DEKALB,President,,LIB,"Imperato, Daniel",0
DEKALB,President,,LIB,"Phillies, George",0
DEKALB,President,,LIB,"Jingozian, Michael P.",0
DEKALB,President,,LIB,"Kubby, Steve",0
DEKALB,President,,LIB,"Hollist, Dave",0
DEKALB,President,,LIB,UNCOMMITTED,2
DENT,President,,REP,"Paul, Ron",127
DENT,President,,REP,"Thompson, Fred",10
DENT,President,,REP,"Romney, Mitt",411
DENT,President,,REP,"Giuliani, Rudy",7
DENT,President,,REP,"McCain, John",442
DENT,President,,REP,"Huckabee, Mike",959
DENT,President,,REP,"Wiles, Virgil L.R.",0
DENT,President,,REP,"Tancredo, Thomas",0
DENT,President,,REP,"Hunter, Duncan",0
DENT,President,,REP,"Cort, Hugh",0
DENT,President,,REP,"Keyes, Alan",6
DENT,President,,REP,"Gilbert, Daniel",0
DENT,President,,REP,UNCOMMITTED,4
DENT,President,,DEM,"Clinton, Hillary",962
DENT,President,,DEM,"Obama, Barack",493
DENT,President,,DEM,"Edwards, John",74
DENT,President,,DEM,"Spelbring, Ralph",1
DENT,President,,DEM,"Kucinich, Dennis J.",1
DENT,President,,DEM,"Richardson, Bill",1
DENT,President,,DEM,"Biden, Joe",0
DENT,President,,DEM,"Dodd, Christopher J.",1
DENT,President,,DEM,"Gravel, Mike",0
DENT,President,,DEM,UNCOMMITTED,13
DENT,President,,LIB,"Root, Wayne A.",3
DENT,President,,LIB,"Imperato, Daniel",0
DENT,President,,LIB,"Phillies, George",2
DENT,President,,LIB,"Jingozian, Michael P.",0
DENT,President,,LIB,"Kubby, Steve",0
DENT,President,,LIB,"Hollist, Dave",0
DENT,President,,LIB,UNCOMMITTED,4
DOUGLAS,President,,REP,"Paul, Ron",295
DOUGLAS,President,,REP,"Thompson, Fred",6
DOUGLAS,President,,REP,"Romney, Mitt",270
DOUGLAS,President,,REP,"Giuliani, Rudy",5
DOUGLAS,President,,REP,"McCain, John",516
DOUGLAS,President,,REP,"Huckabee, Mike",1343
DOUGLAS,President,,REP,"Wiles, Virgil L.R.",0
DOUGLAS,President,,REP,"Tancredo, Thomas",0
DOUGLAS,President,,REP,"Hunter, Duncan",0
DOUGLAS,President,,REP,"Cort, Hugh",0
DOUGLAS,President,,REP,"Keyes, Alan",0
DOUGLAS,President,,REP,"Gilbert, Daniel",0
DOUGLAS,President,,REP,UNCOMMITTED,5
DOUGLAS,President,,DEM,"Clinton, Hillary",827
DOUGLAS,President,,DEM,"Obama, Barack",454
DOUGLAS,President,,DEM,"Edwards, John",39
DOUGLAS,President,,DEM,"Spelbring, Ralph",0
DOUGLAS,President,,DEM,"Kucinich, Dennis J.",0
DOUGLAS,President,,DEM,"Richardson, Bill",2
DOUGLAS,President,,DEM,"Biden, Joe",0
DOUGLAS,President,,DEM,"Dodd, Christopher J.",1
DOUGLAS,President,,DEM,"Gravel, Mike",1
DOUGLAS,President,,DEM,UNCOMMITTED,3
DOUGLAS,President,,LIB,"Root, Wayne A.",1
DOUGLAS,President,,LIB,"Imperato, Daniel",0
DOUGLAS,President,,LIB,"Phillies, George",0
DOUGLAS,President,,LIB,"Jingozian, Michael P.",0
DOUGLAS,President,,LIB,"Kubby, Steve",1
DOUGLAS,President,,LIB,"Hollist, Dave",1
DOUGLAS,President,,LIB,UNCOMMITTED,2
DUNKLIN,President,,REP,"Paul, Ron",36
DUNKLIN,President,,REP,"Thompson, Fred",7
DUNKLIN,President,,REP,"Romney, Mitt",381
DUNKLIN,President,,REP,"Giuliani, Rudy",12
DUNKLIN,President,,REP,"McCain, John",480
DUNKLIN,President,,REP,"Huckabee, Mike",1309
DUNKLIN,President,,REP,"Wiles, Virgil L.R.",0
DUNKLIN,President,,REP,"Tancredo, Thomas",0
DUNKLIN,President,,REP,"Hunter, Duncan",0
DUNKLIN,President,,REP,"Cort, Hugh",1
DUNKLIN,President,,REP,"Keyes, Alan",2
DUNKLIN,President,,REP,"Gilbert, Daniel",0
DUNKLIN,President,,REP,UNCOMMITTED,9
DUNKLIN,President,,DEM,"Clinton, Hillary",2587
DUNKLIN,President,,DEM,"Obama, Barack",604
DUNKLIN,President,,DEM,"Edwards, John",69
DUNKLIN,President,,DEM,"Spelbring, Ralph",2
DUNKLIN,President,,DEM,"Kucinich, Dennis J.",2
DUNKLIN,President,,DEM,"Richardson, Bill",4
DUNKLIN,President,,DEM,"Biden, Joe",3
DUNKLIN,President,,DEM,"Dodd, Christopher J.",0
DUNKLIN,President,,DEM,"Gravel, Mike",3
DUNKLIN,President,,DEM,UNCOMMITTED,24
DUNKLIN,President,,LIB,"Root, Wayne A.",0
DUNKLIN,President,,LIB,"Imperato, Daniel",1
DUNKLIN,President,,LIB,"Phillies, George",0
DUNKLIN,President,,LIB,"Jingozian, Michael P.",0
DUNKLIN,President,,LIB,"Kubby, Steve",0
DUNKLIN,President,,LIB,"Hollist, Dave",0
DUNKLIN,President,,LIB,UNCOMMITTED,1
FRANKLIN,President,,REP,"Paul, Ron",460
FRANKLIN,President,,REP,"Thompson, Fred",67
FRANKLIN,President,,REP,"Romney, Mitt",3447
FRANKLIN,President,,REP,"Giuliani, Rudy",84
FRANKLIN,President,,REP,"McCain, John",4032
FRANKLIN,President,,REP,"Huckabee, Mike",3130
FRANKLIN,President,,REP,"Wiles, Virgil L.R.",3
FRANKLIN,President,,REP,"Tancredo, Thomas",2
FRANKLIN,President,,REP,"Hunter, Duncan",6
FRANKLIN,President,,REP,"Cort, Hugh",2
FRANKLIN,President,,REP,"Keyes, Alan",12
FRANKLIN,President,,REP,"Gilbert, Daniel",2
FRANKLIN,President,,REP,UNCOMMITTED,52
FRANKLIN,President,,DEM,"Clinton, Hillary",7177
FRANKLIN,President,,DEM,"Obama, Barack",5179
FRANKLIN,President,,DEM,"Edwards, John",381
FRANKLIN,President,,DEM,"Spelbring, Ralph",2
FRANKLIN,President,,DEM,"Kucinich, Dennis J.",14
FRANKLIN,President,,DEM,"Richardson, Bill",14
FRANKLIN,President,,DEM,"Biden, Joe",9
FRANKLIN,President,,DEM,"Dodd, Christopher J.",1
FRANKLIN,President,,DEM,"Gravel, Mike",5
FRANKLIN,President,,DEM,UNCOMMITTED,74
FRANKLIN,President,,LIB,"Root, Wayne A.",4
FRANKLIN,President,,LIB,"Imperato, Daniel",4
FRANKLIN,President,,LIB,"Phillies, George",6
FRANKLIN,President,,LIB,"Jingozian, Michael P.",1
FRANKLIN,President,,LIB,"Kubby, Steve",4
FRANKLIN,President,,LIB,"Hollist, Dave",4
FRANKLIN,President,,LIB,UNCOMMITTED,19
GASCONADE,President,,REP,"Paul, Ron",75
GASCONADE,President,,REP,"Thompson, Fred",18
GASCONADE,President,,REP,"Romney, Mitt",536
GASCONADE,President,,REP,"Giuliani, Rudy",9
GASCONADE,President,,REP,"McCain, John",793
GASCONADE,President,,REP,"Huckabee, Mike",514
GASCONADE,President,,REP,"Wiles, Virgil L.R.",0
GASCONADE,President,,REP,"Tancredo, Thomas",1
GASCONADE,President,,REP,"Hunter, Duncan",1
GASCONADE,President,,REP,"Cort, Hugh",0
GASCONADE,President,,REP,"Keyes, Alan",4
GASCONADE,President,,REP,"Gilbert, Daniel",1
