county,office,district,party,candidate,votes
Worth,Governor,,REP,John D. Weiler,55
Worth,Governor,,REP,David  Dave  Spence,187
Worth,Governor,,REP,Bill Randles,39
Worth,Governor,,REP,Fred Sauer,32
Worth,Governor,,LIB,Jim Higgins,0
Wright,Governor,,DEM,Jeremiah W.  Jay  Nixon,182
Wright,Governor,,DEM,Clay Thunderhawk,10
Wright,Governor,,DEM,William B. Campbell,6
Wright,Governor,,REP,John D. Weiler,357
Wright,Governor,,REP,David  Dave  Spence,2549
Wright,Governor,,REP,Bill Randles,408
Wright,Governor,,REP,Fred Sauer,453
Wright,Governor,,LIB,Jim Higgins,1
Adair,Lieutenant Governor,,DEM,Susan Montee,339
Adair,Lieutenant Governor,,DEM,Dennis Weisenburger,37
Adair,Lieutenant Governor,,DEM,Fred Kratky,19
Adair,Lieutenant Governor,,DEM,Becky Lee Plattner,21
Adair,Lieutenant Governor,,DEM,Judy Baker,126
Adair,Lieutenant Governor,,DEM,Sara Lampe,77
Adair,Lieutenant Governor,,DEM,Jackie Townes McGee,12
Adair,Lieutenant Governor,,DEM,Bill  William  Haas,34
Adair,Lieutenant Governor,,REP,Charles W. Kullmann,256
Adair,Lieutenant Governor,,REP,Brad Lager,1028
Adair,Lieutenant Governor,,REP,Peter Kinder,1530
Adair,Lieutenant Governor,,REP,Mike Carter,353
Adair,Lieutenant Governor,,LIB,Matthew Copple,5
Adair,Lieutenant Governor,,CST,Cynthia L. Davis,1
Andrew,Lieutenant Governor,,DEM,Susan Montee,393
Andrew,Lieutenant Governor,,DEM,Dennis Weisenburger,40
Andrew,Lieutenant Governor,,DEM,Fred Kratky,9
Andrew,Lieutenant Governor,,DEM,Becky Lee Plattner,11
Andrew,Lieutenant Governor,,DEM,Judy Baker,22
Andrew,Lieutenant Governor,,DEM,Sara Lampe,7
Andrew,Lieutenant Governor,,DEM,Jackie Townes McGee,6
Andrew,Lieutenant Governor,,DEM,Bill  William  Haas,24
Andrew,Lieutenant Governor,,REP,Charles W. Kullmann,85
Andrew,Lieutenant Governor,,REP,Brad Lager,1858
Andrew,Lieutenant Governor,,REP,Peter Kinder,421
Andrew,Lieutenant Governor,,REP,Mike Carter,137
Andrew,Lieutenant Governor,,LIB,Matthew Copple,7
Andrew,Lieutenant Governor,,CST,Cynthia L. Davis,2
Atchison,Lieutenant Governor,,DEM,Susan Montee,179
Atchison,Lieutenant Governor,,DEM,Dennis Weisenburger,22
Atchison,Lieutenant Governor,,DEM,Fred Kratky,9
Atchison,Lieutenant Governor,,DEM,Becky Lee Plattner,8
Atchison,Lieutenant Governor,,DEM,Judy Baker,24
Atchison,Lieutenant Governor,,DEM,Sara Lampe,10
Atchison,Lieutenant Governor,,DEM,Jackie Townes McGee,3
Atchison,Lieutenant Governor,,DEM,Bill  William  Haas,29
Atchison,Lieutenant Governor,,REP,Charles W. Kullmann,21
Atchison,Lieutenant Governor,,REP,Brad Lager,626
Atchison,Lieutenant Governor,,REP,Peter Kinder,98
Atchison,Lieutenant Governor,,REP,Mike Carter,37
Atchison,Lieutenant Governor,,LIB,Matthew Copple,1
Atchison,Lieutenant Governor,,CST,Cynthia L. Davis,0
Audrain,Lieutenant Governor,,DEM,Susan Montee,536
Audrain,Lieutenant Governor,,DEM,Dennis Weisenburger,54
Audrain,Lieutenant Governor,,DEM,Fred Kratky,31
Audrain,Lieutenant Governor,,DEM,Becky Lee Plattner,39
Audrain,Lieutenant Governor,,DEM,Judy Baker,284
Audrain,Lieutenant Governor,,DEM,Sara Lampe,56
Audrain,Lieutenant Governor,,DEM,Jackie Townes McGee,11
Audrain,Lieutenant Governor,,DEM,Bill  William  Haas,115
Audrain,Lieutenant Governor,,REP,Charles W. Kullmann,118
Audrain,Lieutenant Governor,,REP,Brad Lager,1004
Audrain,Lieutenant Governor,,REP,Peter Kinder,850
Audrain,Lieutenant Governor,,REP,Mike Carter,111
Audrain,Lieutenant Governor,,LIB,Matthew Copple,16
Audrain,Lieutenant Governor,,CST,Cynthia L. Davis,5
Barry,Lieutenant Governor,,DEM,Susan Montee,266
Barry,Lieutenant Governor,,DEM,Dennis Weisenburger,52
Barry,Lieutenant Governor,,DEM,Fred Kratky,20
Barry,Lieutenant Governor,,DEM,Becky Lee Plattner,20
Barry,Lieutenant Governor,,DEM,Judy Baker,57
Barry,Lieutenant Governor,,DEM,Sara Lampe,197
Barry,Lieutenant Governor,,DEM,Jackie Townes McGee,10
Barry,Lieutenant Governor,,DEM,Bill  William  Haas,78
Barry,Lieutenant Governor,,REP,Charles W. Kullmann,461
Barry,Lieutenant Governor,,REP,Brad Lager,2681
Barry,Lieutenant Governor,,REP,Peter Kinder,2281
Barry,Lieutenant Governor,,REP,Mike Carter,668
Barry,Lieutenant Governor,,LIB,Matthew Copple,11
Barry,Lieutenant Governor,,CST,Cynthia L. Davis,11
Barton,Lieutenant Governor,,DEM,Susan Montee,48
Barton,Lieutenant Governor,,DEM,Dennis Weisenburger,15
Barton,Lieutenant Governor,,DEM,Fred Kratky,3
Barton,Lieutenant Governor,,DEM,Becky Lee Plattner,8
Barton,Lieutenant Governor,,DEM,Judy Baker,17
Barton,Lieutenant Governor,,DEM,Sara Lampe,16
Barton,Lieutenant Governor,,DEM,Jackie Townes McGee,4
Barton,Lieutenant Governor,,DEM,Bill  William  Haas,17
Barton,Lieutenant Governor,,REP,Charles W. Kullmann,184
Barton,Lieutenant Governor,,REP,Brad Lager,1292
Barton,Lieutenant Governor,,REP,Peter Kinder,1373
Barton,Lieutenant Governor,,REP,Mike Carter,329
Barton,Lieutenant Governor,,LIB,Matthew Copple,2
Barton,Lieutenant Governor,,CST,Cynthia L. Davis,3
Bates,Lieutenant Governor,,DEM,Susan Montee,453
Bates,Lieutenant Governor,,DEM,Dennis Weisenburger,83
Bates,Lieutenant Governor,,DEM,Fred Kratky,22
Bates,Lieutenant Governor,,DEM,Becky Lee Plattner,62
Bates,Lieutenant Governor,,DEM,Judy Baker,82
Bates,Lieutenant Governor,,DEM,Sara Lampe,41
Bates,Lieutenant Governor,,DEM,Jackie Townes McGee,26
Bates,Lieutenant Governor,,DEM,Bill  William  Haas,74
Bates,Lieutenant Governor,,REP,Charles W. Kullmann,113
Bates,Lieutenant Governor,,REP,Brad Lager,764
Bates,Lieutenant Governor,,REP,Peter Kinder,765
Bates,Lieutenant Governor,,REP,Mike Carter,153
Bates,Lieutenant Governor,,LIB,Matthew Copple,4
Bates,Lieutenant Governor,,CST,Cynthia L. Davis,3
Benton,Lieutenant Governor,,DEM,Susan Montee,344
Benton,Lieutenant Governor,,DEM,Dennis Weisenburger,58
Benton,Lieutenant Governor,,DEM,Fred Kratky,24
Benton,Lieutenant Governor,,DEM,Becky Lee Plattner,63
Benton,Lieutenant Governor,,DEM,Judy Baker,58
Benton,Lieutenant Governor,,DEM,Sara Lampe,88
Benton,Lieutenant Governor,,DEM,Jackie Townes McGee,11
Benton,Lieutenant Governor,,DEM,Bill  William  Haas,98
Benton,Lieutenant Governor,,REP,Charles W. Kullmann,292
Benton,Lieutenant Governor,,REP,Brad Lager,1158
Benton,Lieutenant Governor,,REP,Peter Kinder,1144
Benton,Lieutenant Governor,,REP,Mike Carter,271
Benton,Lieutenant Governor,,LIB,Matthew Copple,2
Benton,Lieutenant Governor,,CST,Cynthia L. Davis,3
Bollinger,Lieutenant Governor,,DEM,Susan Montee,57
Bollinger,Lieutenant Governor,,DEM,Dennis Weisenburger,31
Bollinger,Lieutenant Governor,,DEM,Fred Kratky,6
Bollinger,Lieutenant Governor,,DEM,Becky Lee Plattner,12
Bollinger,Lieutenant Governor,,DEM,Judy Baker,18
Bollinger,Lieutenant Governor,,DEM,Sara Lampe,14
Bollinger,Lieutenant Governor,,DEM,Jackie Townes McGee,3
Bollinger,Lieutenant Governor,,DEM,Bill  William  Haas,32
Bollinger,Lieutenant Governor,,REP,Charles W. Kullmann,123
Bollinger,Lieutenant Governor,,REP,Brad Lager,664
Bollinger,Lieutenant Governor,,REP,Peter Kinder,1338
Bollinger,Lieutenant Governor,,REP,Mike Carter,138
Bollinger,Lieutenant Governor,,LIB,Matthew Copple,6
Bollinger,Lieutenant Governor,,CST,Cynthia L. Davis,2
Boone,Lieutenant Governor,,DEM,Susan Montee,1830
Boone,Lieutenant Governor,,DEM,Dennis Weisenburger,111
Boone,Lieutenant Governor,,DEM,Fred Kratky,66
Boone,Lieutenant Governor,,DEM,Becky Lee Plattner,137
Boone,Lieutenant Governor,,DEM,Judy Baker,5034
Boone,Lieutenant Governor,,DEM,Sara Lampe,347
Boone,Lieutenant Governor,,DEM,Jackie Townes McGee,69
Boone,Lieutenant Governor,,DEM,Bill  William  Haas,237
Boone,Lieutenant Governor,,REP,Charles W. Kullmann,431
Boone,Lieutenant Governor,,REP,Brad Lager,5179
Boone,Lieutenant Governor,,REP,Peter Kinder,4349
Boone,Lieutenant Governor,,REP,Mike Carter,560
Boone,Lieutenant Governor,,LIB,Matthew Copple,143
Boone,Lieutenant Governor,,CST,Cynthia L. Davis,20
Buchanan,Lieutenant Governor,,DEM,Susan Montee,4101
Buchanan,Lieutenant Governor,,DEM,Dennis Weisenburger,631
Buchanan,Lieutenant Governor,,DEM,Fred Kratky,57
Buchanan,Lieutenant Governor,,DEM,Becky Lee Plattner,109
Buchanan,Lieutenant Governor,,DEM,Judy Baker,229
Buchanan,Lieutenant Governor,,DEM,Sara Lampe,120
Buchanan,Lieutenant Governor,,DEM,Jackie Townes McGee,66
Buchanan,Lieutenant Governor,,DEM,Bill  William  Haas,353
Buchanan,Lieutenant Governor,,REP,Charles W. Kullmann,258
Buchanan,Lieutenant Governor,,REP,Brad Lager,4434
Buchanan,Lieutenant Governor,,REP,Peter Kinder,1690
Buchanan,Lieutenant Governor,,REP,Mike Carter,505
Buchanan,Lieutenant Governor,,LIB,Matthew Copple,40
Buchanan,Lieutenant Governor,,CST,Cynthia L. Davis,17
Butler,Lieutenant Governor,,DEM,Susan Montee,293
Butler,Lieutenant Governor,,DEM,Dennis Weisenburger,60
Butler,Lieutenant Governor,,DEM,Fred Kratky,14
Butler,Lieutenant Governor,,DEM,Becky Lee Plattner,30
Butler,Lieutenant Governor,,DEM,Judy Baker,74
Butler,Lieutenant Governor,,DEM,Sara Lampe,91
Butler,Lieutenant Governor,,DEM,Jackie Townes McGee,31
Butler,Lieutenant Governor,,DEM,Bill  William  Haas,70
Butler,Lieutenant Governor,,REP,Charles W. Kullmann,327
Butler,Lieutenant Governor,,REP,Brad Lager,2335
Butler,Lieutenant Governor,,REP,Peter Kinder,3402
Butler,Lieutenant Governor,,REP,Mike Carter,517
Butler,Lieutenant Governor,,LIB,Matthew Copple,5
Butler,Lieutenant Governor,,CST,Cynthia L. Davis,2
Caldwell,Lieutenant Governor,,DEM,Susan Montee,222
Caldwell,Lieutenant Governor,,DEM,Dennis Weisenburger,28
Caldwell,Lieutenant Governor,,DEM,Fred Kratky,3
Caldwell,Lieutenant Governor,,DEM,Becky Lee Plattner,12
Caldwell,Lieutenant Governor,,DEM,Judy Baker,36
Caldwell,Lieutenant Governor,,DEM,Sara Lampe,18
Caldwell,Lieutenant Governor,,DEM,Jackie Townes McGee,18
Caldwell,Lieutenant Governor,,DEM,Bill  William  Haas,38
Caldwell,Lieutenant Governor,,REP,Charles W. Kullmann,41
Caldwell,Lieutenant Governor,,REP,Brad Lager,691
Caldwell,Lieutenant Governor,,REP,Peter Kinder,268
Caldwell,Lieutenant Governor,,REP,Mike Carter,107
Caldwell,Lieutenant Governor,,LIB,Matthew Copple,4
Caldwell,Lieutenant Governor,,CST,Cynthia L. Davis,1
Callaway,Lieutenant Governor,,DEM,Susan Montee,569
Callaway,Lieutenant Governor,,DEM,Dennis Weisenburger,68
Callaway,Lieutenant Governor,,DEM,Fred Kratky,21
Callaway,Lieutenant Governor,,DEM,Becky Lee Plattner,34
Callaway,Lieutenant Governor,,DEM,Judy Baker,393
Callaway,Lieutenant Governor,,DEM,Sara Lampe,70
Callaway,Lieutenant Governor,,DEM,Jackie Townes McGee,17
Callaway,Lieutenant Governor,,DEM,Bill  William  Haas,76
Callaway,Lieutenant Governor,,REP,Charles W. Kullmann,198
Callaway,Lieutenant Governor,,REP,Brad Lager,1904
Callaway,Lieutenant Governor,,REP,Peter Kinder,1624
Callaway,Lieutenant Governor,,REP,Mike Carter,240
Callaway,Lieutenant Governor,,LIB,Matthew Copple,21
Callaway,Lieutenant Governor,,CST,Cynthia L. Davis,4
Camden,Lieutenant Governor,,DEM,Susan Montee,562
Camden,Lieutenant Governor,,DEM,Dennis Weisenburger,89
Camden,Lieutenant Governor,,DEM,Fred Kratky,35
Camden,Lieutenant Governor,,DEM,Becky Lee Plattner,64
Camden,Lieutenant Governor,,DEM,Judy Baker,132
Camden,Lieutenant Governor,,DEM,Sara Lampe,164
Camden,Lieutenant Governor,,DEM,Jackie Townes McGee,21
Camden,Lieutenant Governor,,DEM,Bill  William  Haas,150
Camden,Lieutenant Governor,,REP,Charles W. Kullmann,485
Camden,Lieutenant Governor,,REP,Brad Lager,3797
Camden,Lieutenant Governor,,REP,Peter Kinder,2690
Camden,Lieutenant Governor,,REP,Mike Carter,721
Camden,Lieutenant Governor,,LIB,Matthew Copple,6
Camden,Lieutenant Governor,,CST,Cynthia L. Davis,4
Cape Girardeau,Lieutenant Governor,,DEM,Susan Montee,437
Cape Girardeau,Lieutenant Governor,,DEM,Dennis Weisenburger,107
Cape Girardeau,Lieutenant Governor,,DEM,Fred Kratky,28
Cape Girardeau,Lieutenant Governor,,DEM,Becky Lee Plattner,74
Cape Girardeau,Lieutenant Governor,,DEM,Judy Baker,147
Cape Girardeau,Lieutenant Governor,,DEM,Sara Lampe,121
Cape Girardeau,Lieutenant Governor,,DEM,Jackie Townes McGee,46
Cape Girardeau,Lieutenant Governor,,DEM,Bill  William  Haas,209
Cape Girardeau,Lieutenant Governor,,REP,Charles W. Kullmann,435
Cape Girardeau,Lieutenant Governor,,REP,Brad Lager,3423
Cape Girardeau,Lieutenant Governor,,REP,Peter Kinder,9115
Cape Girardeau,Lieutenant Governor,,REP,Mike Carter,590
Cape Girardeau,Lieutenant Governor,,LIB,Matthew Copple,29
Cape Girardeau,Lieutenant Governor,,CST,Cynthia L. Davis,5
Carroll,Lieutenant Governor,,DEM,Susan Montee,72
Carroll,Lieutenant Governor,,DEM,Dennis Weisenburger,9
Carroll,Lieutenant Governor,,DEM,Fred Kratky,1
Carroll,Lieutenant Governor,,DEM,Becky Lee Plattner,26
Carroll,Lieutenant Governor,,DEM,Judy Baker,2
Carroll,Lieutenant Governor,,DEM,Sara Lampe,2
Carroll,Lieutenant Governor,,DEM,Jackie Townes McGee,6
Carroll,Lieutenant Governor,,DEM,Bill  William  Haas,3
Carroll,Lieutenant Governor,,REP,Charles W. Kullmann,196
Carroll,Lieutenant Governor,,REP,Brad Lager,897
Carroll,Lieutenant Governor,,REP,Peter Kinder,812
Carroll,Lieutenant Governor,,REP,Mike Carter,294
Carroll,Lieutenant Governor,,LIB,Matthew Copple,2
Carroll,Lieutenant Governor,,CST,Cynthia L. Davis,0
Carter,Lieutenant Governor,,DEM,Susan Montee,89
Carter,Lieutenant Governor,,DEM,Dennis Weisenburger,15
Carter,Lieutenant Governor,,DEM,Fred Kratky,6
Carter,Lieutenant Governor,,DEM,Becky Lee Plattner,17
Carter,Lieutenant Governor,,DEM,Judy Baker,19
Carter,Lieutenant Governor,,DEM,Sara Lampe,14
Carter,Lieutenant Governor,,DEM,Jackie Townes McGee,16
Carter,Lieutenant Governor,,DEM,Bill  William  Haas,2
Carter,Lieutenant Governor,,REP,Charles W. Kullmann,48
Carter,Lieutenant Governor,,REP,Brad Lager,267
Carter,Lieutenant Governor,,REP,Peter Kinder,393
Carter,Lieutenant Governor,,REP,Mike Carter,78
Carter,Lieutenant Governor,,LIB,Matthew Copple,1
Carter,Lieutenant Governor,,CST,Cynthia L. Davis,2
Cass,Lieutenant Governor,,DEM,Susan Montee,1889
Cass,Lieutenant Governor,,DEM,Dennis Weisenburger,244
Cass,Lieutenant Governor,,DEM,Fred Kratky,50
Cass,Lieutenant Governor,,DEM,Becky Lee Plattner,175
Cass,Lieutenant Governor,,DEM,Judy Baker,326
Cass,Lieutenant Governor,,DEM,Sara Lampe,234
Cass,Lieutenant Governor,,DEM,Jackie Townes McGee,115
Cass,Lieutenant Governor,,DEM,Bill  William  Haas,416
Cass,Lieutenant Governor,,REP,Charles W. Kullmann,613
Cass,Lieutenant Governor,,REP,Brad Lager,4771
Cass,Lieutenant Governor,,REP,Peter Kinder,4646
Cass,Lieutenant Governor,,REP,Mike Carter,1008
Cass,Lieutenant Governor,,LIB,Matthew Copple,60
Cass,Lieutenant Governor,,CST,Cynthia L. Davis,19
Cedar,Lieutenant Governor,,DEM,Susan Montee,184
Cedar,Lieutenant Governor,,DEM,Dennis Weisenburger,36
Cedar,Lieutenant Governor,,DEM,Fred Kratky,13
Cedar,Lieutenant Governor,,DEM,Becky Lee Plattner,19
Cedar,Lieutenant Governor,,DEM,Judy Baker,29
Cedar,Lieutenant Governor,,DEM,Sara Lampe,90
Cedar,Lieutenant Governor,,DEM,Jackie Townes McGee,6
Cedar,Lieutenant Governor,,DEM,Bill  William  Haas,47
Cedar,Lieutenant Governor,,REP,Charles W. Kullmann,178
Cedar,Lieutenant Governor,,REP,Brad Lager,1062
Cedar,Lieutenant Governor,,REP,Peter Kinder,1019
Cedar,Lieutenant Governor,,REP,Mike Carter,234
Cedar,Lieutenant Governor,,LIB,Matthew Copple,10
Cedar,Lieutenant Governor,,CST,Cynthia L. Davis,1
Chariton,Lieutenant Governor,,DEM,Susan Montee,593
Chariton,Lieutenant Governor,,DEM,Dennis Weisenburger,89
Chariton,Lieutenant Governor,,DEM,Fred Kratky,22
Chariton,Lieutenant Governor,,DEM,Becky Lee Plattner,157
Chariton,Lieutenant Governor,,DEM,Judy Baker,146
Chariton,Lieutenant Governor,,DEM,Sara Lampe,64
Chariton,Lieutenant Governor,,DEM,Jackie Townes McGee,37
Chariton,Lieutenant Governor,,DEM,Bill  William  Haas,100
Chariton,Lieutenant Governor,,REP,Charles W. Kullmann,24
Chariton,Lieutenant Governor,,REP,Brad Lager,282
Chariton,Lieutenant Governor,,REP,Peter Kinder,203
Chariton,Lieutenant Governor,,REP,Mike Carter,31
Chariton,Lieutenant Governor,,LIB,Matthew Copple,0
Chariton,Lieutenant Governor,,CST,Cynthia L. Davis,1
Christian,Lieutenant Governor,,DEM,Susan Montee,539
Christian,Lieutenant Governor,,DEM,Dennis Weisenburger,76
Christian,Lieutenant Governor,,DEM,Fred Kratky,19
Christian,Lieutenant Governor,,DEM,Becky Lee Plattner,44
Christian,Lieutenant Governor,,DEM,Judy Baker,89
Christian,Lieutenant Governor,,DEM,Sara Lampe,474
Christian,Lieutenant Governor,,DEM,Jackie Townes McGee,29
Christian,Lieutenant Governor,,DEM,Bill  William  Haas,87
Christian,Lieutenant Governor,,REP,Charles W. Kullmann,679
Christian,Lieutenant Governor,,REP,Brad Lager,5573
Christian,Lieutenant Governor,,REP,Peter Kinder,4675
Christian,Lieutenant Governor,,REP,Mike Carter,1026
Christian,Lieutenant Governor,,LIB,Matthew Copple,30
Christian,Lieutenant Governor,,CST,Cynthia L. Davis,17
Clark,Lieutenant Governor,,DEM,Susan Montee,183
Clark,Lieutenant Governor,,DEM,Dennis Weisenburger,50
Clark,Lieutenant Governor,,DEM,Fred Kratky,8
Clark,Lieutenant Governor,,DEM,Becky Lee Plattner,11
Clark,Lieutenant Governor,,DEM,Judy Baker,106
Clark,Lieutenant Governor,,DEM,Sara Lampe,12
Clark,Lieutenant Governor,,DEM,Jackie Townes McGee,5
Clark,Lieutenant Governor,,DEM,Bill  William  Haas,30
Clark,Lieutenant Governor,,REP,Charles W. Kullmann,56
Clark,Lieutenant Governor,,REP,Brad Lager,100
Clark,Lieutenant Governor,,REP,Peter Kinder,271
Clark,Lieutenant Governor,,REP,Mike Carter,61
Clark,Lieutenant Governor,,LIB,Matthew Copple,3
Clark,Lieutenant Governor,,CST,Cynthia L. Davis,0
Clay,Lieutenant Governor,,DEM,Susan Montee,4892
Clay,Lieutenant Governor,,DEM,Dennis Weisenburger,599
Clay,Lieutenant Governor,,DEM,Fred Kratky,136
Clay,Lieutenant Governor,,DEM,Becky Lee Plattner,340
Clay,Lieutenant Governor,,DEM,Judy Baker,949
Clay,Lieutenant Governor,,DEM,Sara Lampe,524
Clay,Lieutenant Governor,,DEM,Jackie Townes McGee,220
Clay,Lieutenant Governor,,DEM,Bill  William  Haas,987
Clay,Lieutenant Governor,,REP,Charles W. Kullmann,1009
Clay,Lieutenant Governor,,REP,Brad Lager,6726
Clay,Lieutenant Governor,,REP,Peter Kinder,6602
Clay,Lieutenant Governor,,REP,Mike Carter,1417
Clay,Lieutenant Governor,,LIB,Matthew Copple,91
Clay,Lieutenant Governor,,CST,Cynthia L. Davis,26
Clinton,Lieutenant Governor,,DEM,Susan Montee,1120
Clinton,Lieutenant Governor,,DEM,Dennis Weisenburger,149
Clinton,Lieutenant Governor,,DEM,Fred Kratky,37
Clinton,Lieutenant Governor,,DEM,Becky Lee Plattner,62
Clinton,Lieutenant Governor,,DEM,Judy Baker,149
Clinton,Lieutenant Governor,,DEM,Sara Lampe,76
Clinton,Lieutenant Governor,,DEM,Jackie Townes McGee,68
Clinton,Lieutenant Governor,,DEM,Bill  William  Haas,196
Clinton,Lieutenant Governor,,REP,Charles W. Kullmann,93
Clinton,Lieutenant Governor,,REP,Brad Lager,1105
Clinton,Lieutenant Governor,,REP,Peter Kinder,465
Clinton,Lieutenant Governor,,REP,Mike Carter,109
Clinton,Lieutenant Governor,,LIB,Matthew Copple,14
Clinton,Lieutenant Governor,,CST,Cynthia L. Davis,1
Cole,Lieutenant Governor,,DEM,Susan Montee,1656
Cole,Lieutenant Governor,,DEM,Dennis Weisenburger,99
Cole,Lieutenant Governor,,DEM,Fred Kratky,82
Cole,Lieutenant Governor,,DEM,Becky Lee Plattner,71
Cole,Lieutenant Governor,,DEM,Judy Baker,486
Cole,Lieutenant Governor,,DEM,Sara Lampe,190
Cole,Lieutenant Governor,,DEM,Jackie Townes McGee,48
Cole,Lieutenant Governor,,DEM,Bill  William  Haas,153
Cole,Lieutenant Governor,,REP,Charles W. Kullmann,519
Cole,Lieutenant Governor,,REP,Brad Lager,5627
Cole,Lieutenant Governor,,REP,Peter Kinder,4746
Cole,Lieutenant Governor,,REP,Mike Carter,614
Cole,Lieutenant Governor,,LIB,Matthew Copple,45
Cole,Lieutenant Governor,,CST,Cynthia L. Davis,5
Cooper,Lieutenant Governor,,DEM,Susan Montee,155
Cooper,Lieutenant Governor,,DEM,Dennis Weisenburger,13
Cooper,Lieutenant Governor,,DEM,Fred Kratky,4
Cooper,Lieutenant Governor,,DEM,Becky Lee Plattner,15
Cooper,Lieutenant Governor,,DEM,Judy Baker,74
Cooper,Lieutenant Governor,,DEM,Sara Lampe,17
Cooper,Lieutenant Governor,,DEM,Jackie Townes McGee,7
Cooper,Lieutenant Governor,,DEM,Bill  William  Haas,21
Cooper,Lieutenant Governor,,REP,Charles W. Kullmann,159
Cooper,Lieutenant Governor,,REP,Brad Lager,1159
Cooper,Lieutenant Governor,,REP,Peter Kinder,975
Cooper,Lieutenant Governor,,REP,Mike Carter,200
Cooper,Lieutenant Governor,,LIB,Matthew Copple,4
Cooper,Lieutenant Governor,,CST,Cynthia L. Davis,1
Crawford,Lieutenant Governor,,DEM,Susan Montee,300
Crawford,Lieutenant Governor,,DEM,Dennis Weisenburger,55
Crawford,Lieutenant Governor,,DEM,Fred Kratky,21
Crawford,Lieutenant Governor,,DEM,Becky Lee Plattner,27
Crawford,Lieutenant Governor,,DEM,Judy Baker,124
Crawford,Lieutenant Governor,,DEM,Sara Lampe,41
Crawford,Lieutenant Governor,,DEM,Jackie Townes McGee,15
Crawford,Lieutenant Governor,,DEM,Bill  William  Haas,94
Crawford,Lieutenant Governor,,REP,Charles W. Kullmann,142
Crawford,Lieutenant Governor,,REP,Brad Lager,1053
Crawford,Lieutenant Governor,,REP,Peter Kinder,1266
Crawford,Lieutenant Governor,,REP,Mike Carter,201
Crawford,Lieutenant Governor,,LIB,Matthew Copple,8
Crawford,Lieutenant Governor,,CST,Cynthia L. Davis,2
Dade,Lieutenant Governor,,DEM,Susan Montee,52
Dade,Lieutenant Governor,,DEM,Dennis Weisenburger,13
Dade,Lieutenant Governor,,DEM,Fred Kratky,1
Dade,Lieutenant Governor,,DEM,Becky Lee Plattner,3
Dade,Lieutenant Governor,,DEM,Judy Baker,10
Dade,Lieutenant Governor,,DEM,Sara Lampe,30
Dade,Lieutenant Governor,,DEM,Jackie Townes McGee,3
Dade,Lieutenant Governor,,DEM,Bill  William  Haas,5
Dade,Lieutenant Governor,,REP,Charles W. Kullmann,133
Dade,Lieutenant Governor,,REP,Brad Lager,976
Dade,Lieutenant Governor,,REP,Peter Kinder,821
Dade,Lieutenant Governor,,REP,Mike Carter,209
Dade,Lieutenant Governor,,LIB,Matthew Copple,3
Dade,Lieutenant Governor,,CST,Cynthia L. Davis,0
Dallas,Lieutenant Governor,,DEM,Susan Montee,180
Dallas,Lieutenant Governor,,DEM,Dennis Weisenburger,31
Dallas,Lieutenant Governor,,DEM,Fred Kratky,5
Dallas,Lieutenant Governor,,DEM,Becky Lee Plattner,10
Dallas,Lieutenant Governor,,DEM,Judy Baker,35
Dallas,Lieutenant Governor,,DEM,Sara Lampe,59
Dallas,Lieutenant Governor,,DEM,Jackie Townes McGee,5
Dallas,Lieutenant Governor,,DEM,Bill  William  Haas,25
Dallas,Lieutenant Governor,,REP,Charles W. Kullmann,183
Dallas,Lieutenant Governor,,REP,Brad Lager,1052
Dallas,Lieutenant Governor,,REP,Peter Kinder,1156
Dallas,Lieutenant Governor,,REP,Mike Carter,290
Dallas,Lieutenant Governor,,LIB,Matthew Copple,4
Dallas,Lieutenant Governor,,CST,Cynthia L. Davis,7
Daviess,Lieutenant Governor,,DEM,Susan Montee,423
Daviess,Lieutenant Governor,,DEM,Dennis Weisenburger,57
Daviess,Lieutenant Governor,,DEM,Fred Kratky,15
Daviess,Lieutenant Governor,,DEM,Becky Lee Plattner,19
Daviess,Lieutenant Governor,,DEM,Judy Baker,48
Daviess,Lieutenant Governor,,DEM,Sara Lampe,28
Daviess,Lieutenant Governor,,DEM,Jackie Townes McGee,19
Daviess,Lieutenant Governor,,DEM,Bill  William  Haas,76
Daviess,Lieutenant Governor,,REP,Charles W. Kullmann,21
Daviess,Lieutenant Governor,,REP,Brad Lager,417
Daviess,Lieutenant Governor,,REP,Peter Kinder,136
Daviess,Lieutenant Governor,,REP,Mike Carter,39
Daviess,Lieutenant Governor,,LIB,Matthew Copple,2
Daviess,Lieutenant Governor,,CST,Cynthia L. Davis,1
De Kalb,Lieutenant Governor,,DEM,Susan Montee,309
De Kalb,Lieutenant Governor,,DEM,Dennis Weisenburger,67
De Kalb,Lieutenant Governor,,DEM,Fred Kratky,8
De Kalb,Lieutenant Governor,,DEM,Becky Lee Plattner,10
De Kalb,Lieutenant Governor,,DEM,Judy Baker,36
De Kalb,Lieutenant Governor,,DEM,Sara Lampe,18
De Kalb,Lieutenant Governor,,DEM,Jackie Townes McGee,23
De Kalb,Lieutenant Governor,,DEM,Bill  William  Haas,48
De Kalb,Lieutenant Governor,,REP,Charles W. Kullmann,34
De Kalb,Lieutenant Governor,,REP,Brad Lager,927
De Kalb,Lieutenant Governor,,REP,Peter Kinder,230
De Kalb,Lieutenant Governor,,REP,Mike Carter,73
De Kalb,Lieutenant Governor,,LIB,Matthew Copple,1
De Kalb,Lieutenant Governor,,CST,Cynthia L. Davis,0
Dent,Lieutenant Governor,,DEM,Susan Montee,430
