county,office,district,party,candidate,votes
Ste. Genevieve,Lieutenant Governor,,WI,Charles R. Jackson,0
Stoddard,Lieutenant Governor,,DEM,Susan Montee,3113
Stoddard,Lieutenant Governor,,REP,Peter Kinder,9202
Stoddard,Lieutenant Governor,,LIB,Matthew Copple,285
Stoddard,Lieutenant Governor,,CST,Cynthia L. Davis,144
Stoddard,Lieutenant Governor,,WI,Charles R. Jackson,0
Stone,Lieutenant Governor,,DEM,Susan Montee,4567
Stone,Lieutenant Governor,,REP,Peter Kinder,10293
Stone,Lieutenant Governor,,LIB,Matthew Copple,461
Stone,Lieutenant Governor,,CST,Cynthia L. Davis,367
Stone,Lieutenant Governor,,WI,Charles R. Jackson,0
Sullivan,Lieutenant Governor,,DEM,Susan Montee,1011
Sullivan,Lieutenant Governor,,REP,Peter Kinder,1431
Sullivan,Lieutenant Governor,,LIB,Matthew Copple,61
Sullivan,Lieutenant Governor,,CST,Cynthia L. Davis,58
Sullivan,Lieutenant Governor,,WI,Charles R. Jackson,0
Taney,Lieutenant Governor,,DEM,Susan Montee,5979
Taney,Lieutenant Governor,,REP,Peter Kinder,14003
Taney,Lieutenant Governor,,LIB,Matthew Copple,585
Taney,Lieutenant Governor,,CST,Cynthia L. Davis,532
Taney,Lieutenant Governor,,WI,Charles R. Jackson,0
Texas,Lieutenant Governor,,DEM,Susan Montee,3630
Texas,Lieutenant Governor,,REP,Peter Kinder,6351
Texas,Lieutenant Governor,,LIB,Matthew Copple,340
Texas,Lieutenant Governor,,CST,Cynthia L. Davis,289
Texas,Lieutenant Governor,,WI,Charles R. Jackson,0
Vernon,Lieutenant Governor,,DEM,Susan Montee,2687
Vernon,Lieutenant Governor,,REP,Peter Kinder,5184
Vernon,Lieutenant Governor,,LIB,Matthew Copple,265
Vernon,Lieutenant Governor,,CST,Cynthia L. Davis,180
Vernon,Lieutenant Governor,,WI,Charles R. Jackson,0
Warren,Lieutenant Governor,,DEM,Susan Montee,5009
Warren,Lieutenant Governor,,REP,Peter Kinder,8324
Warren,Lieutenant Governor,,LIB,Matthew Copple,432
Warren,Lieutenant Governor,,CST,Cynthia L. Davis,604
Warren,Lieutenant Governor,,WI,Charles R. Jackson,0
Washington,Lieutenant Governor,,DEM,Susan Montee,3745
Washington,Lieutenant Governor,,REP,Peter Kinder,4430
Washington,Lieutenant Governor,,LIB,Matthew Copple,220
Washington,Lieutenant Governor,,CST,Cynthia L. Davis,178
Washington,Lieutenant Governor,,WI,Charles R. Jackson,0
Wayne,Lieutenant Governor,,DEM,Susan Montee,1795
Wayne,Lieutenant Governor,,REP,Peter Kinder,3538
Wayne,Lieutenant Governor,,LIB,Matthew Copple,130
Wayne,Lieutenant Governor,,CST,Cynthia L. Davis,84
Wayne,Lieutenant Governor,,WI,Charles R. Jackson,0
Webster,Lieutenant Governor,,DEM,Susan Montee,4915
Webster,Lieutenant Governor,,REP,Peter Kinder,9464
Webster,Lieutenant Governor,,LIB,Matthew Copple,425
Webster,Lieutenant Governor,,CST,Cynthia L. Davis,407
Webster,Lieutenant Governor,,WI,Charles R. Jackson,0
Worth,Lieutenant Governor,,DEM,Susan Montee,412
Worth,Lieutenant Governor,,REP,Peter Kinder,586
Worth,Lieutenant Governor,,LIB,Matthew Copple,23
Worth,Lieutenant Governor,,CST,Cynthia L. Davis,14
Worth,Lieutenant Governor,,WI,Charles R. Jackson,0
Wright,Lieutenant Governor,,DEM,Susan Montee,2205
Wright,Lieutenant Governor,,REP,Peter Kinder,5138
Wright,Lieutenant Governor,,LIB,Matthew Copple,200
Wright,Lieutenant Governor,,CST,Cynthia L. Davis,293
Wright,Lieutenant Governor,,WI,Charles R. Jackson,0
Adair,Secretary of State,,DEM,Jason Kander,4371
Adair,Secretary of State,,REP,Shane Schoeller,4804
Adair,Secretary of State,,LIB,Cisse W. Spragins,286
Adair,Secretary of State,,CST,Justin Harter,79
Andrew,Secretary of State,,DEM,Jason Kander,3097
Andrew,Secretary of State,,REP,Shane Schoeller,4549
Andrew,Secretary of State,,LIB,Cisse W. Spragins,219
Andrew,Secretary of State,,CST,Justin Harter,133
Atchison,Secretary of State,,DEM,Jason Kander,856
Atchison,Secretary of State,,REP,Shane Schoeller,1547
Atchison,Secretary of State,,LIB,Cisse W. Spragins,102
Atchison,Secretary of State,,CST,Justin Harter,29
Audrain,Secretary of State,,DEM,Jason Kander,4225
Audrain,Secretary of State,,REP,Shane Schoeller,5056
Audrain,Secretary of State,,LIB,Cisse W. Spragins,265
Audrain,Secretary of State,,CST,Justin Harter,107
Barry,Secretary of State,,DEM,Jason Kander,4054
Barry,Secretary of State,,REP,Shane Schoeller,8652
Barry,Secretary of State,,LIB,Cisse W. Spragins,371
Barry,Secretary of State,,CST,Justin Harter,282
Barton,Secretary of State,,DEM,Jason Kander,1323
Barton,Secretary of State,,REP,Shane Schoeller,3992
Barton,Secretary of State,,LIB,Cisse W. Spragins,142
Barton,Secretary of State,,CST,Justin Harter,84
Bates,Secretary of State,,DEM,Jason Kander,3348
Bates,Secretary of State,,REP,Shane Schoeller,3878
Bates,Secretary of State,,LIB,Cisse W. Spragins,196
Bates,Secretary of State,,CST,Justin Harter,94
Benton,Secretary of State,,DEM,Jason Kander,3364
Benton,Secretary of State,,REP,Shane Schoeller,5247
Benton,Secretary of State,,LIB,Cisse W. Spragins,242
Benton,Secretary of State,,CST,Justin Harter,91
Bollinger,Secretary of State,,DEM,Jason Kander,1576
Bollinger,Secretary of State,,REP,Shane Schoeller,3459
Bollinger,Secretary of State,,LIB,Cisse W. Spragins,133
Bollinger,Secretary of State,,CST,Justin Harter,86
Boone,Secretary of State,,DEM,Jason Kander,39696
Boone,Secretary of State,,REP,Shane Schoeller,30758
Boone,Secretary of State,,LIB,Cisse W. Spragins,2968
Boone,Secretary of State,,CST,Justin Harter,796
Buchanan,Secretary of State,,DEM,Jason Kander,17149
Buchanan,Secretary of State,,REP,Shane Schoeller,14904
Buchanan,Secretary of State,,LIB,Cisse W. Spragins,1236
Buchanan,Secretary of State,,CST,Justin Harter,576
Butler,Secretary of State,,DEM,Jason Kander,5083
Butler,Secretary of State,,REP,Shane Schoeller,10569
Butler,Secretary of State,,LIB,Cisse W. Spragins,395
Butler,Secretary of State,,CST,Justin Harter,148
Caldwell,Secretary of State,,DEM,Jason Kander,1653
Caldwell,Secretary of State,,REP,Shane Schoeller,2155
Caldwell,Secretary of State,,LIB,Cisse W. Spragins,178
Caldwell,Secretary of State,,CST,Justin Harter,76
Callaway,Secretary of State,,DEM,Jason Kander,7165
Callaway,Secretary of State,,REP,Shane Schoeller,9819
Callaway,Secretary of State,,LIB,Cisse W. Spragins,562
Callaway,Secretary of State,,CST,Justin Harter,177
Camden,Secretary of State,,DEM,Jason Kander,6980
Camden,Secretary of State,,REP,Shane Schoeller,13569
Camden,Secretary of State,,LIB,Cisse W. Spragins,586
Camden,Secretary of State,,CST,Justin Harter,206
Cape Girardeau,Secretary of State,,DEM,Jason Kander,10549
Cape Girardeau,Secretary of State,,REP,Shane Schoeller,22613
Cape Girardeau,Secretary of State,,LIB,Cisse W. Spragins,1002
Cape Girardeau,Secretary of State,,CST,Justin Harter,240
Carroll,Secretary of State,,DEM,Jason Kander,1605
Carroll,Secretary of State,,REP,Shane Schoeller,2401
Carroll,Secretary of State,,LIB,Cisse W. Spragins,71
Carroll,Secretary of State,,CST,Justin Harter,50
Carter,Secretary of State,,DEM,Jason Kander,899
Carter,Secretary of State,,REP,Shane Schoeller,1570
Carter,Secretary of State,,LIB,Cisse W. Spragins,95
Carter,Secretary of State,,CST,Justin Harter,42
Cass,Secretary of State,,DEM,Jason Kander,19482
Cass,Secretary of State,,REP,Shane Schoeller,25982
Cass,Secretary of State,,LIB,Cisse W. Spragins,1289
Cass,Secretary of State,,CST,Justin Harter,641
Cedar,Secretary of State,,DEM,Jason Kander,1776
Cedar,Secretary of State,,REP,Shane Schoeller,3818
Cedar,Secretary of State,,LIB,Cisse W. Spragins,164
Cedar,Secretary of State,,CST,Justin Harter,78
Chariton,Secretary of State,,DEM,Jason Kander,1641
Chariton,Secretary of State,,REP,Shane Schoeller,1932
Chariton,Secretary of State,,LIB,Cisse W. Spragins,76
Chariton,Secretary of State,,CST,Justin Harter,50
Christian,Secretary of State,,DEM,Jason Kander,10636
Christian,Secretary of State,,REP,Shane Schoeller,25204
Christian,Secretary of State,,LIB,Cisse W. Spragins,863
Christian,Secretary of State,,CST,Justin Harter,315
Clark,Secretary of State,,DEM,Jason Kander,1563
Clark,Secretary of State,,REP,Shane Schoeller,1342
Clark,Secretary of State,,LIB,Cisse W. Spragins,111
Clark,Secretary of State,,CST,Justin Harter,32
Clay,Secretary of State,,DEM,Jason Kander,50490
Clay,Secretary of State,,REP,Shane Schoeller,46576
Clay,Secretary of State,,LIB,Cisse W. Spragins,3344
Clay,Secretary of State,,CST,Justin Harter,1089
Clinton,Secretary of State,,DEM,Jason Kander,4336
Clinton,Secretary of State,,REP,Shane Schoeller,4743
Clinton,Secretary of State,,LIB,Cisse W. Spragins,336
Clinton,Secretary of State,,CST,Justin Harter,154
Cole,Secretary of State,,DEM,Jason Kander,13792
Cole,Secretary of State,,REP,Shane Schoeller,21254
Cole,Secretary of State,,LIB,Cisse W. Spragins,793
Cole,Secretary of State,,CST,Justin Harter,213
Cooper,Secretary of State,,DEM,Jason Kander,2864
Cooper,Secretary of State,,REP,Shane Schoeller,4126
Cooper,Secretary of State,,LIB,Cisse W. Spragins,213
Cooper,Secretary of State,,CST,Justin Harter,80
Crawford,Secretary of State,,DEM,Jason Kander,3665
Crawford,Secretary of State,,REP,Shane Schoeller,5272
Crawford,Secretary of State,,LIB,Cisse W. Spragins,224
Crawford,Secretary of State,,CST,Justin Harter,109
Dade,Secretary of State,,DEM,Jason Kander,1090
Dade,Secretary of State,,REP,Shane Schoeller,2606
Dade,Secretary of State,,LIB,Cisse W. Spragins,78
Dade,Secretary of State,,CST,Justin Harter,31
Dallas,Secretary of State,,DEM,Jason Kander,2292
Dallas,Secretary of State,,REP,Shane Schoeller,4476
Dallas,Secretary of State,,LIB,Cisse W. Spragins,188
Dallas,Secretary of State,,CST,Justin Harter,164
Daviess,Secretary of State,,DEM,Jason Kander,1470
Daviess,Secretary of State,,REP,Shane Schoeller,1763
Daviess,Secretary of State,,LIB,Cisse W. Spragins,121
Daviess,Secretary of State,,CST,Justin Harter,70
De Kalb,Secretary of State,,DEM,Jason Kander,1655
De Kalb,Secretary of State,,REP,Shane Schoeller,2405
De Kalb,Secretary of State,,LIB,Cisse W. Spragins,140
De Kalb,Secretary of State,,CST,Justin Harter,42
Dent,Secretary of State,,DEM,Jason Kander,2033
Dent,Secretary of State,,REP,Shane Schoeller,4141
Dent,Secretary of State,,LIB,Cisse W. Spragins,147
Dent,Secretary of State,,CST,Justin Harter,116
Douglas,Secretary of State,,DEM,Jason Kander,1850
Douglas,Secretary of State,,REP,Shane Schoeller,4167
Douglas,Secretary of State,,LIB,Cisse W. Spragins,199
Douglas,Secretary of State,,CST,Justin Harter,132
Dunklin,Secretary of State,,DEM,Jason Kander,4714
Dunklin,Secretary of State,,REP,Shane Schoeller,5123
Dunklin,Secretary of State,,LIB,Cisse W. Spragins,186
Dunklin,Secretary of State,,CST,Justin Harter,108
Franklin,Secretary of State,,DEM,Jason Kander,18910
Franklin,Secretary of State,,REP,Shane Schoeller,24335
Franklin,Secretary of State,,LIB,Cisse W. Spragins,1270
Franklin,Secretary of State,,CST,Justin Harter,576
Gasconade,Secretary of State,,DEM,Jason Kander,2445
Gasconade,Secretary of State,,REP,Shane Schoeller,4249
Gasconade,Secretary of State,,LIB,Cisse W. Spragins,150
Gasconade,Secretary of State,,CST,Justin Harter,56
Gentry,Secretary of State,,DEM,Jason Kander,1231
Gentry,Secretary of State,,REP,Shane Schoeller,1539
Gentry,Secretary of State,,LIB,Cisse W. Spragins,76
Gentry,Secretary of State,,CST,Justin Harter,39
Greene,Secretary of State,,DEM,Jason Kander,46638
Greene,Secretary of State,,REP,Shane Schoeller,71707
Greene,Secretary of State,,LIB,Cisse W. Spragins,3593
Greene,Secretary of State,,CST,Justin Harter,1029
Grundy,Secretary of State,,DEM,Jason Kander,1544
Grundy,Secretary of State,,REP,Shane Schoeller,2431
Grundy,Secretary of State,,LIB,Cisse W. Spragins,143
Grundy,Secretary of State,,CST,Justin Harter,114
Harrison,Secretary of State,,DEM,Jason Kander,1135
Harrison,Secretary of State,,REP,Shane Schoeller,2228
Harrison,Secretary of State,,LIB,Cisse W. Spragins,101
Harrison,Secretary of State,,CST,Justin Harter,66
Henry,Secretary of State,,DEM,Jason Kander,4491
Henry,Secretary of State,,REP,Shane Schoeller,4846
Henry,Secretary of State,,LIB,Cisse W. Spragins,309
Henry,Secretary of State,,CST,Justin Harter,159
Hickory,Secretary of State,,DEM,Jason Kander,1852
Hickory,Secretary of State,,REP,Shane Schoeller,2523
Hickory,Secretary of State,,LIB,Cisse W. Spragins,128
Hickory,Secretary of State,,CST,Justin Harter,75
Holt,Secretary of State,,DEM,Jason Kander,745
Holt,Secretary of State,,REP,Shane Schoeller,1415
Holt,Secretary of State,,LIB,Cisse W. Spragins,43
Holt,Secretary of State,,CST,Justin Harter,29
Howard,Secretary of State,,DEM,Jason Kander,2109
Howard,Secretary of State,,REP,Shane Schoeller,2289
Howard,Secretary of State,,LIB,Cisse W. Spragins,165
Howard,Secretary of State,,CST,Justin Harter,93
Howell,Secretary of State,,DEM,Jason Kander,5038
Howell,Secretary of State,,REP,Shane Schoeller,10204
Howell,Secretary of State,,LIB,Cisse W. Spragins,468
Howell,Secretary of State,,CST,Justin Harter,281
Iron,Secretary of State,,DEM,Jason Kander,2003
Iron,Secretary of State,,REP,Shane Schoeller,1674
Iron,Secretary of State,,LIB,Cisse W. Spragins,118
Iron,Secretary of State,,CST,Justin Harter,69
Jackson,Secretary of State,,DEM,Jason Kander,84321
Jackson,Secretary of State,,REP,Shane Schoeller,77816
Jackson,Secretary of State,,LIB,Cisse W. Spragins,4091
Jackson,Secretary of State,,CST,Justin Harter,2097
Jasper,Secretary of State,,DEM,Jason Kander,12561
Jasper,Secretary of State,,REP,Shane Schoeller,29333
Jasper,Secretary of State,,LIB,Cisse W. Spragins,1503
Jasper,Secretary of State,,CST,Justin Harter,461
Jefferson,Secretary of State,,DEM,Jason Kander,45748
Jefferson,Secretary of State,,REP,Shane Schoeller,43884
Jefferson,Secretary of State,,LIB,Cisse W. Spragins,2859
Jefferson,Secretary of State,,CST,Justin Harter,1321
Johnson,Secretary of State,,DEM,Jason Kander,8788
Johnson,Secretary of State,,REP,Shane Schoeller,10256
Johnson,Secretary of State,,LIB,Cisse W. Spragins,761
Johnson,Secretary of State,,CST,Justin Harter,380
Kansas City,Secretary of State,,DEM,Jason Kander,104326
Kansas City,Secretary of State,,REP,Shane Schoeller,23942
Kansas City,Secretary of State,,LIB,Cisse W. Spragins,2931
Kansas City,Secretary of State,,CST,Justin Harter,1007
Knox,Secretary of State,,DEM,Jason Kander,823
Knox,Secretary of State,,REP,Shane Schoeller,927
Knox,Secretary of State,,LIB,Cisse W. Spragins,44
Knox,Secretary of State,,CST,Justin Harter,14
Laclede,Secretary of State,,DEM,Jason Kander,4464
Laclede,Secretary of State,,REP,Shane Schoeller,10035
Laclede,Secretary of State,,LIB,Cisse W. Spragins,395
Laclede,Secretary of State,,CST,Justin Harter,197
Lafayette,Secretary of State,,DEM,Jason Kander,6737
Lafayette,Secretary of State,,REP,Shane Schoeller,8128
Lafayette,Secretary of State,,LIB,Cisse W. Spragins,371
Lafayette,Secretary of State,,CST,Justin Harter,164
Lawrence,Secretary of State,,DEM,Jason Kander,4478
Lawrence,Secretary of State,,REP,Shane Schoeller,10408
Lawrence,Secretary of State,,LIB,Cisse W. Spragins,397
Lawrence,Secretary of State,,CST,Justin Harter,152
Lewis,Secretary of State,,DEM,Jason Kander,1845
Lewis,Secretary of State,,REP,Shane Schoeller,2064
Lewis,Secretary of State,,LIB,Cisse W. Spragins,105
Lewis,Secretary of State,,CST,Justin Harter,55
Lincoln,Secretary of State,,DEM,Jason Kander,9326
Lincoln,Secretary of State,,REP,Shane Schoeller,11517
Lincoln,Secretary of State,,LIB,Cisse W. Spragins,632
Lincoln,Secretary of State,,CST,Justin Harter,386
Linn,Secretary of State,,DEM,Jason Kander,2582
Linn,Secretary of State,,REP,Shane Schoeller,2550
Linn,Secretary of State,,LIB,Cisse W. Spragins,161
Linn,Secretary of State,,CST,Justin Harter,63
Livingston,Secretary of State,,DEM,Jason Kander,2488
Livingston,Secretary of State,,REP,Shane Schoeller,3032
Livingston,Secretary of State,,LIB,Cisse W. Spragins,149
Livingston,Secretary of State,,CST,Justin Harter,63
Macon,Secretary of State,,DEM,Jason Kander,2724
Macon,Secretary of State,,REP,Shane Schoeller,3932
Macon,Secretary of State,,LIB,Cisse W. Spragins,137
Macon,Secretary of State,,CST,Justin Harter,88
Madison,Secretary of State,,DEM,Jason Kander,1966
Madison,Secretary of State,,REP,Shane Schoeller,2609
Madison,Secretary of State,,LIB,Cisse W. Spragins,128
Madison,Secretary of State,,CST,Justin Harter,61
Maries,Secretary of State,,DEM,Jason Kander,1766
Maries,Secretary of State,,REP,Shane Schoeller,2497
Maries,Secretary of State,,LIB,Cisse W. Spragins,106
Maries,Secretary of State,,CST,Justin Harter,45
Marion,Secretary of State,,DEM,Jason Kander,5019
Marion,Secretary of State,,REP,Shane Schoeller,6340
Marion,Secretary of State,,LIB,Cisse W. Spragins,285
Marion,Secretary of State,,CST,Justin Harter,56
McDonald,Secretary of State,,DEM,Jason Kander,2017
McDonald,Secretary of State,,REP,Shane Schoeller,5067
McDonald,Secretary of State,,LIB,Cisse W. Spragins,312
McDonald,Secretary of State,,CST,Justin Harter,127
Mercer,Secretary of State,,DEM,Jason Kander,481
Mercer,Secretary of State,,REP,Shane Schoeller,1023
Mercer,Secretary of State,,LIB,Cisse W. Spragins,38
Mercer,Secretary of State,,CST,Justin Harter,30
Miller,Secretary of State,,DEM,Jason Kander,3141
Miller,Secretary of State,,REP,Shane Schoeller,7038
Miller,Secretary of State,,LIB,Cisse W. Spragins,297
Miller,Secretary of State,,CST,Justin Harter,164
Mississippi,Secretary of State,,DEM,Jason Kander,2338
Mississippi,Secretary of State,,REP,Shane Schoeller,2167
Mississippi,Secretary of State,,LIB,Cisse W. Spragins,104
Mississippi,Secretary of State,,CST,Justin Harter,64
Moniteau,Secretary of State,,DEM,Jason Kander,2175
Moniteau,Secretary of State,,REP,Shane Schoeller,3860
Moniteau,Secretary of State,,LIB,Cisse W. Spragins,163
Moniteau,Secretary of State,,CST,Justin Harter,51
Monroe,Secretary of State,,DEM,Jason Kander,1769
Monroe,Secretary of State,,REP,Shane Schoeller,1963
Monroe,Secretary of State,,LIB,Cisse W. Spragins,94
Monroe,Secretary of State,,CST,Justin Harter,49
Montgomery,Secretary of State,,DEM,Jason Kander,2019
Montgomery,Secretary of State,,REP,Shane Schoeller,2947
Montgomery,Secretary of State,,LIB,Cisse W. Spragins,128
Montgomery,Secretary of State,,CST,Justin Harter,71
Morgan,Secretary of State,,DEM,Jason Kander,3185
Morgan,Secretary of State,,REP,Shane Schoeller,4600
Morgan,Secretary of State,,LIB,Cisse W. Spragins,248
Morgan,Secretary of State,,CST,Justin Harter,91
New Madrid,Secretary of State,,DEM,Jason Kander,3576
New Madrid,Secretary of State,,REP,Shane Schoeller,3143
New Madrid,Secretary of State,,LIB,Cisse W. Spragins,166
New Madrid,Secretary of State,,CST,Justin Harter,71
Newton,Secretary of State,,DEM,Jason Kander,6551
Newton,Secretary of State,,REP,Shane Schoeller,16835
Newton,Secretary of State,,LIB,Cisse W. Spragins,745
Newton,Secretary of State,,CST,Justin Harter,249
Nodaway,Secretary of State,,DEM,Jason Kander,3838
Nodaway,Secretary of State,,REP,Shane Schoeller,4404
Nodaway,Secretary of State,,LIB,Cisse W. Spragins,275
Nodaway,Secretary of State,,CST,Justin Harter,80
Oregon,Secretary of State,,DEM,Jason Kander,1754
Oregon,Secretary of State,,REP,Shane Schoeller,2332
Oregon,Secretary of State,,LIB,Cisse W. Spragins,99
Oregon,Secretary of State,,CST,Justin Harter,61
Osage,Secretary of State,,DEM,Jason Kander,2156
Osage,Secretary of State,,REP,Shane Schoeller,4320
Osage,Secretary of State,,LIB,Cisse W. Spragins,149
Osage,Secretary of State,,CST,Justin Harter,55
Ozark,Secretary of State,,DEM,Jason Kander,1390
Ozark,Secretary of State,,REP,Shane Schoeller,2713
Ozark,Secretary of State,,LIB,Cisse W. Spragins,127
Ozark,Secretary of State,,CST,Justin Harter,79
Pemiscot,Secretary of State,,DEM,Jason Kander,2957
Pemiscot,Secretary of State,,REP,Shane Schoeller,2602
Pemiscot,Secretary of State,,LIB,Cisse W. Spragins,113
Pemiscot,Secretary of State,,CST,Justin Harter,52
Perry,Secretary of State,,DEM,Jason Kander,2519
Perry,Secretary of State,,REP,Shane Schoeller,4763
Perry,Secretary of State,,LIB,Cisse W. Spragins,182
Perry,Secretary of State,,CST,Justin Harter,53
Pettis,Secretary of State,,DEM,Jason Kander,6805
Pettis,Secretary of State,,REP,Shane Schoeller,8939
Pettis,Secretary of State,,LIB,Cisse W. Spragins,517
Pettis,Secretary of State,,CST,Justin Harter,284
Phelps,Secretary of State,,DEM,Jason Kander,6844
Phelps,Secretary of State,,REP,Shane Schoeller,9952
Phelps,Secretary of State,,LIB,Cisse W. Spragins,612
Phelps,Secretary of State,,CST,Justin Harter,188
Pike,Secretary of State,,DEM,Jason Kander,3159
Pike,Secretary of State,,REP,Shane Schoeller,3698
Pike,Secretary of State,,LIB,Cisse W. Spragins,151
Pike,Secretary of State,,CST,Justin Harter,91
Platte,Secretary of State,,DEM,Jason Kander,20789
Platte,Secretary of State,,REP,Shane Schoeller,21634
Platte,Secretary of State,,LIB,Cisse W. Spragins,1302
Platte,Secretary of State,,CST,Justin Harter,419
Polk,Secretary of State,,DEM,Jason Kander,3900
Polk,Secretary of State,,REP,Shane Schoeller,8467
Polk,Secretary of State,,LIB,Cisse W. Spragins,356
Polk,Secretary of State,,CST,Justin Harter,125
Pulaski,Secretary of State,,DEM,Jason Kander,4408
Pulaski,Secretary of State,,REP,Shane Schoeller,7457
Pulaski,Secretary of State,,LIB,Cisse W. Spragins,391
Pulaski,Secretary of State,,CST,Justin Harter,176
Putnam,Secretary of State,,DEM,Jason Kander,550
Putnam,Secretary of State,,REP,Shane Schoeller,1466
Putnam,Secretary of State,,LIB,Cisse W. Spragins,96
Putnam,Secretary of State,,CST,Justin Harter,44
Ralls,Secretary of State,,DEM,Jason Kander,2220
Ralls,Secretary of State,,REP,Shane Schoeller,2509
Ralls,Secretary of State,,LIB,Cisse W. Spragins,94
Ralls,Secretary of State,,CST,Justin Harter,26
Randolph,Secretary of State,,DEM,Jason Kander,3839
Randolph,Secretary of State,,REP,Shane Schoeller,5445
Randolph,Secretary of State,,LIB,Cisse W. Spragins,286
Randolph,Secretary of State,,CST,Justin Harter,130
Ray,Secretary of State,,DEM,Jason Kander,5058
Ray,Secretary of State,,REP,Shane Schoeller,4526
Ray,Secretary of State,,LIB,Cisse W. Spragins,285
Ray,Secretary of State,,CST,Justin Harter,172
Reynolds,Secretary of State,,DEM,Jason Kander,1498
Reynolds,Secretary of State,,REP,Shane Schoeller,1349
Reynolds,Secretary of State,,LIB,Cisse W. Spragins,84
Reynolds,Secretary of State,,CST,Justin Harter,49
Ripley,Secretary of State,,DEM,Jason Kander,1685
Ripley,Secretary of State,,REP,Shane Schoeller,3051
Ripley,Secretary of State,,LIB,Cisse W. Spragins,178
Ripley,Secretary of State,,CST,Justin Harter,98
Saline,Secretary of State,,DEM,Jason Kander,4705
Saline,Secretary of State,,REP,Shane Schoeller,3672
Saline,Secretary of State,,LIB,Cisse W. Spragins,260
Saline,Secretary of State,,CST,Justin Harter,169
Schuyler,Secretary of State,,DEM,Jason Kander,785
Schuyler,Secretary of State,,REP,Shane Schoeller,902
Schuyler,Secretary of State,,LIB,Cisse W. Spragins,78
Schuyler,Secretary of State,,CST,Justin Harter,42
Scotland,Secretary of State,,DEM,Jason Kander,795
Scotland,Secretary of State,,REP,Shane Schoeller,970
Scotland,Secretary of State,,LIB,Cisse W. Spragins,46
Scotland,Secretary of State,,CST,Justin Harter,17
Scott,Secretary of State,,DEM,Jason Kander,6321
Scott,Secretary of State,,REP,Shane Schoeller,9633
Scott,Secretary of State,,LIB,Cisse W. Spragins,357
Scott,Secretary of State,,CST,Justin Harter,108
Shannon,Secretary of State,,DEM,Jason Kander,1615
Shannon,Secretary of State,,REP,Shane Schoeller,1804
Shannon,Secretary of State,,LIB,Cisse W. Spragins,100
Shannon,Secretary of State,,CST,Justin Harter,53
Shelby,Secretary of State,,DEM,Jason Kander,1318
Shelby,Secretary of State,,REP,Shane Schoeller,1698
Shelby,Secretary of State,,LIB,Cisse W. Spragins,61
Shelby,Secretary of State,,CST,Justin Harter,33
St. Charles,Secretary of State,,DEM,Jason Kander,76136
St. Charles,Secretary of State,,REP,Shane Schoeller,94124
St. Charles,Secretary of State,,LIB,Cisse W. Spragins,4910
St. Charles,Secretary of State,,CST,Justin Harter,1723
St. Clair,Secretary of State,,DEM,Jason Kander,1767
St. Clair,Secretary of State,,REP,Shane Schoeller,2597
St. Clair,Secretary of State,,LIB,Cisse W. Spragins,124
St. Clair,Secretary of State,,CST,Justin Harter,69
St. Francois,Secretary of State,,DEM,Jason Kander,10525
St. Francois,Secretary of State,,REP,Shane Schoeller,10542
St. Francois,Secretary of State,,LIB,Cisse W. Spragins,681
St. Francois,Secretary of State,,CST,Justin Harter,203
St. Louis,Secretary of State,,DEM,Jason Kander,300324
St. Louis,Secretary of State,,REP,Shane Schoeller,193419
St. Louis,Secretary of State,,LIB,Cisse W. Spragins,10262
St. Louis,Secretary of State,,CST,Justin Harter,3961
St. Louis City,Secretary of State,,DEM,Jason Kander,114853
St. Louis City,Secretary of State,,REP,Shane Schoeller,18906
St. Louis City,Secretary of State,,LIB,Cisse W. Spragins,3707
St. Louis City,Secretary of State,,CST,Justin Harter,755
Ste. Genevieve,Secretary of State,,DEM,Jason Kander,4301
Ste. Genevieve,Secretary of State,,REP,Shane Schoeller,3119
Ste. Genevieve,Secretary of State,,LIB,Cisse W. Spragins,202
Ste. Genevieve,Secretary of State,,CST,Justin Harter,69
Stoddard,Secretary of State,,DEM,Jason Kander,4142
Stoddard,Secretary of State,,REP,Shane Schoeller,7923
Stoddard,Secretary of State,,LIB,Cisse W. Spragins,315
Stoddard,Secretary of State,,CST,Justin Harter,127
Stone,Secretary of State,,DEM,Jason Kander,4290
Stone,Secretary of State,,REP,Shane Schoeller,10741
Stone,Secretary of State,,LIB,Cisse W. Spragins,418
Stone,Secretary of State,,CST,Justin Harter,178
Sullivan,Secretary of State,,DEM,Jason Kander,1085
Sullivan,Secretary of State,,REP,Shane Schoeller,1345
Sullivan,Secretary of State,,LIB,Cisse W. Spragins,47
Sullivan,Secretary of State,,CST,Justin Harter,55
Taney,Secretary of State,,DEM,Jason Kander,5765
Taney,Secretary of State,,REP,Shane Schoeller,14367
Taney,Secretary of State,,LIB,Cisse W. Spragins,585
Taney,Secretary of State,,CST,Justin Harter,295
Texas,Secretary of State,,DEM,Jason Kander,3528
Texas,Secretary of State,,REP,Shane Schoeller,6562
Texas,Secretary of State,,LIB,Cisse W. Spragins,292
Texas,Secretary of State,,CST,Justin Harter,121
Vernon,Secretary of State,,DEM,Jason Kander,3083
Vernon,Secretary of State,,REP,Shane Schoeller,4671
Vernon,Secretary of State,,LIB,Cisse W. Spragins,279
Vernon,Secretary of State,,CST,Justin Harter,128
Warren,Secretary of State,,DEM,Jason Kander,5742
