county,office,district,party,candidate,votes
GENTRY,President,,LIB,"Ogle, III, James Orland",0
GREENE,President,,DEM,"Obama, Barack",4309
GREENE,President,,DEM,"Terry, Randall",111
GREENE,President,,DEM,"Richardson, Darcy G.",42
GREENE,President,,DEM,"Wolfe, John",27
GREENE,President,,REP,"Johnson, Gary",43
GREENE,President,,REP,"Cain, Herman",256
GREENE,President,,REP,"Romney, Mitt",5334
GREENE,President,,REP,"Meehan, Michael J.",19
GREENE,President,,REP,"Perry, Rick",172
GREENE,President,,REP,"Drummond, Keith",13
GREENE,President,,REP,"Huntsman, Jon",121
GREENE,President,,REP,"Bachmann, Michele",97
GREENE,President,,REP,"Santorum, Rick",11334
GREENE,President,,REP,"Paul, Ron",2543
GREENE,President,,LIB,"Ogle, III, James Orland",32
GRUNDY,President,,DEM,"Obama, Barack",69
GRUNDY,President,,DEM,"Terry, Randall",5
GRUNDY,President,,DEM,"Richardson, Darcy G.",3
GRUNDY,President,,DEM,"Wolfe, John",3
GRUNDY,President,,REP,"Johnson, Gary",2
GRUNDY,President,,REP,"Cain, Herman",3
GRUNDY,President,,REP,"Romney, Mitt",147
GRUNDY,President,,REP,"Meehan, Michael J.",0
GRUNDY,President,,REP,"Perry, Rick",6
GRUNDY,President,,REP,"Drummond, Keith",0
GRUNDY,President,,REP,"Huntsman, Jon",1
GRUNDY,President,,REP,"Bachmann, Michele",3
GRUNDY,President,,REP,"Santorum, Rick",284
GRUNDY,President,,REP,"Paul, Ron",104
GRUNDY,President,,LIB,"Ogle, III, James Orland",0
HARRISON,President,,DEM,"Obama, Barack",42
HARRISON,President,,DEM,"Terry, Randall",4
HARRISON,President,,DEM,"Richardson, Darcy G.",2
HARRISON,President,,DEM,"Wolfe, John",1
HARRISON,President,,REP,"Johnson, Gary",3
HARRISON,President,,REP,"Cain, Herman",3
HARRISON,President,,REP,"Romney, Mitt",113
HARRISON,President,,REP,"Meehan, Michael J.",0
HARRISON,President,,REP,"Perry, Rick",5
HARRISON,President,,REP,"Drummond, Keith",0
HARRISON,President,,REP,"Huntsman, Jon",1
HARRISON,President,,REP,"Bachmann, Michele",7
HARRISON,President,,REP,"Santorum, Rick",168
HARRISON,President,,REP,"Paul, Ron",54
HARRISON,President,,LIB,"Ogle, III, James Orland",2
HENRY,President,,DEM,"Obama, Barack",150
HENRY,President,,DEM,"Terry, Randall",19
HENRY,President,,DEM,"Richardson, Darcy G.",8
HENRY,President,,DEM,"Wolfe, John",6
HENRY,President,,REP,"Johnson, Gary",1
HENRY,President,,REP,"Cain, Herman",10
HENRY,President,,REP,"Romney, Mitt",203
HENRY,President,,REP,"Meehan, Michael J.",1
HENRY,President,,REP,"Perry, Rick",8
HENRY,President,,REP,"Drummond, Keith",1
HENRY,President,,REP,"Huntsman, Jon",3
HENRY,President,,REP,"Bachmann, Michele",7
HENRY,President,,REP,"Santorum, Rick",434
HENRY,President,,REP,"Paul, Ron",123
HENRY,President,,LIB,"Ogle, III, James Orland",1
HICKORY,President,,DEM,"Obama, Barack",134
HICKORY,President,,DEM,"Terry, Randall",8
HICKORY,President,,DEM,"Richardson, Darcy G.",6
HICKORY,President,,DEM,"Wolfe, John",5
HICKORY,President,,REP,"Johnson, Gary",3
HICKORY,President,,REP,"Cain, Herman",3
HICKORY,President,,REP,"Romney, Mitt",165
HICKORY,President,,REP,"Meehan, Michael J.",0
HICKORY,President,,REP,"Perry, Rick",6
HICKORY,President,,REP,"Drummond, Keith",0
HICKORY,President,,REP,"Huntsman, Jon",4
HICKORY,President,,REP,"Bachmann, Michele",3
HICKORY,President,,REP,"Santorum, Rick",397
HICKORY,President,,REP,"Paul, Ron",70
HICKORY,President,,LIB,"Ogle, III, James Orland",2
HOLT,President,,DEM,"Obama, Barack",26
HOLT,President,,DEM,"Terry, Randall",4
HOLT,President,,DEM,"Richardson, Darcy G.",0
HOLT,President,,DEM,"Wolfe, John",2
HOLT,President,,REP,"Johnson, Gary",2
HOLT,President,,REP,"Cain, Herman",3
HOLT,President,,REP,"Romney, Mitt",51
HOLT,President,,REP,"Meehan, Michael J.",0
HOLT,President,,REP,"Perry, Rick",5
HOLT,President,,REP,"Drummond, Keith",0
HOLT,President,,REP,"Huntsman, Jon",1
HOLT,President,,REP,"Bachmann, Michele",2
HOLT,President,,REP,"Santorum, Rick",186
HOLT,President,,REP,"Paul, Ron",36
HOLT,President,,LIB,"Ogle, III, James Orland",0
HOWARD,President,,DEM,"Obama, Barack",101
HOWARD,President,,DEM,"Terry, Randall",6
HOWARD,President,,DEM,"Richardson, Darcy G.",2
HOWARD,President,,DEM,"Wolfe, John",6
HOWARD,President,,REP,"Johnson, Gary",0
HOWARD,President,,REP,"Cain, Herman",3
HOWARD,President,,REP,"Romney, Mitt",99
HOWARD,President,,REP,"Meehan, Michael J.",0
HOWARD,President,,REP,"Perry, Rick",8
HOWARD,President,,REP,"Drummond, Keith",1
HOWARD,President,,REP,"Huntsman, Jon",1
HOWARD,President,,REP,"Bachmann, Michele",6
HOWARD,President,,REP,"Santorum, Rick",267
HOWARD,President,,REP,"Paul, Ron",81
HOWARD,President,,LIB,"Ogle, III, James Orland",1
HOWELL,President,,DEM,"Obama, Barack",238
HOWELL,President,,DEM,"Terry, Randall",6
HOWELL,President,,DEM,"Richardson, Darcy G.",8
HOWELL,President,,DEM,"Wolfe, John",3
HOWELL,President,,REP,"Johnson, Gary",3
HOWELL,President,,REP,"Cain, Herman",9
HOWELL,President,,REP,"Romney, Mitt",464
HOWELL,President,,REP,"Meehan, Michael J.",1
HOWELL,President,,REP,"Perry, Rick",24
HOWELL,President,,REP,"Drummond, Keith",1
HOWELL,President,,REP,"Huntsman, Jon",8
HOWELL,President,,REP,"Bachmann, Michele",12
HOWELL,President,,REP,"Santorum, Rick",1260
HOWELL,President,,REP,"Paul, Ron",313
HOWELL,President,,LIB,"Ogle, III, James Orland",1
IRON,President,,DEM,"Obama, Barack",111
IRON,President,,DEM,"Terry, Randall",11
IRON,President,,DEM,"Richardson, Darcy G.",8
IRON,President,,DEM,"Wolfe, John",4
IRON,President,,REP,"Johnson, Gary",0
IRON,President,,REP,"Cain, Herman",9
IRON,President,,REP,"Romney, Mitt",77
IRON,President,,REP,"Meehan, Michael J.",3
IRON,President,,REP,"Perry, Rick",5
IRON,President,,REP,"Drummond, Keith",0
IRON,President,,REP,"Huntsman, Jon",1
IRON,President,,REP,"Bachmann, Michele",11
IRON,President,,REP,"Santorum, Rick",188
IRON,President,,REP,"Paul, Ron",47
IRON,President,,LIB,"Ogle, III, James Orland",0
JACKSON,President,,DEM,"Obama, Barack",3752
JACKSON,President,,DEM,"Terry, Randall",148
JACKSON,President,,DEM,"Richardson, Darcy G.",56
JACKSON,President,,DEM,"Wolfe, John",78
JACKSON,President,,REP,"Johnson, Gary",35
JACKSON,President,,REP,"Cain, Herman",141
JACKSON,President,,REP,"Romney, Mitt",4696
JACKSON,President,,REP,"Meehan, Michael J.",21
JACKSON,President,,REP,"Perry, Rick",156
JACKSON,President,,REP,"Drummond, Keith",9
JACKSON,President,,REP,"Huntsman, Jon",50
JACKSON,President,,REP,"Bachmann, Michele",92
JACKSON,President,,REP,"Santorum, Rick",7372
JACKSON,President,,REP,"Paul, Ron",1922
JACKSON,President,,LIB,"Ogle, III, James Orland",45
JASPER,President,,DEM,"Obama, Barack",260
JASPER,President,,DEM,"Terry, Randall",13
JASPER,President,,DEM,"Richardson, Darcy G.",5
JASPER,President,,DEM,"Wolfe, John",4
JASPER,President,,REP,"Johnson, Gary",10
JASPER,President,,REP,"Cain, Herman",32
JASPER,President,,REP,"Romney, Mitt",813
JASPER,President,,REP,"Meehan, Michael J.",0
JASPER,President,,REP,"Perry, Rick",51
JASPER,President,,REP,"Drummond, Keith",2
JASPER,President,,REP,"Huntsman, Jon",14
JASPER,President,,REP,"Bachmann, Michele",15
JASPER,President,,REP,"Santorum, Rick",2337
JASPER,President,,REP,"Paul, Ron",416
JASPER,President,,LIB,"Ogle, III, James Orland",6
JEFFERSON,President,,DEM,"Obama, Barack",2151
JEFFERSON,President,,DEM,"Terry, Randall",142
JEFFERSON,President,,DEM,"Richardson, Darcy G.",50
JEFFERSON,President,,DEM,"Wolfe, John",54
JEFFERSON,President,,REP,"Johnson, Gary",17
JEFFERSON,President,,REP,"Cain, Herman",49
JEFFERSON,President,,REP,"Romney, Mitt",1708
JEFFERSON,President,,REP,"Meehan, Michael J.",21
JEFFERSON,President,,REP,"Perry, Rick",90
JEFFERSON,President,,REP,"Drummond, Keith",6
JEFFERSON,President,,REP,"Huntsman, Jon",30
JEFFERSON,President,,REP,"Bachmann, Michele",73
JEFFERSON,President,,REP,"Santorum, Rick",4707
JEFFERSON,President,,REP,"Paul, Ron",1221
JEFFERSON,President,,LIB,"Ogle, III, James Orland",26
JOHNSON,President,,DEM,"Obama, Barack",244
JOHNSON,President,,DEM,"Terry, Randall",10
JOHNSON,President,,DEM,"Richardson, Darcy G.",5
JOHNSON,President,,DEM,"Wolfe, John",9
JOHNSON,President,,REP,"Johnson, Gary",2
JOHNSON,President,,REP,"Cain, Herman",12
JOHNSON,President,,REP,"Romney, Mitt",346
JOHNSON,President,,REP,"Meehan, Michael J.",2
JOHNSON,President,,REP,"Perry, Rick",15
JOHNSON,President,,REP,"Drummond, Keith",2
JOHNSON,President,,REP,"Huntsman, Jon",3
JOHNSON,President,,REP,"Bachmann, Michele",16
JOHNSON,President,,REP,"Santorum, Rick",828
JOHNSON,President,,REP,"Paul, Ron",169
JOHNSON,President,,LIB,"Ogle, III, James Orland",6
KANSAS CITY,President,,DEM,"Obama, Barack",7172
KANSAS CITY,President,,DEM,"Terry, Randall",65
KANSAS CITY,President,,DEM,"Richardson, Darcy G.",25
KANSAS CITY,President,,DEM,"Wolfe, John",26
KANSAS CITY,President,,REP,"Johnson, Gary",18
KANSAS CITY,President,,REP,"Cain, Herman",52
KANSAS CITY,President,,REP,"Romney, Mitt",1762
KANSAS CITY,President,,REP,"Meehan, Michael J.",15
KANSAS CITY,President,,REP,"Perry, Rick",58
KANSAS CITY,President,,REP,"Drummond, Keith",6
KANSAS CITY,President,,REP,"Huntsman, Jon",54
KANSAS CITY,President,,REP,"Bachmann, Michele",41
KANSAS CITY,President,,REP,"Santorum, Rick",2544
KANSAS CITY,President,,REP,"Paul, Ron",837
KANSAS CITY,President,,LIB,"Ogle, III, James Orland",17
KNOX,President,,DEM,"Obama, Barack",40
KNOX,President,,DEM,"Terry, Randall",7
KNOX,President,,DEM,"Richardson, Darcy G.",0
KNOX,President,,DEM,"Wolfe, John",1
KNOX,President,,REP,"Johnson, Gary",3
KNOX,President,,REP,"Cain, Herman",4
KNOX,President,,REP,"Romney, Mitt",35
KNOX,President,,REP,"Meehan, Michael J.",0
KNOX,President,,REP,"Perry, Rick",1
KNOX,President,,REP,"Drummond, Keith",0
KNOX,President,,REP,"Huntsman, Jon",1
KNOX,President,,REP,"Bachmann, Michele",0
KNOX,President,,REP,"Santorum, Rick",116
KNOX,President,,REP,"Paul, Ron",22
KNOX,President,,LIB,"Ogle, III, James Orland",0
LACLEDE,President,,DEM,"Obama, Barack",348
LACLEDE,President,,DEM,"Terry, Randall",22
LACLEDE,President,,DEM,"Richardson, Darcy G.",7
LACLEDE,President,,DEM,"Wolfe, John",11
LACLEDE,President,,REP,"Johnson, Gary",6
LACLEDE,President,,REP,"Cain, Herman",38
LACLEDE,President,,REP,"Romney, Mitt",649
LACLEDE,President,,REP,"Meehan, Michael J.",2
LACLEDE,President,,REP,"Perry, Rick",35
LACLEDE,President,,REP,"Drummond, Keith",0
LACLEDE,President,,REP,"Huntsman, Jon",8
LACLEDE,President,,REP,"Bachmann, Michele",17
LACLEDE,President,,REP,"Santorum, Rick",1450
LACLEDE,President,,REP,"Paul, Ron",332
LACLEDE,President,,LIB,"Ogle, III, James Orland",1
LAFAYETTE,President,,DEM,"Obama, Barack",238
LAFAYETTE,President,,DEM,"Terry, Randall",23
LAFAYETTE,President,,DEM,"Richardson, Darcy G.",5
LAFAYETTE,President,,DEM,"Wolfe, John",4
LAFAYETTE,President,,REP,"Johnson, Gary",5
LAFAYETTE,President,,REP,"Cain, Herman",17
LAFAYETTE,President,,REP,"Romney, Mitt",301
LAFAYETTE,President,,REP,"Meehan, Michael J.",2
LAFAYETTE,President,,REP,"Perry, Rick",7
LAFAYETTE,President,,REP,"Drummond, Keith",0
LAFAYETTE,President,,REP,"Huntsman, Jon",7
LAFAYETTE,President,,REP,"Bachmann, Michele",13
LAFAYETTE,President,,REP,"Santorum, Rick",816
LAFAYETTE,President,,REP,"Paul, Ron",126
LAFAYETTE,President,,LIB,"Ogle, III, James Orland",3
LAWRENCE,President,,DEM,"Obama, Barack",198
LAWRENCE,President,,DEM,"Terry, Randall",12
LAWRENCE,President,,DEM,"Richardson, Darcy G.",4
LAWRENCE,President,,DEM,"Wolfe, John",3
LAWRENCE,President,,REP,"Johnson, Gary",3
LAWRENCE,President,,REP,"Cain, Herman",21
LAWRENCE,President,,REP,"Romney, Mitt",470
LAWRENCE,President,,REP,"Meehan, Michael J.",2
LAWRENCE,President,,REP,"Perry, Rick",21
LAWRENCE,President,,REP,"Drummond, Keith",4
LAWRENCE,President,,REP,"Huntsman, Jon",10
LAWRENCE,President,,REP,"Bachmann, Michele",15
LAWRENCE,President,,REP,"Santorum, Rick",1603
LAWRENCE,President,,REP,"Paul, Ron",247
LAWRENCE,President,,LIB,"Ogle, III, James Orland",2
LEWIS,President,,DEM,"Obama, Barack",102
LEWIS,President,,DEM,"Terry, Randall",7
LEWIS,President,,DEM,"Richardson, Darcy G.",5
LEWIS,President,,DEM,"Wolfe, John",1
LEWIS,President,,REP,"Johnson, Gary",0
LEWIS,President,,REP,"Cain, Herman",7
LEWIS,President,,REP,"Romney, Mitt",71
LEWIS,President,,REP,"Meehan, Michael J.",0
LEWIS,President,,REP,"Perry, Rick",2
LEWIS,President,,REP,"Drummond, Keith",0
LEWIS,President,,REP,"Huntsman, Jon",1
LEWIS,President,,REP,"Bachmann, Michele",4
LEWIS,President,,REP,"Santorum, Rick",281
LEWIS,President,,REP,"Paul, Ron",30
LEWIS,President,,LIB,"Ogle, III, James Orland",1
LINCOLN,President,,DEM,"Obama, Barack",338
LINCOLN,President,,DEM,"Terry, Randall",22
LINCOLN,President,,DEM,"Richardson, Darcy G.",9
LINCOLN,President,,DEM,"Wolfe, John",15
LINCOLN,President,,REP,"Johnson, Gary",3
LINCOLN,President,,REP,"Cain, Herman",11
LINCOLN,President,,REP,"Romney, Mitt",324
LINCOLN,President,,REP,"Meehan, Michael J.",4
LINCOLN,President,,REP,"Perry, Rick",17
LINCOLN,President,,REP,"Drummond, Keith",2
LINCOLN,President,,REP,"Huntsman, Jon",2
LINCOLN,President,,REP,"Bachmann, Michele",6
LINCOLN,President,,REP,"Santorum, Rick",1327
LINCOLN,President,,REP,"Paul, Ron",248
LINCOLN,President,,LIB,"Ogle, III, James Orland",4
LINN,President,,DEM,"Obama, Barack",138
LINN,President,,DEM,"Terry, Randall",8
LINN,President,,DEM,"Richardson, Darcy G.",5
LINN,President,,DEM,"Wolfe, John",6
LINN,President,,REP,"Johnson, Gary",3
LINN,President,,REP,"Cain, Herman",4
LINN,President,,REP,"Romney, Mitt",92
LINN,President,,REP,"Meehan, Michael J.",0
LINN,President,,REP,"Perry, Rick",8
LINN,President,,REP,"Drummond, Keith",1
LINN,President,,REP,"Huntsman, Jon",0
LINN,President,,REP,"Bachmann, Michele",1
LINN,President,,REP,"Santorum, Rick",252
LINN,President,,REP,"Paul, Ron",50
LINN,President,,LIB,"Ogle, III, James Orland",1
LIVINGSTON,President,,DEM,"Obama, Barack",116
LIVINGSTON,President,,DEM,"Terry, Randall",5
LIVINGSTON,President,,DEM,"Richardson, Darcy G.",1
LIVINGSTON,President,,DEM,"Wolfe, John",4
LIVINGSTON,President,,REP,"Johnson, Gary",2
LIVINGSTON,President,,REP,"Cain, Herman",6
LIVINGSTON,President,,REP,"Romney, Mitt",181
LIVINGSTON,President,,REP,"Meehan, Michael J.",1
LIVINGSTON,President,,REP,"Perry, Rick",6
LIVINGSTON,President,,REP,"Drummond, Keith",0
LIVINGSTON,President,,REP,"Huntsman, Jon",2
LIVINGSTON,President,,REP,"Bachmann, Michele",6
LIVINGSTON,President,,REP,"Santorum, Rick",281
LIVINGSTON,President,,REP,"Paul, Ron",87
LIVINGSTON,President,,LIB,"Ogle, III, James Orland",0
MACON,President,,DEM,"Obama, Barack",127
MACON,President,,DEM,"Terry, Randall",5
MACON,President,,DEM,"Richardson, Darcy G.",6
MACON,President,,DEM,"Wolfe, John",1
MACON,President,,REP,"Johnson, Gary",2
MACON,President,,REP,"Cain, Herman",2
MACON,President,,REP,"Romney, Mitt",178
MACON,President,,REP,"Meehan, Michael J.",0
MACON,President,,REP,"Perry, Rick",6
MACON,President,,REP,"Drummond, Keith",1
MACON,President,,REP,"Huntsman, Jon",1
MACON,President,,REP,"Bachmann, Michele",7
MACON,President,,REP,"Santorum, Rick",492
MACON,President,,REP,"Paul, Ron",79
MACON,President,,LIB,"Ogle, III, James Orland",0
MADISON,President,,DEM,"Obama, Barack",80
MADISON,President,,DEM,"Terry, Randall",4
MADISON,President,,DEM,"Richardson, Darcy G.",1
MADISON,President,,DEM,"Wolfe, John",5
MADISON,President,,REP,"Johnson, Gary",1
MADISON,President,,REP,"Cain, Herman",4
MADISON,President,,REP,"Romney, Mitt",106
MADISON,President,,REP,"Meehan, Michael J.",1
MADISON,President,,REP,"Perry, Rick",1
MADISON,President,,REP,"Drummond, Keith",0
MADISON,President,,REP,"Huntsman, Jon",1
MADISON,President,,REP,"Bachmann, Michele",2
MADISON,President,,REP,"Santorum, Rick",207
MADISON,President,,REP,"Paul, Ron",41
MADISON,President,,LIB,"Ogle, III, James Orland",0
MARIES,President,,DEM,"Obama, Barack",83
MARIES,President,,DEM,"Terry, Randall",6
MARIES,President,,DEM,"Richardson, Darcy G.",5
MARIES,President,,DEM,"Wolfe, John",2
MARIES,President,,REP,"Johnson, Gary",2
MARIES,President,,REP,"Cain, Herman",5
MARIES,President,,REP,"Romney, Mitt",101
MARIES,President,,REP,"Meehan, Michael J.",1
MARIES,President,,REP,"Perry, Rick",7
MARIES,President,,REP,"Drummond, Keith",1
MARIES,President,,REP,"Huntsman, Jon",1
MARIES,President,,REP,"Bachmann, Michele",2
MARIES,President,,REP,"Santorum, Rick",333
MARIES,President,,REP,"Paul, Ron",48
MARIES,President,,LIB,"Ogle, III, James Orland",0
MARION,President,,DEM,"Obama, Barack",190
MARION,President,,DEM,"Terry, Randall",5
MARION,President,,DEM,"Richardson, Darcy G.",5
MARION,President,,DEM,"Wolfe, John",4
MARION,President,,REP,"Johnson, Gary",1
MARION,President,,REP,"Cain, Herman",12
MARION,President,,REP,"Romney, Mitt",258
MARION,President,,REP,"Meehan, Michael J.",1
MARION,President,,REP,"Perry, Rick",10
MARION,President,,REP,"Drummond, Keith",0
MARION,President,,REP,"Huntsman, Jon",1
MARION,President,,REP,"Bachmann, Michele",4
MARION,President,,REP,"Santorum, Rick",752
MARION,President,,REP,"Paul, Ron",88
MARION,President,,LIB,"Ogle, III, James Orland",0
MCDONALD,President,,DEM,"Obama, Barack",97
MCDONALD,President,,DEM,"Terry, Randall",2
MCDONALD,President,,DEM,"Richardson, Darcy G.",3
MCDONALD,President,,DEM,"Wolfe, John",2
MCDONALD,President,,REP,"Johnson, Gary",2
MCDONALD,President,,REP,"Cain, Herman",5
MCDONALD,President,,REP,"Romney, Mitt",235
MCDONALD,President,,REP,"Meehan, Michael J.",1
MCDONALD,President,,REP,"Perry, Rick",11
MCDONALD,President,,REP,"Drummond, Keith",2
MCDONALD,President,,REP,"Huntsman, Jon",7
MCDONALD,President,,REP,"Bachmann, Michele",2
MCDONALD,President,,REP,"Santorum, Rick",438
MCDONALD,President,,REP,"Paul, Ron",215
MCDONALD,President,,LIB,"Ogle, III, James Orland",0
MERCER,President,,DEM,"Obama, Barack",27
MERCER,President,,DEM,"Terry, Randall",3
MERCER,President,,DEM,"Richardson, Darcy G.",0
MERCER,President,,DEM,"Wolfe, John",1
MERCER,President,,REP,"Johnson, Gary",0
MERCER,President,,REP,"Cain, Herman",3
MERCER,President,,REP,"Romney, Mitt",45
MERCER,President,,REP,"Meehan, Michael J.",0
MERCER,President,,REP,"Perry, Rick",2
MERCER,President,,REP,"Drummond, Keith",0
MERCER,President,,REP,"Huntsman, Jon",0
MERCER,President,,REP,"Bachmann, Michele",1
MERCER,President,,REP,"Santorum, Rick",102
MERCER,President,,REP,"Paul, Ron",64
MERCER,President,,LIB,"Ogle, III, James Orland",0
MILLER,President,,DEM,"Obama, Barack",97
MILLER,President,,DEM,"Terry, Randall",4
MILLER,President,,DEM,"Richardson, Darcy G.",3
MILLER,President,,DEM,"Wolfe, John",5
MILLER,President,,REP,"Johnson, Gary",3
MILLER,President,,REP,"Cain, Herman",19
MILLER,President,,REP,"Romney, Mitt",286
MILLER,President,,REP,"Meehan, Michael J.",4
MILLER,President,,REP,"Perry, Rick",20
MILLER,President,,REP,"Drummond, Keith",4
MILLER,President,,REP,"Huntsman, Jon",3
MILLER,President,,REP,"Bachmann, Michele",6
MILLER,President,,REP,"Santorum, Rick",660
MILLER,President,,REP,"Paul, Ron",139
MILLER,President,,LIB,"Ogle, III, James Orland",0
MISSISSIPPI,President,,DEM,"Obama, Barack",68
MISSISSIPPI,President,,DEM,"Terry, Randall",5
MISSISSIPPI,President,,DEM,"Richardson, Darcy G.",3
MISSISSIPPI,President,,DEM,"Wolfe, John",0
MISSISSIPPI,President,,REP,"Johnson, Gary",0
MISSISSIPPI,President,,REP,"Cain, Herman",4
MISSISSIPPI,President,,REP,"Romney, Mitt",91
MISSISSIPPI,President,,REP,"Meehan, Michael J.",0
MISSISSIPPI,President,,REP,"Perry, Rick",6
MISSISSIPPI,President,,REP,"Drummond, Keith",0
MISSISSIPPI,President,,REP,"Huntsman, Jon",0
MISSISSIPPI,President,,REP,"Bachmann, Michele",0
MISSISSIPPI,President,,REP,"Santorum, Rick",136
MISSISSIPPI,President,,REP,"Paul, Ron",29
MISSISSIPPI,President,,LIB,"Ogle, III, James Orland",0
MONITEAU,President,,DEM,"Obama, Barack",89
MONITEAU,President,,DEM,"Terry, Randall",3
MONITEAU,President,,DEM,"Richardson, Darcy G.",3
MONITEAU,President,,DEM,"Wolfe, John",3
MONITEAU,President,,REP,"Johnson, Gary",1
MONITEAU,President,,REP,"Cain, Herman",9
MONITEAU,President,,REP,"Romney, Mitt",124
MONITEAU,President,,REP,"Meehan, Michael J.",2
MONITEAU,President,,REP,"Perry, Rick",10
MONITEAU,President,,REP,"Drummond, Keith",0
MONITEAU,President,,REP,"Huntsman, Jon",2
MONITEAU,President,,REP,"Bachmann, Michele",2
MONITEAU,President,,REP,"Santorum, Rick",450
MONITEAU,President,,REP,"Paul, Ron",72
MONITEAU,President,,LIB,"Ogle, III, James Orland",0
MONROE,President,,DEM,"Obama, Barack",98
MONROE,President,,DEM,"Terry, Randall",4
MONROE,President,,DEM,"Richardson, Darcy G.",7
MONROE,President,,DEM,"Wolfe, John",3
MONROE,President,,REP,"Johnson, Gary",1
MONROE,President,,REP,"Cain, Herman",2
MONROE,President,,REP,"Romney, Mitt",86
MONROE,President,,REP,"Meehan, Michael J.",0
MONROE,President,,REP,"Perry, Rick",4
MONROE,President,,REP,"Drummond, Keith",1
MONROE,President,,REP,"Huntsman, Jon",1
MONROE,President,,REP,"Bachmann, Michele",1
MONROE,President,,REP,"Santorum, Rick",268
MONROE,President,,REP,"Paul, Ron",39
MONROE,President,,LIB,"Ogle, III, James Orland",2
MONTGOMERY,President,,DEM,"Obama, Barack",93
MONTGOMERY,President,,DEM,"Terry, Randall",8
MONTGOMERY,President,,DEM,"Richardson, Darcy G.",0
MONTGOMERY,President,,DEM,"Wolfe, John",5
MONTGOMERY,President,,REP,"Johnson, Gary",2
MONTGOMERY,President,,REP,"Cain, Herman",5
MONTGOMERY,President,,REP,"Romney, Mitt",138
MONTGOMERY,President,,REP,"Meehan, Michael J.",0
MONTGOMERY,President,,REP,"Perry, Rick",6
MONTGOMERY,President,,REP,"Drummond, Keith",1
MONTGOMERY,President,,REP,"Huntsman, Jon",3
MONTGOMERY,President,,REP,"Bachmann, Michele",3
MONTGOMERY,President,,REP,"Santorum, Rick",643
MONTGOMERY,President,,REP,"Paul, Ron",85
MONTGOMERY,President,,LIB,"Ogle, III, James Orland",2
MORGAN,President,,DEM,"Obama, Barack",139
MORGAN,President,,DEM,"Terry, Randall",8
MORGAN,President,,DEM,"Richardson, Darcy G.",6
MORGAN,President,,DEM,"Wolfe, John",1
MORGAN,President,,REP,"Johnson, Gary",2
MORGAN,President,,REP,"Cain, Herman",17
MORGAN,President,,REP,"Romney, Mitt",285
MORGAN,President,,REP,"Meehan, Michael J.",3
MORGAN,President,,REP,"Perry, Rick",8
MORGAN,President,,REP,"Drummond, Keith",1
MORGAN,President,,REP,"Huntsman, Jon",0
MORGAN,President,,REP,"Bachmann, Michele",4
MORGAN,President,,REP,"Santorum, Rick",606
MORGAN,President,,REP,"Paul, Ron",116
MORGAN,President,,LIB,"Ogle, III, James Orland",1
NEW MADRID,President,,DEM,"Obama, Barack",91
NEW MADRID,President,,DEM,"Terry, Randall",11
NEW MADRID,President,,DEM,"Richardson, Darcy G.",1
NEW MADRID,President,,DEM,"Wolfe, John",1
NEW MADRID,President,,REP,"Johnson, Gary",0
NEW MADRID,President,,REP,"Cain, Herman",4
NEW MADRID,President,,REP,"Romney, Mitt",100
NEW MADRID,President,,REP,"Meehan, Michael J.",1
NEW MADRID,President,,REP,"Perry, Rick",2
NEW MADRID,President,,REP,"Drummond, Keith",0
NEW MADRID,President,,REP,"Huntsman, Jon",0
NEW MADRID,President,,REP,"Bachmann, Michele",0
NEW MADRID,President,,REP,"Santorum, Rick",155
NEW MADRID,President,,REP,"Paul, Ron",26
NEW MADRID,President,,LIB,"Ogle, III, James Orland",0
NEWTON,President,,DEM,"Obama, Barack",145
NEWTON,President,,DEM,"Terry, Randall",3
NEWTON,President,,DEM,"Richardson, Darcy G.",1
NEWTON,President,,DEM,"Wolfe, John",1
NEWTON,President,,REP,"Johnson, Gary",6
NEWTON,President,,REP,"Cain, Herman",13
NEWTON,President,,REP,"Romney, Mitt",516
NEWTON,President,,REP,"Meehan, Michael J.",3
NEWTON,President,,REP,"Perry, Rick",19
NEWTON,President,,REP,"Drummond, Keith",0
NEWTON,President,,REP,"Huntsman, Jon",2
NEWTON,President,,REP,"Bachmann, Michele",14
NEWTON,President,,REP,"Santorum, Rick",1871
NEWTON,President,,REP,"Paul, Ron",259
NEWTON,President,,LIB,"Ogle, III, James Orland",2
NODAWAY,President,,DEM,"Obama, Barack",164
NODAWAY,President,,DEM,"Terry, Randall",9
NODAWAY,President,,DEM,"Richardson, Darcy G.",2
NODAWAY,President,,DEM,"Wolfe, John",4
NODAWAY,President,,REP,"Johnson, Gary",5
NODAWAY,President,,REP,"Cain, Herman",5
NODAWAY,President,,REP,"Romney, Mitt",153
NODAWAY,President,,REP,"Meehan, Michael J.",0
NODAWAY,President,,REP,"Perry, Rick",10
NODAWAY,President,,REP,"Drummond, Keith",1
NODAWAY,President,,REP,"Huntsman, Jon",6
NODAWAY,President,,REP,"Bachmann, Michele",13
NODAWAY,President,,REP,"Santorum, Rick",407
NODAWAY,President,,REP,"Paul, Ron",90
NODAWAY,President,,LIB,"Ogle, III, James Orland",1
OREGON,President,,DEM,"Obama, Barack",90
OREGON,President,,DEM,"Terry, Randall",6
OREGON,President,,DEM,"Richardson, Darcy G.",5
OREGON,President,,DEM,"Wolfe, John",3
