county,precinct,office,district,candidate,party,votes
CLINTON,11 ABSENTEE,U.S. Senate,,Tamara Millay,LIB,1
CLINTON,11 ABSENTEE,U.S. Senate,,Daniel Romano,GRE,0
CLINTON,11 ABSENTEE,U.S. Senate,,Jim Talent,REP,106
CLINTON,01 ATCHISON,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,01 ATCHISON,State Auditor,,Allen Hanson,REP,198
CLINTON,01 ATCHISON,State Auditor,,Fred Kennell,GRE,3
CLINTON,01 ATCHISON,State Auditor,,Claire McCaskill,DEM,468
CLINTON,01 ATCHISON,State Auditor,,Arnold Trembley,LIB,13
CLINTON,02 CLINTON,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,02 CLINTON,State Auditor,,Allen Hanson,REP,95
CLINTON,02 CLINTON,State Auditor,,Fred Kennell,GRE,4
CLINTON,02 CLINTON,State Auditor,,Claire McCaskill,DEM,164
CLINTON,02 CLINTON,State Auditor,,Arnold Trembley,LIB,10
CLINTON,03 CONCORD,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,03 CONCORD,State Auditor,,Allen Hanson,REP,265
CLINTON,03 CONCORD,State Auditor,,Fred Kennell,GRE,5
CLINTON,03 CONCORD,State Auditor,,Claire McCaskill,DEM,715
CLINTON,03 CONCORD,State Auditor,,Arnold Trembley,LIB,21
CLINTON,04 HARDIN,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,04 HARDIN,State Auditor,,Allen Hanson,REP,130
CLINTON,04 HARDIN,State Auditor,,Fred Kennell,GRE,2
CLINTON,04 HARDIN,State Auditor,,Claire McCaskill,DEM,242
CLINTON,04 HARDIN,State Auditor,,Arnold Trembley,LIB,11
CLINTON,05 JACKSON,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,05 JACKSON,State Auditor,,Allen Hanson,REP,327
CLINTON,05 JACKSON,State Auditor,,Fred Kennell,GRE,9
CLINTON,05 JACKSON,State Auditor,,Claire McCaskill,DEM,591
CLINTON,05 JACKSON,State Auditor,,Arnold Trembley,LIB,28
CLINTON,06 LAFAYETTE,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,06 LAFAYETTE,State Auditor,,Allen Hanson,REP,90
CLINTON,06 LAFAYETTE,State Auditor,,Fred Kennell,GRE,3
CLINTON,06 LAFAYETTE,State Auditor,,Claire McCaskill,DEM,132
CLINTON,06 LAFAYETTE,State Auditor,,Arnold Trembley,LIB,3
CLINTON,07 LATHROP,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,07 LATHROP,State Auditor,,Allen Hanson,REP,296
CLINTON,07 LATHROP,State Auditor,,Fred Kennell,GRE,9
CLINTON,07 LATHROP,State Auditor,,Claire McCaskill,DEM,654
CLINTON,07 LATHROP,State Auditor,,Arnold Trembley,LIB,34
CLINTON,08 PLATTE,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,08 PLATTE,State Auditor,,Allen Hanson,REP,47
CLINTON,08 PLATTE,State Auditor,,Fred Kennell,GRE,1
CLINTON,08 PLATTE,State Auditor,,Claire McCaskill,DEM,84
CLINTON,08 PLATTE,State Auditor,,Arnold Trembley,LIB,6
CLINTON,09 SHOAL,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,09 SHOAL,State Auditor,,Allen Hanson,REP,566
CLINTON,09 SHOAL,State Auditor,,Fred Kennell,GRE,9
CLINTON,09 SHOAL,State Auditor,,Claire McCaskill,DEM,980
CLINTON,09 SHOAL,State Auditor,,Arnold Trembley,LIB,33
CLINTON,10 PROVISIONAL,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,10 PROVISIONAL,State Auditor,,Allen Hanson,REP,2
CLINTON,10 PROVISIONAL,State Auditor,,Fred Kennell,GRE,0
CLINTON,10 PROVISIONAL,State Auditor,,Claire McCaskill,DEM,2
CLINTON,10 PROVISIONAL,State Auditor,,Arnold Trembley,LIB,0
CLINTON,11 ABSENTEE,State Auditor,,Theo (Ted) Brown,WI,0
CLINTON,11 ABSENTEE,State Auditor,,Allen Hanson,REP,74
CLINTON,11 ABSENTEE,State Auditor,,Fred Kennell,GRE,0
CLINTON,11 ABSENTEE,State Auditor,,Claire McCaskill,DEM,165
CLINTON,11 ABSENTEE,State Auditor,,Arnold Trembley,LIB,5
CLINTON,01 ATCHISON,U.S. House,6,Erik Buck,LIB,9
CLINTON,01 ATCHISON,U.S. House,6,Samuel Graves,REP,417
CLINTON,01 ATCHISON,U.S. House,6,Cathy Rinehart,DEM,264
CLINTON,02 CLINTON,U.S. House,6,Erik Buck,LIB,5
CLINTON,02 CLINTON,U.S. House,6,Samuel Graves,REP,167
CLINTON,02 CLINTON,U.S. House,6,Cathy Rinehart,DEM,102
CLINTON,03 CONCORD,U.S. House,6,Erik Buck,LIB,10
CLINTON,03 CONCORD,U.S. House,6,Samuel Graves,REP,569
CLINTON,03 CONCORD,U.S. House,6,Cathy Rinehart,DEM,436
CLINTON,04 HARDIN,U.S. House,6,Erik Buck,LIB,7
CLINTON,04 HARDIN,U.S. House,6,Samuel Graves,REP,222
CLINTON,04 HARDIN,U.S. House,6,Cathy Rinehart,DEM,164
CLINTON,05 JACKSON,U.S. House,6,Erik Buck,LIB,22
CLINTON,05 JACKSON,U.S. House,6,Samuel Graves,REP,503
CLINTON,05 JACKSON,U.S. House,6,Cathy Rinehart,DEM,440
CLINTON,06 LAFAYETTE,U.S. House,6,Erik Buck,LIB,3
CLINTON,06 LAFAYETTE,U.S. House,6,Samuel Graves,REP,158
CLINTON,06 LAFAYETTE,U.S. House,6,Cathy Rinehart,DEM,76
CLINTON,07 LATHROP,U.S. House,6,Erik Buck,LIB,16
CLINTON,07 LATHROP,U.S. House,6,Samuel Graves,REP,569
CLINTON,07 LATHROP,U.S. House,6,Cathy Rinehart,DEM,412
CLINTON,08 PLATTE,U.S. House,6,Erik Buck,LIB,4
CLINTON,08 PLATTE,U.S. House,6,Samuel Graves,REP,95
CLINTON,08 PLATTE,U.S. House,6,Cathy Rinehart,DEM,46
CLINTON,09 SHOAL,U.S. House,6,Erik Buck,LIB,29
CLINTON,09 SHOAL,U.S. House,6,Samuel Graves,REP,1031
CLINTON,09 SHOAL,U.S. House,6,Cathy Rinehart,DEM,550
CLINTON,10 PROVISIONAL,U.S. House,6,Erik Buck,LIB,0
CLINTON,10 PROVISIONAL,U.S. House,6,Samuel Graves,REP,1
CLINTON,10 PROVISIONAL,U.S. House,6,Cathy Rinehart,DEM,3
CLINTON,11 ABSENTEE,U.S. House,6,Erik Buck,LIB,3
CLINTON,11 ABSENTEE,U.S. House,6,Samuel Graves,REP,134
CLINTON,11 ABSENTEE,U.S. House,6,Cathy Rinehart,DEM,111
CLINTON,01 ATCHISON,State Senate,12,David Klindt,REP,453
CLINTON,02 CLINTON,State Senate,12,David Klindt,REP,181
CLINTON,03 CONCORD,State Senate,12,David Klindt,REP,657
CLINTON,04 HARDIN,State Senate,12,David Klindt,REP,255
CLINTON,05 JACKSON,State Senate,12,David Klindt,REP,613
CLINTON,06 LAFAYETTE,State Senate,12,David Klindt,REP,151
CLINTON,07 LATHROP,State Senate,12,David Klindt,REP,636
CLINTON,08 PLATTE,State Senate,12,David Klindt,REP,97
CLINTON,09 SHOAL,State Senate,12,David Klindt,REP,1138
CLINTON,10 PROVISIONAL,State Senate,12,David Klindt,REP,0
CLINTON,11 ABSENTEE,State Senate,12,David Klindt,REP,140
CLINTON,01 ATCHISON,State House,5,James Guest,REP,318
CLINTON,01 ATCHISON,State House,5,Jeffrey Wright,DEM,360
CLINTON,02 CLINTON,State House,5,James Guest,REP,138
CLINTON,02 CLINTON,State House,5,Jeffrey Wright,DEM,133
CLINTON,03 CONCORD,State House,5,James Guest,REP,447
CLINTON,03 CONCORD,State House,5,Jeffrey Wright,DEM,564
CLINTON,04 HARDIN,State House,5,James Guest,REP,187
CLINTON,04 HARDIN,State House,5,Jeffrey Wright,DEM,200
CLINTON,05 JACKSON,State House,5,James Guest,REP,412
CLINTON,05 JACKSON,State House,5,Jeffrey Wright,DEM,540
CLINTON,06 LAFAYETTE,State House,5,James Guest,REP,132
CLINTON,06 LAFAYETTE,State House,5,Jeffrey Wright,DEM,95
CLINTON,07 LATHROP,State House,5,James Guest,REP,306
CLINTON,07 LATHROP,State House,5,Jeffrey Wright,DEM,574
CLINTON,08 PLATTE,State House,5,James Guest,REP,79
CLINTON,08 PLATTE,State House,5,Jeffrey Wright,DEM,64
CLINTON,09 SHOAL,State House,5,James Guest,REP,758
CLINTON,09 SHOAL,State House,5,Jeffrey Wright,DEM,767
CLINTON,11 ABSENTEE,State House,5,James Guest,REP,105
CLINTON,11 ABSENTEE,State House,5,Jeffrey Wright,DEM,135
CLINTON,07 LATHROP,State House,7,Jeffery Foli,LIB,4
CLINTON,07 LATHROP,State House,7,Rene Mulkey,IND,12
CLINTON,07 LATHROP,State House,7,John Quinn,REP,65
CLINTON,09 SHOAL,State House,7,Jeffery Foli,LIB,6
CLINTON,09 SHOAL,State House,7,Rene Mulkey,IND,7
CLINTON,09 SHOAL,State House,7,John Quinn,REP,37
CLINTON,11 ABSENTEE,State House,7,Jeffery Foli,LIB,0
CLINTON,11 ABSENTEE,State House,7,Rene Mulkey,IND,0
CLINTON,11 ABSENTEE,State House,7,John Quinn,REP,4
COLE,001 JEFFERSON CITY 1-1,U.S. Senate,,Jean Carnahan,DEM,163
COLE,001 JEFFERSON CITY 1-1,U.S. Senate,,Tamara Millay,LIB,9
COLE,001 JEFFERSON CITY 1-1,U.S. Senate,,Daniel Romano,GRE,3
COLE,001 JEFFERSON CITY 1-1,U.S. Senate,,Jim Talent,REP,162
COLE,002 JEFFERSON CITY 1-2,U.S. Senate,,Jean Carnahan,DEM,140
COLE,002 JEFFERSON CITY 1-2,U.S. Senate,,Tamara Millay,LIB,1
COLE,002 JEFFERSON CITY 1-2,U.S. Senate,,Daniel Romano,GRE,5
COLE,002 JEFFERSON CITY 1-2,U.S. Senate,,Jim Talent,REP,181
COLE,003 JEFFERSON CITY 1-3,U.S. Senate,,Jean Carnahan,DEM,377
COLE,003 JEFFERSON CITY 1-3,U.S. Senate,,Tamara Millay,LIB,9
COLE,003 JEFFERSON CITY 1-3,U.S. Senate,,Daniel Romano,GRE,6
COLE,003 JEFFERSON CITY 1-3,U.S. Senate,,Jim Talent,REP,613
COLE,004 JEFFERSON CITY 1-4,U.S. Senate,,Jean Carnahan,DEM,469
COLE,004 JEFFERSON CITY 1-4,U.S. Senate,,Tamara Millay,LIB,7
COLE,004 JEFFERSON CITY 1-4,U.S. Senate,,Daniel Romano,GRE,3
COLE,004 JEFFERSON CITY 1-4,U.S. Senate,,Jim Talent,REP,669
COLE,006 JEFFERSON CITY 2-1,U.S. Senate,,Jean Carnahan,DEM,111
COLE,006 JEFFERSON CITY 2-1,U.S. Senate,,Tamara Millay,LIB,1
COLE,006 JEFFERSON CITY 2-1,U.S. Senate,,Daniel Romano,GRE,2
COLE,006 JEFFERSON CITY 2-1,U.S. Senate,,Jim Talent,REP,55
COLE,007 JEFFERSON CITY 2-2,U.S. Senate,,Jean Carnahan,DEM,199
COLE,007 JEFFERSON CITY 2-2,U.S. Senate,,Tamara Millay,LIB,7
COLE,007 JEFFERSON CITY 2-2,U.S. Senate,,Daniel Romano,GRE,4
COLE,007 JEFFERSON CITY 2-2,U.S. Senate,,Jim Talent,REP,201
COLE,008 JEFFERSON CITY 2-3,U.S. Senate,,Jean Carnahan,DEM,304
COLE,008 JEFFERSON CITY 2-3,U.S. Senate,,Tamara Millay,LIB,4
COLE,008 JEFFERSON CITY 2-3,U.S. Senate,,Daniel Romano,GRE,5
COLE,008 JEFFERSON CITY 2-3,U.S. Senate,,Jim Talent,REP,281
COLE,009 JEFFERSON CITY 2-4,U.S. Senate,,Jean Carnahan,DEM,448
COLE,009 JEFFERSON CITY 2-4,U.S. Senate,,Tamara Millay,LIB,6
COLE,009 JEFFERSON CITY 2-4,U.S. Senate,,Daniel Romano,GRE,6
COLE,009 JEFFERSON CITY 2-4,U.S. Senate,,Jim Talent,REP,487
COLE,011 JEFFERSON CITY 3-1,U.S. Senate,,Jean Carnahan,DEM,261
COLE,011 JEFFERSON CITY 3-1,U.S. Senate,,Tamara Millay,LIB,9
COLE,011 JEFFERSON CITY 3-1,U.S. Senate,,Daniel Romano,GRE,3
COLE,011 JEFFERSON CITY 3-1,U.S. Senate,,Jim Talent,REP,291
COLE,012 JEFFERSON CITY 3-2,U.S. Senate,,Jean Carnahan,DEM,421
COLE,012 JEFFERSON CITY 3-2,U.S. Senate,,Tamara Millay,LIB,6
COLE,012 JEFFERSON CITY 3-2,U.S. Senate,,Daniel Romano,GRE,4
COLE,012 JEFFERSON CITY 3-2,U.S. Senate,,Jim Talent,REP,582
COLE,013 JEFFERSON CITY 3-3,U.S. Senate,,Jean Carnahan,DEM,393
COLE,013 JEFFERSON CITY 3-3,U.S. Senate,,Tamara Millay,LIB,9
COLE,013 JEFFERSON CITY 3-3,U.S. Senate,,Daniel Romano,GRE,2
COLE,013 JEFFERSON CITY 3-3,U.S. Senate,,Jim Talent,REP,568
COLE,014 JEFFERSON CITY 3-4,U.S. Senate,,Jean Carnahan,DEM,189
COLE,014 JEFFERSON CITY 3-4,U.S. Senate,,Tamara Millay,LIB,0
COLE,014 JEFFERSON CITY 3-4,U.S. Senate,,Daniel Romano,GRE,1
COLE,014 JEFFERSON CITY 3-4,U.S. Senate,,Jim Talent,REP,514
COLE,015 JEFFERSON CITY 4-1,U.S. Senate,,Jean Carnahan,DEM,113
COLE,015 JEFFERSON CITY 4-1,U.S. Senate,,Tamara Millay,LIB,4
COLE,015 JEFFERSON CITY 4-1,U.S. Senate,,Daniel Romano,GRE,1
COLE,015 JEFFERSON CITY 4-1,U.S. Senate,,Jim Talent,REP,164
COLE,016 JEFFERSON CITY 4-2,U.S. Senate,,Jean Carnahan,DEM,403
COLE,016 JEFFERSON CITY 4-2,U.S. Senate,,Tamara Millay,LIB,3
COLE,016 JEFFERSON CITY 4-2,U.S. Senate,,Daniel Romano,GRE,5
COLE,016 JEFFERSON CITY 4-2,U.S. Senate,,Jim Talent,REP,713
COLE,017 JEFFERSON CITY 4-3,U.S. Senate,,Jean Carnahan,DEM,207
COLE,017 JEFFERSON CITY 4-3,U.S. Senate,,Tamara Millay,LIB,7
COLE,017 JEFFERSON CITY 4-3,U.S. Senate,,Daniel Romano,GRE,0
COLE,017 JEFFERSON CITY 4-3,U.S. Senate,,Jim Talent,REP,316
COLE,018 JEFFERSON CITY 4-4,U.S. Senate,,Jean Carnahan,DEM,133
COLE,018 JEFFERSON CITY 4-4,U.S. Senate,,Tamara Millay,LIB,1
COLE,018 JEFFERSON CITY 4-4,U.S. Senate,,Daniel Romano,GRE,1
COLE,018 JEFFERSON CITY 4-4,U.S. Senate,,Jim Talent,REP,201
COLE,019 JEFFERSON CITY 4-5,U.S. Senate,,Jean Carnahan,DEM,384
COLE,019 JEFFERSON CITY 4-5,U.S. Senate,,Tamara Millay,LIB,7
COLE,019 JEFFERSON CITY 4-5,U.S. Senate,,Daniel Romano,GRE,7
COLE,019 JEFFERSON CITY 4-5,U.S. Senate,,Jim Talent,REP,740
COLE,020 JEFFERSON CITY 5-1,U.S. Senate,,Jean Carnahan,DEM,266
COLE,020 JEFFERSON CITY 5-1,U.S. Senate,,Tamara Millay,LIB,5
COLE,020 JEFFERSON CITY 5-1,U.S. Senate,,Daniel Romano,GRE,3
COLE,020 JEFFERSON CITY 5-1,U.S. Senate,,Jim Talent,REP,151
COLE,021 JEFFERSON CITY 5-2,U.S. Senate,,Jean Carnahan,DEM,270
COLE,021 JEFFERSON CITY 5-2,U.S. Senate,,Tamara Millay,LIB,8
COLE,021 JEFFERSON CITY 5-2,U.S. Senate,,Daniel Romano,GRE,1
COLE,021 JEFFERSON CITY 5-2,U.S. Senate,,Jim Talent,REP,287
COLE,022 JEFFERSON CITY 5-3,U.S. Senate,,Jean Carnahan,DEM,302
COLE,022 JEFFERSON CITY 5-3,U.S. Senate,,Tamara Millay,LIB,4
COLE,022 JEFFERSON CITY 5-3,U.S. Senate,,Daniel Romano,GRE,4
COLE,022 JEFFERSON CITY 5-3,U.S. Senate,,Jim Talent,REP,393
COLE,023 JEFFERSON CITY 5-4,U.S. Senate,,Jean Carnahan,DEM,314
COLE,023 JEFFERSON CITY 5-4,U.S. Senate,,Tamara Millay,LIB,4
COLE,023 JEFFERSON CITY 5-4,U.S. Senate,,Daniel Romano,GRE,7
COLE,023 JEFFERSON CITY 5-4,U.S. Senate,,Jim Talent,REP,436
COLE,024 JEFFERSON CITY 5-5,U.S. Senate,,Jean Carnahan,DEM,132
COLE,024 JEFFERSON CITY 5-5,U.S. Senate,,Tamara Millay,LIB,2
COLE,024 JEFFERSON CITY 5-5,U.S. Senate,,Daniel Romano,GRE,2
COLE,024 JEFFERSON CITY 5-5,U.S. Senate,,Jim Talent,REP,187
COLE,025 JEFFERSON CITY 5-6,U.S. Senate,,Jean Carnahan,DEM,56
COLE,025 JEFFERSON CITY 5-6,U.S. Senate,,Tamara Millay,LIB,4
COLE,025 JEFFERSON CITY 5-6,U.S. Senate,,Daniel Romano,GRE,0
COLE,025 JEFFERSON CITY 5-6,U.S. Senate,,Jim Talent,REP,54
COLE,026 BRAZITO,U.S. Senate,,Jean Carnahan,DEM,335
COLE,026 BRAZITO,U.S. Senate,,Tamara Millay,LIB,10
COLE,026 BRAZITO,U.S. Senate,,Daniel Romano,GRE,5
COLE,026 BRAZITO,U.S. Senate,,Jim Talent,REP,579
COLE,027 EUGENE,U.S. Senate,,Jean Carnahan,DEM,194
COLE,027 EUGENE,U.S. Senate,,Tamara Millay,LIB,4
COLE,027 EUGENE,U.S. Senate,,Daniel Romano,GRE,1
COLE,027 EUGENE,U.S. Senate,,Jim Talent,REP,312
COLE,028 C.C. GENERAL,U.S. Senate,,Jean Carnahan,DEM,466
COLE,028 C.C. GENERAL,U.S. Senate,,Tamara Millay,LIB,13
COLE,028 C.C. GENERAL,U.S. Senate,,Daniel Romano,GRE,5
COLE,028 C.C. GENERAL,U.S. Senate,,Jim Talent,REP,762
COLE,029 EXPRESSWAY RENTAL,U.S. Senate,,Jean Carnahan,DEM,145
COLE,029 EXPRESSWAY RENTAL,U.S. Senate,,Tamara Millay,LIB,0
COLE,029 EXPRESSWAY RENTAL,U.S. Senate,,Daniel Romano,GRE,1
COLE,029 EXPRESSWAY RENTAL,U.S. Senate,,Jim Talent,REP,254
COLE,030 J.C. FAIRGROUNDS,U.S. Senate,,Jean Carnahan,DEM,776
COLE,030 J.C. FAIRGROUNDS,U.S. Senate,,Tamara Millay,LIB,19
COLE,030 J.C. FAIRGROUNDS,U.S. Senate,,Daniel Romano,GRE,15
COLE,030 J.C. FAIRGROUNDS,U.S. Senate,,Jim Talent,REP,1277
COLE,031 SCOTTS STATION,U.S. Senate,,Jean Carnahan,DEM,801
COLE,031 SCOTTS STATION,U.S. Senate,,Tamara Millay,LIB,26
COLE,031 SCOTTS STATION,U.S. Senate,,Daniel Romano,GRE,10
COLE,031 SCOTTS STATION,U.S. Senate,,Jim Talent,REP,1523
COLE,032 LIBERTY/OSAGE,U.S. Senate,,Jean Carnahan,DEM,100
COLE,032 LIBERTY/OSAGE,U.S. Senate,,Tamara Millay,LIB,2
COLE,032 LIBERTY/OSAGE,U.S. Senate,,Daniel Romano,GRE,1
COLE,032 LIBERTY/OSAGE,U.S. Senate,,Jim Talent,REP,193
COLE,033 TAOS,U.S. Senate,,Jean Carnahan,DEM,394
COLE,033 TAOS,U.S. Senate,,Tamara Millay,LIB,10
COLE,033 TAOS,U.S. Senate,,Daniel Romano,GRE,9
COLE,033 TAOS,U.S. Senate,,Jim Talent,REP,842
COLE,034 CENTERTOWN,U.S. Senate,,Jean Carnahan,DEM,209
COLE,034 CENTERTOWN,U.S. Senate,,Tamara Millay,LIB,3
COLE,034 CENTERTOWN,U.S. Senate,,Daniel Romano,GRE,4
COLE,034 CENTERTOWN,U.S. Senate,,Jim Talent,REP,310
COLE,035 ST. MARTINS,U.S. Senate,,Jean Carnahan,DEM,313
COLE,035 ST. MARTINS,U.S. Senate,,Tamara Millay,LIB,15
COLE,035 ST. MARTINS,U.S. Senate,,Daniel Romano,GRE,3
COLE,035 ST. MARTINS,U.S. Senate,,Jim Talent,REP,633
COLE,036 LOHMAN,U.S. Senate,,Jean Carnahan,DEM,130
COLE,036 LOHMAN,U.S. Senate,,Tamara Millay,LIB,4
COLE,036 LOHMAN,U.S. Senate,,Daniel Romano,GRE,0
COLE,036 LOHMAN,U.S. Senate,,Jim Talent,REP,257
COLE,037 RUSSELLVILLE,U.S. Senate,,Jean Carnahan,DEM,271
COLE,037 RUSSELLVILLE,U.S. Senate,,Tamara Millay,LIB,9
COLE,037 RUSSELLVILLE,U.S. Senate,,Daniel Romano,GRE,1
COLE,037 RUSSELLVILLE,U.S. Senate,,Jim Talent,REP,420
COLE,038 ST. THOMAS,U.S. Senate,,Jean Carnahan,DEM,102
COLE,038 ST. THOMAS,U.S. Senate,,Tamara Millay,LIB,2
COLE,038 ST. THOMAS,U.S. Senate,,Daniel Romano,GRE,1
COLE,038 ST. THOMAS,U.S. Senate,,Jim Talent,REP,275
COLE,039 WARDSVILLE,U.S. Senate,,Jean Carnahan,DEM,343
COLE,039 WARDSVILLE,U.S. Senate,,Tamara Millay,LIB,9
COLE,039 WARDSVILLE,U.S. Senate,,Daniel Romano,GRE,5
COLE,039 WARDSVILLE,U.S. Senate,,Jim Talent,REP,925
COLE,040 JEFFERSON CITY 3-5,U.S. Senate,,Jean Carnahan,DEM,225
COLE,040 JEFFERSON CITY 3-5,U.S. Senate,,Tamara Millay,LIB,3
COLE,040 JEFFERSON CITY 3-5,U.S. Senate,,Daniel Romano,GRE,8
COLE,040 JEFFERSON CITY 3-5,U.S. Senate,,Jim Talent,REP,366
COLE,999 FEDERAL,U.S. Senate,,Jean Carnahan,DEM,1
COLE,999 FEDERAL,U.S. Senate,,Tamara Millay,LIB,0
COLE,999 FEDERAL,U.S. Senate,,Daniel Romano,GRE,0
COLE,999 FEDERAL,U.S. Senate,,Jim Talent,REP,4
COLE,001 JEFFERSON CITY 1-1,State Auditor,,Theo (Ted) Brown,WI,0
COLE,001 JEFFERSON CITY 1-1,State Auditor,,Allen Hanson,REP,90
COLE,001 JEFFERSON CITY 1-1,State Auditor,,Fred Kennell,GRE,6
COLE,001 JEFFERSON CITY 1-1,State Auditor,,Claire McCaskill,DEM,221
COLE,001 JEFFERSON CITY 1-1,State Auditor,,Arnold Trembley,LIB,14
COLE,002 JEFFERSON CITY 1-2,State Auditor,,Theo (Ted) Brown,WI,0
COLE,002 JEFFERSON CITY 1-2,State Auditor,,Allen Hanson,REP,96
COLE,002 JEFFERSON CITY 1-2,State Auditor,,Fred Kennell,GRE,10
COLE,002 JEFFERSON CITY 1-2,State Auditor,,Claire McCaskill,DEM,199
COLE,002 JEFFERSON CITY 1-2,State Auditor,,Arnold Trembley,LIB,14
COLE,003 JEFFERSON CITY 1-3,State Auditor,,Theo (Ted) Brown,WI,0
COLE,003 JEFFERSON CITY 1-3,State Auditor,,Allen Hanson,REP,311
COLE,003 JEFFERSON CITY 1-3,State Auditor,,Fred Kennell,GRE,8
COLE,003 JEFFERSON CITY 1-3,State Auditor,,Claire McCaskill,DEM,610
COLE,003 JEFFERSON CITY 1-3,State Auditor,,Arnold Trembley,LIB,34
COLE,004 JEFFERSON CITY 1-4,State Auditor,,Theo (Ted) Brown,WI,0
COLE,004 JEFFERSON CITY 1-4,State Auditor,,Allen Hanson,REP,345
COLE,004 JEFFERSON CITY 1-4,State Auditor,,Fred Kennell,GRE,15
COLE,004 JEFFERSON CITY 1-4,State Auditor,,Claire McCaskill,DEM,718
COLE,004 JEFFERSON CITY 1-4,State Auditor,,Arnold Trembley,LIB,28
COLE,006 JEFFERSON CITY 2-1,State Auditor,,Theo (Ted) Brown,WI,0
COLE,006 JEFFERSON CITY 2-1,State Auditor,,Allen Hanson,REP,41
COLE,006 JEFFERSON CITY 2-1,State Auditor,,Fred Kennell,GRE,4
COLE,006 JEFFERSON CITY 2-1,State Auditor,,Claire McCaskill,DEM,106
COLE,006 JEFFERSON CITY 2-1,State Auditor,,Arnold Trembley,LIB,6
COLE,007 JEFFERSON CITY 2-2,State Auditor,,Theo (Ted) Brown,WI,0
COLE,007 JEFFERSON CITY 2-2,State Auditor,,Allen Hanson,REP,119
COLE,007 JEFFERSON CITY 2-2,State Auditor,,Fred Kennell,GRE,6
COLE,007 JEFFERSON CITY 2-2,State Auditor,,Claire McCaskill,DEM,264
COLE,007 JEFFERSON CITY 2-2,State Auditor,,Arnold Trembley,LIB,10
COLE,008 JEFFERSON CITY 2-3,State Auditor,,Theo (Ted) Brown,WI,0
COLE,008 JEFFERSON CITY 2-3,State Auditor,,Allen Hanson,REP,169
COLE,008 JEFFERSON CITY 2-3,State Auditor,,Fred Kennell,GRE,12
COLE,008 JEFFERSON CITY 2-3,State Auditor,,Claire McCaskill,DEM,372
COLE,008 JEFFERSON CITY 2-3,State Auditor,,Arnold Trembley,LIB,15
COLE,009 JEFFERSON CITY 2-4,State Auditor,,Theo (Ted) Brown,WI,0
COLE,009 JEFFERSON CITY 2-4,State Auditor,,Allen Hanson,REP,289
COLE,009 JEFFERSON CITY 2-4,State Auditor,,Fred Kennell,GRE,13
COLE,009 JEFFERSON CITY 2-4,State Auditor,,Claire McCaskill,DEM,594
COLE,009 JEFFERSON CITY 2-4,State Auditor,,Arnold Trembley,LIB,20
COLE,011 JEFFERSON CITY 3-1,State Auditor,,Theo (Ted) Brown,WI,0
COLE,011 JEFFERSON CITY 3-1,State Auditor,,Allen Hanson,REP,167
COLE,011 JEFFERSON CITY 3-1,State Auditor,,Fred Kennell,GRE,11
COLE,011 JEFFERSON CITY 3-1,State Auditor,,Claire McCaskill,DEM,352
COLE,011 JEFFERSON CITY 3-1,State Auditor,,Arnold Trembley,LIB,19
COLE,012 JEFFERSON CITY 3-2,State Auditor,,Theo (Ted) Brown,WI,0
COLE,012 JEFFERSON CITY 3-2,State Auditor,,Allen Hanson,REP,305
COLE,012 JEFFERSON CITY 3-2,State Auditor,,Fred Kennell,GRE,12
COLE,012 JEFFERSON CITY 3-2,State Auditor,,Claire McCaskill,DEM,634
COLE,012 JEFFERSON CITY 3-2,State Auditor,,Arnold Trembley,LIB,21
COLE,013 JEFFERSON CITY 3-3,State Auditor,,Theo (Ted) Brown,WI,0
COLE,013 JEFFERSON CITY 3-3,State Auditor,,Allen Hanson,REP,336
COLE,013 JEFFERSON CITY 3-3,State Auditor,,Fred Kennell,GRE,6
COLE,013 JEFFERSON CITY 3-3,State Auditor,,Claire McCaskill,DEM,569
COLE,013 JEFFERSON CITY 3-3,State Auditor,,Arnold Trembley,LIB,25
COLE,014 JEFFERSON CITY 3-4,State Auditor,,Theo (Ted) Brown,WI,0
COLE,014 JEFFERSON CITY 3-4,State Auditor,,Allen Hanson,REP,253
COLE,014 JEFFERSON CITY 3-4,State Auditor,,Fred Kennell,GRE,9
COLE,014 JEFFERSON CITY 3-4,State Auditor,,Claire McCaskill,DEM,384
COLE,014 JEFFERSON CITY 3-4,State Auditor,,Arnold Trembley,LIB,22
COLE,015 JEFFERSON CITY 4-1,State Auditor,,Theo (Ted) Brown,WI,0
COLE,015 JEFFERSON CITY 4-1,State Auditor,,Allen Hanson,REP,96
COLE,015 JEFFERSON CITY 4-1,State Auditor,,Fred Kennell,GRE,6
COLE,015 JEFFERSON CITY 4-1,State Auditor,,Claire McCaskill,DEM,163
COLE,015 JEFFERSON CITY 4-1,State Auditor,,Arnold Trembley,LIB,5
COLE,016 JEFFERSON CITY 4-2,State Auditor,,Theo (Ted) Brown,WI,0
