county,office,district,party,candidate,votes
DEKALB,U.S. House,6,LIB,"Buck, Erik",0
DEKALB,State Senate,12,REP,"Lager, Brad",558
DEKALB,State Senate,12,DEM,"Neely, James W. (Jim)",635
DEKALB,State House,5,REP,"Guest, Jim",609
DEKALB,State House,5,DEM,"Waltemath, Mike",674
DEKALB,Circuit Judge Circuit 43 Division 1,,REP,"McElwain, Warren L.",609
DEKALB,Circuit Judge Circuit 43 Division 2,,DEM,"Griffin, Stephen K.",655
DENT,U.S. Senate,,REP,"Hair, Isaiah Jr",25
DENT,U.S. Senate,,REP,"Talent, Jim",1279
DENT,U.S. Senate,,REP,"Lea, Joyce P.",57
DENT,U.S. Senate,,REP,"Fausnaught, Roxie L.",30
DENT,U.S. Senate,,REP,"Babbitt, Scott",46
DENT,U.S. Senate,,DEM,"Young, Bill Clinton",296
DENT,U.S. Senate,,DEM,"McCaskill, Claire",1123
DENT,U.S. Senate,,LIB,"Gilmour, Frank",5
DENT,State Auditor,,REP,"Jackson, Jack",351
DENT,State Auditor,,REP,"Wright, Mark",130
DENT,State Auditor,,REP,"Hanson, Al",58
DENT,State Auditor,,REP,"Thomas, Sandra",480
DENT,State Auditor,,REP,"Loudon, John W.",232
DENT,State Auditor,,DEM,"Montee, Susan",772
DENT,State Auditor,,DEM,"Wattenbarger, Darrell",406
DENT,State Auditor,,LIB,"Baum, Charles W.",5
DENT,U.S. House,8,REP,"Emerson, Jo Ann",1371
DENT,U.S. House,8,DEM,"Hambacker, Veronica J.",883
DENT,U.S. House,8,DEM,"Curtis, Gene",277
DENT,U.S. House,8,DEM,"Durnell, E. Earl",203
DENT,U.S. House,8,LIB,"McCullough, Branden C.",5
DENT,State Senate,16,REP,"Townley, Merrill",407
DENT,State Senate,16,REP,"Snyders, Susie",957
DENT,State Senate,16,DEM,"Barnitz, Frank A.",1384
DENT,State House,150,REP,"Smith, Jason T.",1376
DENT,State House,150,DEM,"O'Donnell, Jim",1063
DENT,State House,150,LIB,"Dubie, Chief Wana",4
DENT,Circuit Judge Circuit 42 Division 1,,REP,"Hall, Glenn",1088
DENT,Circuit Judge Circuit 42 Division 1,,DEM,"Seay, William Camm",1289
DENT,Circuit Judge Circuit 42 Division 2,,REP,"Howald, J. Kent",1113
DENT,Circuit Judge Circuit 42 Division 2,,DEM,"Parker, Kelly",1208
DOUGLAS,U.S. Senate,,REP,"Hair, Isaiah Jr",93
DOUGLAS,U.S. Senate,,REP,"Talent, Jim",3288
DOUGLAS,U.S. Senate,,REP,"Lea, Joyce P.",267
DOUGLAS,U.S. Senate,,REP,"Fausnaught, Roxie L.",110
DOUGLAS,U.S. Senate,,REP,"Babbitt, Scott",257
DOUGLAS,U.S. Senate,,DEM,"Young, Bill Clinton",42
DOUGLAS,U.S. Senate,,DEM,"McCaskill, Claire",251
DOUGLAS,U.S. Senate,,LIB,"Gilmour, Frank",5
DOUGLAS,State Auditor,,REP,"Jackson, Jack",659
DOUGLAS,State Auditor,,REP,"Wright, Mark",353
DOUGLAS,State Auditor,,REP,"Hanson, Al",121
DOUGLAS,State Auditor,,REP,"Thomas, Sandra",1182
DOUGLAS,State Auditor,,REP,"Loudon, John W.",1553
DOUGLAS,State Auditor,,DEM,"Montee, Susan",185
DOUGLAS,State Auditor,,DEM,"Wattenbarger, Darrell",83
DOUGLAS,State Auditor,,LIB,"Baum, Charles W.",5
DOUGLAS,U.S. House,8,REP,"Emerson, Jo Ann",3606
DOUGLAS,U.S. House,8,DEM,"Hambacker, Veronica J.",94
DOUGLAS,U.S. House,8,DEM,"Curtis, Gene",87
DOUGLAS,U.S. House,8,DEM,"Durnell, E. Earl",77
DOUGLAS,U.S. House,8,LIB,"McCullough, Branden C.",6
DOUGLAS,State Senate,20,REP,"Clemens, Dan",3425
DOUGLAS,State Senate,20,DEM,"KreiderAdams, Barbie",240
DOUGLAS,State House,144,REP,"Kelly, Van",3610
DOUGLAS,Circuit Judge Circuit 44,,REP,"Moody, John Garner",3440
DOUGLAS,Circuit Judge Circuit 44,,REP,"Bruffett, John W.",840
DUNKLIN,U.S. Senate,,REP,"Hair, Isaiah Jr",4
DUNKLIN,U.S. Senate,,REP,"Talent, Jim",271
DUNKLIN,U.S. Senate,,REP,"Lea, Joyce P.",9
DUNKLIN,U.S. Senate,,REP,"Fausnaught, Roxie L.",2
DUNKLIN,U.S. Senate,,REP,"Babbitt, Scott",8
DUNKLIN,U.S. Senate,,DEM,"Young, Bill Clinton",1051
DUNKLIN,U.S. Senate,,DEM,"McCaskill, Claire",2634
DUNKLIN,U.S. Senate,,LIB,"Gilmour, Frank",3
DUNKLIN,State Auditor,,REP,"Jackson, Jack",107
DUNKLIN,State Auditor,,REP,"Wright, Mark",46
DUNKLIN,State Auditor,,REP,"Hanson, Al",21
DUNKLIN,State Auditor,,REP,"Thomas, Sandra",64
DUNKLIN,State Auditor,,REP,"Loudon, John W.",18
DUNKLIN,State Auditor,,DEM,"Montee, Susan",2047
DUNKLIN,State Auditor,,DEM,"Wattenbarger, Darrell",1110
DUNKLIN,State Auditor,,LIB,"Baum, Charles W.",3
DUNKLIN,U.S. House,8,REP,"Emerson, Jo Ann",287
DUNKLIN,U.S. House,8,DEM,"Hambacker, Veronica J.",1273
DUNKLIN,U.S. House,8,DEM,"Curtis, Gene",1118
DUNKLIN,U.S. House,8,DEM,"Durnell, E. Earl",690
DUNKLIN,U.S. House,8,LIB,"McCullough, Branden C.",3
DUNKLIN,State House,162,DEM,"Swinger, Terry",437
DUNKLIN,State House,163,REP,"Mitchell, Keith",234
DUNKLIN,State House,163,DEM,"Allen, Pat",938
DUNKLIN,State House,163,DEM,"Todd, Thomas (Tom)",2671
DUNKLIN,Circuit Judge Circuit 35,,DEM,"Sharp, Stephen R.",3433
FRANKLIN,U.S. Senate,,REP,"Hair, Isaiah Jr",80
FRANKLIN,U.S. Senate,,REP,"Talent, Jim",5529
FRANKLIN,U.S. Senate,,REP,"Lea, Joyce P.",150
FRANKLIN,U.S. Senate,,REP,"Fausnaught, Roxie L.",47
FRANKLIN,U.S. Senate,,REP,"Babbitt, Scott",150
FRANKLIN,U.S. Senate,,DEM,"Young, Bill Clinton",629
FRANKLIN,U.S. Senate,,DEM,"McCaskill, Claire",3501
FRANKLIN,U.S. Senate,,LIB,"Gilmour, Frank",32
FRANKLIN,State Auditor,,REP,"Jackson, Jack",2663
FRANKLIN,State Auditor,,REP,"Wright, Mark",256
FRANKLIN,State Auditor,,REP,"Hanson, Al",207
FRANKLIN,State Auditor,,REP,"Thomas, Sandra",799
FRANKLIN,State Auditor,,REP,"Loudon, John W.",1675
FRANKLIN,State Auditor,,DEM,"Montee, Susan",2632
FRANKLIN,State Auditor,,DEM,"Wattenbarger, Darrell",1132
FRANKLIN,State Auditor,,LIB,"Baum, Charles W.",30
FRANKLIN,U.S. House,9,REP,"Hulshof, Kenny C.",5534
FRANKLIN,U.S. House,9,DEM,"Burghard, Duane N.",3432
FRANKLIN,U.S. House,9,LIB,"Hedrick, Steven R.",32
FRANKLIN,State Senate,26,REP,"Griesheimer, John E.",5538
FRANKLIN,State Senate,26,DEM,"Tyler, Gene",2144
FRANKLIN,State Senate,26,DEM,"Meyer, Donald D.",1673
FRANKLIN,State House,98,REP,"Nieves, Brian",1744
FRANKLIN,State House,98,DEM,"Mense, Jim",1236
FRANKLIN,State House,105,REP,"Groom, Ed",295
FRANKLIN,State House,105,DEM,"Frame, Michael R.",380
FRANKLIN,State House,109,REP,"Threlkeld, Kevin",2100
FRANKLIN,State House,110,DEM,"Harris, Belinda",55
FRANKLIN,State House,111,REP,"Schlottach, Charlie W.",1260
FRANKLIN,State House,111,DEM,"DeVeydt, Tod C.",917
FRANKLIN,Circuit Judge Circuit 20 Division 1,,REP,"Wood, Gael D.",5148
GASCONADE,U.S. Senate,,REP,"Hair, Isaiah Jr",56
GASCONADE,U.S. Senate,,REP,"Talent, Jim",2069
GASCONADE,U.S. Senate,,REP,"Lea, Joyce P.",97
GASCONADE,U.S. Senate,,REP,"Fausnaught, Roxie L.",31
GASCONADE,U.S. Senate,,REP,"Babbitt, Scott",67
GASCONADE,U.S. Senate,,DEM,"Young, Bill Clinton",70
GASCONADE,U.S. Senate,,DEM,"McCaskill, Claire",382
GASCONADE,U.S. Senate,,LIB,"Gilmour, Frank",3
GASCONADE,State Auditor,,REP,"Jackson, Jack",681
GASCONADE,State Auditor,,REP,"Wright, Mark",128
GASCONADE,State Auditor,,REP,"Hanson, Al",86
GASCONADE,State Auditor,,REP,"Thomas, Sandra",426
GASCONADE,State Auditor,,REP,"Loudon, John W.",767
GASCONADE,State Auditor,,DEM,"Montee, Susan",324
GASCONADE,State Auditor,,DEM,"Wattenbarger, Darrell",101
GASCONADE,State Auditor,,LIB,"Baum, Charles W.",3
GASCONADE,U.S. House,9,REP,"Hulshof, Kenny C.",2129
GASCONADE,U.S. House,9,DEM,"Burghard, Duane N.",391
GASCONADE,U.S. House,9,LIB,"Hedrick, Steven R.",3
GASCONADE,State Senate,16,REP,"Townley, Merrill",1304
GASCONADE,State Senate,16,REP,"Snyders, Susie",1022
GASCONADE,State Senate,16,DEM,"Barnitz, Frank A.",396
GASCONADE,State House,111,REP,"Schlottach, Charlie W.",475
GASCONADE,State House,111,DEM,"DeVeydt, Tod C.",105
GASCONADE,State House,112,REP,"Loehner, Tom",1614
GASCONADE,State House,112,DEM,"Tramel, Tom",85
GASCONADE,State House,112,DEM,"Schaeperkoetter, Mark A.",238
GASCONADE,Circuit Judge Circuit 20 Division 1,,REP,"Wood, Gael D.",1797
GENTRY,U.S. Senate,,REP,"Hair, Isaiah Jr",14
GENTRY,U.S. Senate,,REP,"Talent, Jim",619
GENTRY,U.S. Senate,,REP,"Lea, Joyce P.",26
GENTRY,U.S. Senate,,REP,"Fausnaught, Roxie L.",12
GENTRY,U.S. Senate,,REP,"Babbitt, Scott",22
GENTRY,U.S. Senate,,DEM,"Young, Bill Clinton",218
GENTRY,U.S. Senate,,DEM,"McCaskill, Claire",816
GENTRY,U.S. Senate,,LIB,"Gilmour, Frank",2
GENTRY,State Auditor,,REP,"Jackson, Jack",190
GENTRY,State Auditor,,REP,"Wright, Mark",118
GENTRY,State Auditor,,REP,"Hanson, Al",76
GENTRY,State Auditor,,REP,"Thomas, Sandra",227
GENTRY,State Auditor,,REP,"Loudon, John W.",56
GENTRY,State Auditor,,DEM,"Montee, Susan",694
GENTRY,State Auditor,,DEM,"Wattenbarger, Darrell",289
GENTRY,State Auditor,,LIB,"Baum, Charles W.",2
GENTRY,U.S. House,6,REP,"Graves, Sam",760
GENTRY,U.S. House,6,DEM,"Shettles, Sara Jo",809
GENTRY,U.S. House,6,LIB,"Buck, Erik",2
GENTRY,State Senate,12,REP,"Lager, Brad",678
GENTRY,State Senate,12,DEM,"Neely, James W. (Jim)",818
GENTRY,State House,3,REP,"Guernsey, Casey",172
GENTRY,State House,3,DEM,"Whorton, Jim",213
GENTRY,Circuit Judge Circuit 4,,REP,"Prokes, Roger M.",656
GREENE,U.S. Senate,,REP,"Hair, Isaiah Jr",482
GREENE,U.S. Senate,,REP,"Talent, Jim",16768
GREENE,U.S. Senate,,REP,"Lea, Joyce P.",806
GREENE,U.S. Senate,,REP,"Fausnaught, Roxie L.",351
GREENE,U.S. Senate,,REP,"Babbitt, Scott",884
GREENE,U.S. Senate,,DEM,"Young, Bill Clinton",904
GREENE,U.S. Senate,,DEM,"McCaskill, Claire",8698
GREENE,U.S. Senate,,LIB,"Gilmour, Frank",149
GREENE,State Auditor,,REP,"Jackson, Jack",3536
GREENE,State Auditor,,REP,"Wright, Mark",5507
GREENE,State Auditor,,REP,"Hanson, Al",366
GREENE,State Auditor,,REP,"Thomas, Sandra",6137
GREENE,State Auditor,,REP,"Loudon, John W.",3124
GREENE,State Auditor,,DEM,"Montee, Susan",6623
GREENE,State Auditor,,DEM,"Wattenbarger, Darrell",2059
GREENE,State Auditor,,LIB,"Baum, Charles W.",139
GREENE,U.S. House,7,REP,"Potts, Midge",1395
GREENE,U.S. House,7,REP,"Kinder, Clendon L.",1645
GREENE,U.S. House,7,REP,"Blunt, Roy",15326
GREENE,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",893
GREENE,U.S. House,7,DEM,"Lapham, Ron",2464
GREENE,U.S. House,7,DEM,"Christrup, Charles",2150
GREENE,U.S. House,7,DEM,"Truman, Jack",3501
GREENE,U.S. House,7,LIB,"Craig, Kevin",148
GREENE,State Senate,20,REP,"Clemens, Dan",5947
GREENE,State Senate,20,DEM,"KreiderAdams, Barbie",2295
GREENE,State Senate,30,REP,"Champion, Norma (Aunt Norma)",10390
GREENE,State Senate,30,DEM,"Harpool, Doug",6089
GREENE,State House,134,REP,"Bilyeu, Bob",1201
GREENE,State House,134,REP,"Viebrock, Jim",1452
GREENE,State House,134,REP,"Collins, Jim",735
GREENE,State House,134,DEM,"Brown, Christopher",962
GREENE,State House,134,LIB,"Rodgers, Keith L.",22
GREENE,State House,135,REP,"Dunn, David",1894
GREENE,State House,135,REP,"Denison, Charles W. (Charlie)",2354
GREENE,State House,135,DEM,"Hagan, Nancy",1561
GREENE,State House,136,REP,"Marsh, B. J.",1605
GREENE,State House,136,REP,"Vanaman, Bob",599
GREENE,State House,136,DEM,"Owen, James",1090
GREENE,State House,137,REP,"Day, Ronald D.",362
GREENE,State House,137,REP,"Scott, Dan",598
GREENE,State House,137,DEM,"Brantley, Robert M.",267
GREENE,State House,137,DEM,"Norr, Charlie",635
GREENE,State House,137,DEM,"Napieralski, Richard A.",230
GREENE,State House,138,REP,"Helms, Steve",1295
GREENE,State House,138,REP,"Goodart, Michael S. Jr",737
GREENE,State House,138,DEM,"Lampe, Sara",1485
GREENE,State House,139,REP,"Schoeller, Shane",1479
GREENE,State House,139,REP,"Pyles, Joe",460
GREENE,State House,139,REP,"Roark, Karen",1162
GREENE,State House,139,DEM,"Schoolcraft, Jamie Daniel",965
GREENE,State House,139,DEM,"Hodge, Arthur Sr.",316
GREENE,State House,139,LIB,"Martz, Thomas",18
GREENE,State House,140,REP,"Dixon, Bob",2499
GREENE,State House,140,DEM,"Cunningham, Tonya R.",1014
GREENE,State House,140,LIB,"Boone, Bill",24
GREENE,State House,145,REP,"Cunningham, Mike",178
GREENE,Circuit Judge Circuit 31 Division 1,,REP,"Burrell, Don",16058
GREENE,Circuit Judge Circuit 31 Division 4,,DEM,"Mountjoy, Tom",8386
GREENE,Circuit Judge Circuit 31 Division 5,,REP,"Lawson, Bob Jr.",14832
GREENE,Circuit Judge Circuit 31 Division 5,,DEM,"Holden, Calvin R.",8284
GRUNDY,U.S. Senate,,REP,"Hair, Isaiah Jr",29
GRUNDY,U.S. Senate,,REP,"Talent, Jim",1163
GRUNDY,U.S. Senate,,REP,"Lea, Joyce P.",46
GRUNDY,U.S. Senate,,REP,"Fausnaught, Roxie L.",37
GRUNDY,U.S. Senate,,REP,"Babbitt, Scott",55
GRUNDY,U.S. Senate,,DEM,"Young, Bill Clinton",52
GRUNDY,U.S. Senate,,DEM,"McCaskill, Claire",230
GRUNDY,U.S. Senate,,LIB,"Gilmour, Frank",4
GRUNDY,State Auditor,,REP,"Jackson, Jack",439
GRUNDY,State Auditor,,REP,"Wright, Mark",229
GRUNDY,State Auditor,,REP,"Hanson, Al",82
GRUNDY,State Auditor,,REP,"Thomas, Sandra",357
GRUNDY,State Auditor,,REP,"Loudon, John W.",71
GRUNDY,State Auditor,,DEM,"Montee, Susan",164
GRUNDY,State Auditor,,DEM,"Wattenbarger, Darrell",102
GRUNDY,State Auditor,,LIB,"Baum, Charles W.",4
GRUNDY,U.S. House,6,REP,"Graves, Sam",1265
GRUNDY,U.S. House,6,DEM,"Shettles, Sara Jo",239
GRUNDY,U.S. House,6,LIB,"Buck, Erik",4
GRUNDY,State Senate,12,REP,"Lager, Brad",1081
GRUNDY,State Senate,12,DEM,"Neely, James W. (Jim)",238
GRUNDY,State House,3,REP,"Guernsey, Casey",1053
GRUNDY,State House,3,DEM,"Whorton, Jim",289
GRUNDY,Circuit Judge Circuit 3,,REP,"Peace, Jack",1212
HARRISON,U.S. Senate,,REP,"Hair, Isaiah Jr",17
HARRISON,U.S. Senate,,REP,"Talent, Jim",901
HARRISON,U.S. Senate,,REP,"Lea, Joyce P.",33
HARRISON,U.S. Senate,,REP,"Fausnaught, Roxie L.",16
HARRISON,U.S. Senate,,REP,"Babbitt, Scott",39
HARRISON,U.S. Senate,,DEM,"Young, Bill Clinton",38
HARRISON,U.S. Senate,,DEM,"McCaskill, Claire",155
HARRISON,U.S. Senate,,LIB,"Gilmour, Frank",1
HARRISON,State Auditor,,REP,"Jackson, Jack",170
HARRISON,State Auditor,,REP,"Wright, Mark",163
HARRISON,State Auditor,,REP,"Hanson, Al",64
HARRISON,State Auditor,,REP,"Thomas, Sandra",414
HARRISON,State Auditor,,REP,"Loudon, John W.",59
HARRISON,State Auditor,,DEM,"Montee, Susan",139
HARRISON,State Auditor,,DEM,"Wattenbarger, Darrell",48
HARRISON,State Auditor,,LIB,"Baum, Charles W.",1
HARRISON,U.S. House,6,REP,"Graves, Sam",951
HARRISON,U.S. House,6,DEM,"Shettles, Sara Jo",166
HARRISON,U.S. House,6,LIB,"Buck, Erik",1
HARRISON,State Senate,12,REP,"Lager, Brad",871
HARRISON,State Senate,12,DEM,"Neely, James W. (Jim)",163
HARRISON,State House,3,REP,"Guernsey, Casey",948
HARRISON,State House,3,DEM,"Whorton, Jim",175
HARRISON,Circuit Judge Circuit 3,,REP,"Peace, Jack",862
HENRY,U.S. Senate,,REP,"Hair, Isaiah Jr",10
HENRY,U.S. Senate,,REP,"Talent, Jim",583
HENRY,U.S. Senate,,REP,"Lea, Joyce P.",18
HENRY,U.S. Senate,,REP,"Fausnaught, Roxie L.",6
HENRY,U.S. Senate,,REP,"Babbitt, Scott",26
HENRY,U.S. Senate,,DEM,"Young, Bill Clinton",977
HENRY,U.S. Senate,,DEM,"McCaskill, Claire",2952
HENRY,U.S. Senate,,LIB,"Gilmour, Frank",4
HENRY,State Auditor,,REP,"Jackson, Jack",101
HENRY,State Auditor,,REP,"Wright, Mark",73
HENRY,State Auditor,,REP,"Hanson, Al",47
HENRY,State Auditor,,REP,"Thomas, Sandra",189
HENRY,State Auditor,,REP,"Loudon, John W.",144
HENRY,State Auditor,,DEM,"Montee, Susan",2208
HENRY,State Auditor,,DEM,"Wattenbarger, Darrell",1114
HENRY,State Auditor,,LIB,"Baum, Charles W.",3
HENRY,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",78
HENRY,U.S. House,4,REP,"Conner, Alan",147
HENRY,U.S. House,4,REP,"Parnell, Jeff",72
HENRY,U.S. House,4,REP,"Noland, James A. (Jim)",263
HENRY,U.S. House,4,DEM,"Skelton, Ike",3667
HENRY,U.S. House,4,LIB,"Holthouse, Bryce A.",4
HENRY,State Senate,28,REP,"Scott, Delbert L.",597
HENRY,State House,120,REP,"Cooper, Shannon",620
HENRY,State House,120,DEM,"Kenney, Kristi L.",3288
HENRY,Circuit Judge Circuit 27,,DEM,"Journey, James K.",3521
HICKORY,U.S. Senate,,REP,"Hair, Isaiah Jr",51
HICKORY,U.S. Senate,,REP,"Talent, Jim",1406
HICKORY,U.S. Senate,,REP,"Lea, Joyce P.",141
HICKORY,U.S. Senate,,REP,"Fausnaught, Roxie L.",44
HICKORY,U.S. Senate,,REP,"Babbitt, Scott",148
HICKORY,U.S. Senate,,DEM,"Young, Bill Clinton",64
HICKORY,U.S. Senate,,DEM,"McCaskill, Claire",500
HICKORY,U.S. Senate,,LIB,"Gilmour, Frank",8
HICKORY,State Auditor,,REP,"Jackson, Jack",321
HICKORY,State Auditor,,REP,"Wright, Mark",204
HICKORY,State Auditor,,REP,"Hanson, Al",79
HICKORY,State Auditor,,REP,"Thomas, Sandra",618
HICKORY,State Auditor,,REP,"Loudon, John W.",437
HICKORY,State Auditor,,DEM,"Montee, Susan",377
HICKORY,State Auditor,,DEM,"Wattenbarger, Darrell",147
HICKORY,State Auditor,,LIB,"Baum, Charles W.",8
HICKORY,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",130
HICKORY,U.S. House,4,REP,"Conner, Alan",343
HICKORY,U.S. House,4,REP,"Parnell, Jeff",222
HICKORY,U.S. House,4,REP,"Noland, James A. (Jim)",965
HICKORY,U.S. House,4,DEM,"Skelton, Ike",542
HICKORY,U.S. House,4,LIB,"Holthouse, Bryce A.",8
HICKORY,State Senate,28,REP,"Scott, Delbert L.",1736
HICKORY,State House,119,REP,"Wilson, Larry D.",1772
HICKORY,State House,119,LIB,"Casebolt, Benjamin J.",8
HICKORY,Circuit Judge Circuit 30,,REP,"Sims, John W. (Bill)",1531
HOLT,U.S. Senate,,REP,"Hair, Isaiah Jr",40
HOLT,U.S. Senate,,REP,"Talent, Jim",1140
HOLT,U.S. Senate,,REP,"Lea, Joyce P.",35
HOLT,U.S. Senate,,REP,"Fausnaught, Roxie L.",21
HOLT,U.S. Senate,,REP,"Babbitt, Scott",56
HOLT,U.S. Senate,,DEM,"Young, Bill Clinton",32
HOLT,U.S. Senate,,DEM,"McCaskill, Claire",77
HOLT,U.S. Senate,,LIB,"Gilmour, Frank",0
HOLT,State Auditor,,REP,"Jackson, Jack",249
HOLT,State Auditor,,REP,"Wright, Mark",198
HOLT,State Auditor,,REP,"Hanson, Al",90
HOLT,State Auditor,,REP,"Thomas, Sandra",371
HOLT,State Auditor,,REP,"Loudon, John W.",191
HOLT,State Auditor,,DEM,"Montee, Susan",81
HOLT,State Auditor,,DEM,"Wattenbarger, Darrell",27
HOLT,State Auditor,,LIB,"Baum, Charles W.",0
HOLT,U.S. House,6,REP,"Graves, Sam",1254
HOLT,U.S. House,6,DEM,"Shettles, Sara Jo",100
HOLT,U.S. House,6,LIB,"Buck, Erik",0
HOLT,State Senate,12,REP,"Lager, Brad",1236
HOLT,State Senate,12,DEM,"Neely, James W. (Jim)",102
HOLT,State House,4,REP,"Thomson, Mike",1208
HOLT,State House,4,DEM,"Oswald, Richard R.",98
HOLT,Circuit Judge Circuit 4,,REP,"Prokes, Roger M.",1170
HOWARD,U.S. Senate,,REP,"Hair, Isaiah Jr",1
HOWARD,U.S. Senate,,REP,"Talent, Jim",111
HOWARD,U.S. Senate,,REP,"Lea, Joyce P.",4
HOWARD,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
HOWARD,U.S. Senate,,REP,"Babbitt, Scott",3
HOWARD,U.S. Senate,,DEM,"Young, Bill Clinton",690
HOWARD,U.S. Senate,,DEM,"McCaskill, Claire",1681
HOWARD,U.S. Senate,,LIB,"Gilmour, Frank",0
HOWARD,State Auditor,,REP,"Jackson, Jack",32
HOWARD,State Auditor,,REP,"Wright, Mark",13
HOWARD,State Auditor,,REP,"Hanson, Al",5
HOWARD,State Auditor,,REP,"Thomas, Sandra",27
HOWARD,State Auditor,,REP,"Loudon, John W.",28
HOWARD,State Auditor,,DEM,"Montee, Susan",1333
HOWARD,State Auditor,,DEM,"Wattenbarger, Darrell",679
HOWARD,State Auditor,,LIB,"Baum, Charles W.",0
HOWARD,U.S. House,6,REP,"Graves, Sam",111
HOWARD,U.S. House,6,DEM,"Shettles, Sara Jo",1809
HOWARD,U.S. House,6,LIB,"Buck, Erik",0
HOWARD,State House,9,REP,"Harper, Kathyrne",109
HOWARD,State House,9,DEM,"Lawson, Ewell",1043
HOWARD,State House,9,DEM,"Quinn, Paul",1362
HOWARD,Circuit Judge Circuit 14,,REP,"Cooksey, Jim",99
HOWARD,Circuit Judge Circuit 14,,DEM,"Hayes, Scott A.",1807
HOWARD,Circuit Judge Circuit 14,,DEM,"Shea, Thomas Michael",386
HOWELL,U.S. Senate,,REP,"Hair, Isaiah Jr",132
HOWELL,U.S. Senate,,REP,"Talent, Jim",4285
HOWELL,U.S. Senate,,REP,"Lea, Joyce P.",246
HOWELL,U.S. Senate,,REP,"Fausnaught, Roxie L.",102
HOWELL,U.S. Senate,,REP,"Babbitt, Scott",217
HOWELL,U.S. Senate,,DEM,"Young, Bill Clinton",148
HOWELL,U.S. Senate,,DEM,"McCaskill, Claire",965
HOWELL,U.S. Senate,,LIB,"Gilmour, Frank",13
HOWELL,State Auditor,,REP,"Jackson, Jack",680
HOWELL,State Auditor,,REP,"Wright, Mark",577
HOWELL,State Auditor,,REP,"Hanson, Al",137
HOWELL,State Auditor,,REP,"Thomas, Sandra",1659
HOWELL,State Auditor,,REP,"Loudon, John W.",1587
HOWELL,State Auditor,,DEM,"Montee, Susan",756
HOWELL,State Auditor,,DEM,"Wattenbarger, Darrell",265
HOWELL,State Auditor,,LIB,"Baum, Charles W.",11
HOWELL,U.S. House,8,REP,"Emerson, Jo Ann",4667
HOWELL,U.S. House,8,DEM,"Hambacker, Veronica J.",393
HOWELL,U.S. House,8,DEM,"Curtis, Gene",229
HOWELL,U.S. House,8,DEM,"Durnell, E. Earl",419
HOWELL,U.S. House,8,LIB,"McCullough, Branden C.",12
HOWELL,State House,143,REP,"Wallace, Maynard",149
HOWELL,State House,143,REP,"Lind, Mike",88
HOWELL,State House,143,DEM,"Hilliard, Cathy",63
HOWELL,State House,151,REP,"Franz, Ward",4304
HOWELL,State House,151,DEM,"Proffitt, Dean P.",886
HOWELL,Circuit Judge Circuit 37,,REP,"Moore, Richard",2283
HOWELL,Circuit Judge Circuit 37,,REP,"Evans, David Paul",3045
IRON,U.S. Senate,,REP,"Hair, Isaiah Jr",2
IRON,U.S. Senate,,REP,"Talent, Jim",232
IRON,U.S. Senate,,REP,"Lea, Joyce P.",6
IRON,U.S. Senate,,REP,"Fausnaught, Roxie L.",6
IRON,U.S. Senate,,REP,"Babbitt, Scott",6
IRON,U.S. Senate,,DEM,"Young, Bill Clinton",272
IRON,U.S. Senate,,DEM,"McCaskill, Claire",787
IRON,U.S. Senate,,LIB,"Gilmour, Frank",2
IRON,State Auditor,,REP,"Jackson, Jack",81
IRON,State Auditor,,REP,"Wright, Mark",26
IRON,State Auditor,,REP,"Hanson, Al",12
IRON,State Auditor,,REP,"Thomas, Sandra",49
IRON,State Auditor,,REP,"Loudon, John W.",59
IRON,State Auditor,,DEM,"Montee, Susan",535
IRON,State Auditor,,DEM,"Wattenbarger, Darrell",369
IRON,State Auditor,,LIB,"Baum, Charles W.",3
IRON,U.S. House,8,REP,"Emerson, Jo Ann",246
IRON,U.S. House,8,DEM,"Hambacker, Veronica J.",354
IRON,U.S. House,8,DEM,"Curtis, Gene",276
IRON,U.S. House,8,DEM,"Durnell, E. Earl",291
IRON,U.S. House,8,LIB,"McCullough, Branden C.",3
IRON,State House,152,DEM,"Kuessner, J. C.",1043
IRON,Circuit Judge Circuit 42 Division 1,,REP,"Hall, Glenn",191
IRON,Circuit Judge Circuit 42 Division 1,,DEM,"Seay, William Camm",914
IRON,Circuit Judge Circuit 42 Division 2,,REP,"Howald, J. Kent",198
IRON,Circuit Judge Circuit 42 Division 2,,DEM,"Parker, Kelly",955
JACKSON,U.S. Senate,,REP,"Hair, Isaiah Jr",555
JACKSON,U.S. Senate,,REP,"Talent, Jim",17166
JACKSON,U.S. Senate,,REP,"Lea, Joyce P.",762
JACKSON,U.S. Senate,,REP,"Fausnaught, Roxie L.",397
JACKSON,U.S. Senate,,REP,"Babbitt, Scott",991
JACKSON,U.S. Senate,,DEM,"Young, Bill Clinton",4035
JACKSON,U.S. Senate,,DEM,"McCaskill, Claire",17374
JACKSON,U.S. Senate,,LIB,"Gilmour, Frank",115
JACKSON,State Auditor,,REP,"Jackson, Jack",3786
JACKSON,State Auditor,,REP,"Wright, Mark",2687
JACKSON,State Auditor,,REP,"Hanson, Al",1323
JACKSON,State Auditor,,REP,"Thomas, Sandra",5694
JACKSON,State Auditor,,REP,"Loudon, John W.",3844
