county,precinct,office,district,candidate,party,votes
Callaway,Dixie,U S House,3,Unresolved Write-In,LIB,0
Callaway,Dixie,Ballots Cast,49,,REP,84
Callaway,Dixie,State House,49,Travis Fitzwater,REP,75
Callaway,Dixie,State House,49,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Registered Voters,,,,2967
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,REP,338
Callaway,Fulton Ward 1 & 2,Governor,,Raleigh Ritter,REP,8
Callaway,Fulton Ward 1 & 2,Governor,,Mike Parson,REP,274
Callaway,Fulton Ward 1 & 2,Governor,,James W. (Jim) Neely,REP,15
Callaway,Fulton Ward 1 & 2,Governor,,Saundra McDowell,REP,38
Callaway,Fulton Ward 1 & 2,Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,DEM,214
Callaway,Fulton Ward 1 & 2,Governor,,Nicole Galloway,DEM,200
Callaway,Fulton Ward 1 & 2,Governor,,Jimmie Matthews,DEM,5
Callaway,Fulton Ward 1 & 2,Governor,,Antoin Johnson,DEM,2
Callaway,Fulton Ward 1 & 2,Governor,,Eric Morrison,DEM,4
Callaway,Fulton Ward 1 & 2,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Fulton Ward 1 & 2,Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,LIB,9
Callaway,Fulton Ward 1 & 2,Governor,,Rik Combs,LIB,8
Callaway,Fulton Ward 1 & 2,Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,GRN,1
Callaway,Fulton Ward 1 & 2,Governor,,Jerome Howard Bauer,GRN,1
Callaway,Fulton Ward 1 & 2,Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,REP,338
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Arnie C. AC Dienoff,REP,7
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Mike Kehoe,REP,285
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Aaron T. Wisdom,REP,13
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Mike Carter,REP,25
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,DEM,214
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Gregory A. Upchurch,DEM,68
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Alissia Canady,DEM,135
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,LIB,9
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Bill Slantz,LIB,8
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,GRN,1
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Fulton Ward 1 & 2,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,REP,338
Callaway,Fulton Ward 1 & 2,Secretary of State,,John R. (Jay) Ashcroft,REP,315
Callaway,Fulton Ward 1 & 2,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,DEM,214
Callaway,Fulton Ward 1 & 2,Secretary of State,,Yinka Faleti,DEM,187
Callaway,Fulton Ward 1 & 2,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,LIB,9
Callaway,Fulton Ward 1 & 2,Secretary of State,,Carl Herman Freese,LIB,8
Callaway,Fulton Ward 1 & 2,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,GRN,1
Callaway,Fulton Ward 1 & 2,Secretary of State,,Paul Lehmann,GRN,1
Callaway,Fulton Ward 1 & 2,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,CST,2
Callaway,Fulton Ward 1 & 2,Secretary of State,,Paul Venable,CST,1
Callaway,Fulton Ward 1 & 2,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,REP,338
Callaway,Fulton Ward 1 & 2,Attorney General,,Eric Schmitt,REP,308
Callaway,Fulton Ward 1 & 2,Attorney General,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,DEM,214
Callaway,Fulton Ward 1 & 2,Attorney General,,Rich Finneran,DEM,118
Callaway,Fulton Ward 1 & 2,Attorney General,,Elad Gross,DEM,81
Callaway,Fulton Ward 1 & 2,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,LIB,9
Callaway,Fulton Ward 1 & 2,Attorney General,,Kevin C. Babcock,LIB,9
Callaway,Fulton Ward 1 & 2,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,,,REP,338
Callaway,Fulton Ward 1 & 2,U S House,3,Brandon Wilkinson,REP,31
Callaway,Fulton Ward 1 & 2,U S House,3,Adela Wisdom,REP,10
Callaway,Fulton Ward 1 & 2,U S House,3,Blaine Luetkemeyer,REP,278
Callaway,Fulton Ward 1 & 2,U S House,3,Jeffrey Nowak,REP,10
Callaway,Fulton Ward 1 & 2,U S House,3,Lynette Trares,REP,4
Callaway,Fulton Ward 1 & 2,U S House,3,Unresolved Write-In,REP,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,3,,DEM,214
Callaway,Fulton Ward 1 & 2,U S House,3,Megan Rezabek,DEM,129
Callaway,Fulton Ward 1 & 2,U S House,3,Dennis Oglesby,DEM,76
Callaway,Fulton Ward 1 & 2,U S House,3,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,3,,LIB,9
Callaway,Fulton Ward 1 & 2,U S House,3,Leonard J. Steinman II,LIB,8
Callaway,Fulton Ward 1 & 2,U S House,3,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 1 & 2,Ballots Cast,49,,REP,338
Callaway,Fulton Ward 1 & 2,State House,49,Travis Fitzwater,REP,311
Callaway,Fulton Ward 1 & 2,State House,49,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Registered Voters,,,,3171
Callaway,Fulton East & West,Ballots Cast,,,REP,594
Callaway,Fulton East & West,Governor,,Raleigh Ritter,REP,16
Callaway,Fulton East & West,Governor,,Mike Parson,REP,499
Callaway,Fulton East & West,Governor,,James W. (Jim) Neely,REP,31
Callaway,Fulton East & West,Governor,,Saundra McDowell,REP,42
Callaway,Fulton East & West,Governor,,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,,,DEM,164
Callaway,Fulton East & West,Governor,,Nicole Galloway,DEM,150
Callaway,Fulton East & West,Governor,,Jimmie Matthews,DEM,3
Callaway,Fulton East & West,Governor,,Antoin Johnson,DEM,1
Callaway,Fulton East & West,Governor,,Eric Morrison,DEM,4
Callaway,Fulton East & West,Governor,,Robin John Daniel Van Quaethem,DEM,2
Callaway,Fulton East & West,Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton East & West,Ballots Cast,,,LIB,9
Callaway,Fulton East & West,Governor,,Rik Combs,LIB,7
Callaway,Fulton East & West,Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton East & West,Ballots Cast,,,GRN,0
Callaway,Fulton East & West,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Fulton East & West,Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton East & West,Ballots Cast,,,REP,594
Callaway,Fulton East & West,Lieutenant Governor,,Arnie C. AC Dienoff,REP,17
Callaway,Fulton East & West,Lieutenant Governor,,Mike Kehoe,REP,481
Callaway,Fulton East & West,Lieutenant Governor,,Aaron T. Wisdom,REP,27
Callaway,Fulton East & West,Lieutenant Governor,,Mike Carter,REP,45
Callaway,Fulton East & West,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,,,DEM,164
Callaway,Fulton East & West,Lieutenant Governor,,Gregory A. Upchurch,DEM,48
Callaway,Fulton East & West,Lieutenant Governor,,Alissia Canady,DEM,100
Callaway,Fulton East & West,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton East & West,Ballots Cast,,,LIB,9
Callaway,Fulton East & West,Lieutenant Governor,,Bill Slantz,LIB,8
Callaway,Fulton East & West,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton East & West,Ballots Cast,,,GRN,0
Callaway,Fulton East & West,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Fulton East & West,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton East & West,Ballots Cast,,,REP,594
Callaway,Fulton East & West,Secretary of State,,John R. (Jay) Ashcroft,REP,541
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,,,DEM,164
Callaway,Fulton East & West,Secretary of State,,Yinka Faleti,DEM,132
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Fulton East & West,Ballots Cast,,,LIB,9
Callaway,Fulton East & West,Secretary of State,,Carl Herman Freese,LIB,8
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Fulton East & West,Ballots Cast,,,GRN,0
Callaway,Fulton East & West,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Fulton East & West,Ballots Cast,,,CST,0
Callaway,Fulton East & West,Secretary of State,,Paul Venable,CST,0
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Fulton East & West,Ballots Cast,,,REP,594
Callaway,Fulton East & West,Attorney General,,Eric Schmitt,REP,523
Callaway,Fulton East & West,Attorney General,,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,,,DEM,164
Callaway,Fulton East & West,Attorney General,,Rich Finneran,DEM,89
Callaway,Fulton East & West,Attorney General,,Elad Gross,DEM,55
Callaway,Fulton East & West,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Fulton East & West,Ballots Cast,,,LIB,9
Callaway,Fulton East & West,Attorney General,,Kevin C. Babcock,LIB,8
Callaway,Fulton East & West,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Fulton East & West,Ballots Cast,,,REP,594
Callaway,Fulton East & West,U S House,3,Brandon Wilkinson,REP,81
Callaway,Fulton East & West,U S House,3,Adela Wisdom,REP,20
Callaway,Fulton East & West,U S House,3,Blaine Luetkemeyer,REP,463
Callaway,Fulton East & West,U S House,3,Jeffrey Nowak,REP,5
Callaway,Fulton East & West,U S House,3,Lynette Trares,REP,8
Callaway,Fulton East & West,U S House,3,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,3,,DEM,164
Callaway,Fulton East & West,U S House,3,Megan Rezabek,DEM,103
Callaway,Fulton East & West,U S House,3,Dennis Oglesby,DEM,45
Callaway,Fulton East & West,U S House,3,Unresolved Write-In,DEM,0
Callaway,Fulton East & West,Ballots Cast,3,,LIB,9
Callaway,Fulton East & West,U S House,3,Leonard J. Steinman II,LIB,7
Callaway,Fulton East & West,U S House,3,Unresolved Write-In,LIB,0
Callaway,Fulton East & West,Ballots Cast,43,,REP,82
Callaway,Fulton East & West,State House,43,Kent Haden,REP,72
Callaway,Fulton East & West,State House,43,Unresolved Write-In,REP,0
Callaway,Fulton East & West,Ballots Cast,49,,REP,512
Callaway,Fulton East & West,State House,49,Travis Fitzwater,REP,465
Callaway,Fulton East & West,State House,49,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Registered Voters,,,,1908
Callaway,Fulton Ward 3,Ballots Cast,,,REP,272
Callaway,Fulton Ward 3,Governor,,Raleigh Ritter,REP,8
Callaway,Fulton Ward 3,Governor,,Mike Parson,REP,206
Callaway,Fulton Ward 3,Governor,,James W. (Jim) Neely,REP,12
Callaway,Fulton Ward 3,Governor,,Saundra McDowell,REP,37
Callaway,Fulton Ward 3,Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Ballots Cast,,,DEM,129
Callaway,Fulton Ward 3,Governor,,Nicole Galloway,DEM,113
Callaway,Fulton Ward 3,Governor,,Jimmie Matthews,DEM,2
Callaway,Fulton Ward 3,Governor,,Antoin Johnson,DEM,3
Callaway,Fulton Ward 3,Governor,,Eric Morrison,DEM,7
Callaway,Fulton Ward 3,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Fulton Ward 3,Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 3,Ballots Cast,,,LIB,4
Callaway,Fulton Ward 3,Governor,,Rik Combs,LIB,3
Callaway,Fulton Ward 3,Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 3,Ballots Cast,,,GRN,2
Callaway,Fulton Ward 3,Governor,,Jerome Howard Bauer,GRN,2
Callaway,Fulton Ward 3,Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 3,Ballots Cast,,,REP,272
Callaway,Fulton Ward 3,Lieutenant Governor,,Arnie C. AC Dienoff,REP,5
Callaway,Fulton Ward 3,Lieutenant Governor,,Mike Kehoe,REP,217
Callaway,Fulton Ward 3,Lieutenant Governor,,Aaron T. Wisdom,REP,14
Callaway,Fulton Ward 3,Lieutenant Governor,,Mike Carter,REP,24
Callaway,Fulton Ward 3,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Ballots Cast,,,DEM,129
Callaway,Fulton Ward 3,Lieutenant Governor,,Gregory A. Upchurch,DEM,40
Callaway,Fulton Ward 3,Lieutenant Governor,,Alissia Canady,DEM,78
Callaway,Fulton Ward 3,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 3,Ballots Cast,,,LIB,4
Callaway,Fulton Ward 3,Lieutenant Governor,,Bill Slantz,LIB,3
Callaway,Fulton Ward 3,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 3,Ballots Cast,,,GRN,2
Callaway,Fulton Ward 3,Lieutenant Governor,,Kelley Dragoo,GRN,2
Callaway,Fulton Ward 3,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 3,Ballots Cast,,,REP,272
Callaway,Fulton Ward 3,Secretary of State,,John R. (Jay) Ashcroft,REP,250
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Ballots Cast,,,DEM,129
Callaway,Fulton Ward 3,Secretary of State,,Yinka Faleti,DEM,111
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 3,Ballots Cast,,,LIB,4
Callaway,Fulton Ward 3,Secretary of State,,Carl Herman Freese,LIB,3
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 3,Ballots Cast,,,GRN,2
Callaway,Fulton Ward 3,Secretary of State,,Paul Lehmann,GRN,2
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 3,Ballots Cast,,,CST,1
Callaway,Fulton Ward 3,Secretary of State,,Paul Venable,CST,1
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Fulton Ward 3,Ballots Cast,,,REP,272
Callaway,Fulton Ward 3,Attorney General,,Eric Schmitt,REP,242
Callaway,Fulton Ward 3,Attorney General,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Ballots Cast,,,DEM,129
Callaway,Fulton Ward 3,Attorney General,,Rich Finneran,DEM,77
Callaway,Fulton Ward 3,Attorney General,,Elad Gross,DEM,39
Callaway,Fulton Ward 3,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 3,Ballots Cast,,,LIB,4
Callaway,Fulton Ward 3,Attorney General,,Kevin C. Babcock,LIB,3
Callaway,Fulton Ward 3,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 3,Ballots Cast,,,REP,270
Callaway,Fulton Ward 3,U S House,3,Brandon Wilkinson,REP,44
Callaway,Fulton Ward 3,U S House,3,Adela Wisdom,REP,11
Callaway,Fulton Ward 3,U S House,3,Blaine Luetkemeyer,REP,194
Callaway,Fulton Ward 3,U S House,3,Jeffrey Nowak,REP,3
Callaway,Fulton Ward 3,U S House,3,Lynette Trares,REP,8
Callaway,Fulton Ward 3,U S House,3,Unresolved Write-In,REP,0
Callaway,Fulton Ward 3,Ballots Cast,3,,DEM,129
Callaway,Fulton Ward 3,U S House,3,Megan Rezabek,DEM,85
Callaway,Fulton Ward 3,U S House,3,Dennis Oglesby,DEM,34
Callaway,Fulton Ward 3,U S House,3,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 3,Ballots Cast,3,,LIB,4
Callaway,Fulton Ward 3,U S House,3,Leonard J. Steinman II,LIB,3
Callaway,Fulton Ward 3,U S House,3,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 3,Ballots Cast,49,,REP,272
Callaway,Fulton Ward 3,State House,49,Travis Fitzwater,REP,246
Callaway,Fulton Ward 3,State House,49,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Registered Voters,,,,1417
Callaway,Fulton Ward 4,Ballots Cast,,,REP,164
Callaway,Fulton Ward 4,Governor,,Raleigh Ritter,REP,4
Callaway,Fulton Ward 4,Governor,,Mike Parson,REP,119
Callaway,Fulton Ward 4,Governor,,James W. (Jim) Neely,REP,17
Callaway,Fulton Ward 4,Governor,,Saundra McDowell,REP,20
Callaway,Fulton Ward 4,Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Ballots Cast,,,DEM,125
Callaway,Fulton Ward 4,Governor,,Nicole Galloway,DEM,110
Callaway,Fulton Ward 4,Governor,,Jimmie Matthews,DEM,2
Callaway,Fulton Ward 4,Governor,,Antoin Johnson,DEM,4
Callaway,Fulton Ward 4,Governor,,Eric Morrison,DEM,7
Callaway,Fulton Ward 4,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Fulton Ward 4,Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 4,Ballots Cast,,,LIB,1
Callaway,Fulton Ward 4,Governor,,Rik Combs,LIB,1
Callaway,Fulton Ward 4,Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 4,Ballots Cast,,,GRN,0
Callaway,Fulton Ward 4,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Fulton Ward 4,Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 4,Ballots Cast,,,REP,164
Callaway,Fulton Ward 4,Lieutenant Governor,,Arnie C. AC Dienoff,REP,4
Callaway,Fulton Ward 4,Lieutenant Governor,,Mike Kehoe,REP,138
Callaway,Fulton Ward 4,Lieutenant Governor,,Aaron T. Wisdom,REP,5
Callaway,Fulton Ward 4,Lieutenant Governor,,Mike Carter,REP,12
Callaway,Fulton Ward 4,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Ballots Cast,,,DEM,125
Callaway,Fulton Ward 4,Lieutenant Governor,,Gregory A. Upchurch,DEM,29
Callaway,Fulton Ward 4,Lieutenant Governor,,Alissia Canady,DEM,86
Callaway,Fulton Ward 4,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 4,Ballots Cast,,,LIB,1
Callaway,Fulton Ward 4,Lieutenant Governor,,Bill Slantz,LIB,1
Callaway,Fulton Ward 4,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 4,Ballots Cast,,,GRN,0
Callaway,Fulton Ward 4,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Fulton Ward 4,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 4,Ballots Cast,,,REP,164
Callaway,Fulton Ward 4,Secretary of State,,John R. (Jay) Ashcroft,REP,140
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Ballots Cast,,,DEM,125
Callaway,Fulton Ward 4,Secretary of State,,Yinka Faleti,DEM,105
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 4,Ballots Cast,,,LIB,1
Callaway,Fulton Ward 4,Secretary of State,,Carl Herman Freese,LIB,1
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 4,Ballots Cast,,,GRN,0
Callaway,Fulton Ward 4,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Fulton Ward 4,Ballots Cast,,,CST,0
Callaway,Fulton Ward 4,Secretary of State,,Paul Venable,CST,0
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Fulton Ward 4,Ballots Cast,,,REP,164
Callaway,Fulton Ward 4,Attorney General,,Eric Schmitt,REP,136
Callaway,Fulton Ward 4,Attorney General,,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Ballots Cast,,,DEM,125
Callaway,Fulton Ward 4,Attorney General,,Rich Finneran,DEM,58
Callaway,Fulton Ward 4,Attorney General,,Elad Gross,DEM,50
Callaway,Fulton Ward 4,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 4,Ballots Cast,,,LIB,1
Callaway,Fulton Ward 4,Attorney General,,Kevin C. Babcock,LIB,1
Callaway,Fulton Ward 4,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 4,Ballots Cast,,,REP,164
Callaway,Fulton Ward 4,U S House,3,Brandon Wilkinson,REP,15
Callaway,Fulton Ward 4,U S House,3,Adela Wisdom,REP,7
Callaway,Fulton Ward 4,U S House,3,Blaine Luetkemeyer,REP,130
Callaway,Fulton Ward 4,U S House,3,Jeffrey Nowak,REP,4
Callaway,Fulton Ward 4,U S House,3,Lynette Trares,REP,3
Callaway,Fulton Ward 4,U S House,3,Unresolved Write-In,REP,0
Callaway,Fulton Ward 4,Ballots Cast,3,,DEM,125
Callaway,Fulton Ward 4,U S House,3,Megan Rezabek,DEM,72
Callaway,Fulton Ward 4,U S House,3,Dennis Oglesby,DEM,42
Callaway,Fulton Ward 4,U S House,3,Unresolved Write-In,DEM,0
Callaway,Fulton Ward 4,Ballots Cast,3,,LIB,1
Callaway,Fulton Ward 4,U S House,3,Leonard J. Steinman II,LIB,1
Callaway,Fulton Ward 4,U S House,3,Unresolved Write-In,LIB,0
Callaway,Fulton Ward 4,Ballots Cast,49,,REP,164
Callaway,Fulton Ward 4,State House,49,Travis Fitzwater,REP,141
Callaway,Fulton Ward 4,State House,49,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Registered Voters,,,,1436
Callaway,Hams Prairie/Mokane,Ballots Cast,,,REP,281
Callaway,Hams Prairie/Mokane,Governor,,Raleigh Ritter,REP,7
Callaway,Hams Prairie/Mokane,Governor,,Mike Parson,REP,232
Callaway,Hams Prairie/Mokane,Governor,,James W. (Jim) Neely,REP,12
Callaway,Hams Prairie/Mokane,Governor,,Saundra McDowell,REP,28
Callaway,Hams Prairie/Mokane,Governor,,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,DEM,125
Callaway,Hams Prairie/Mokane,Governor,,Nicole Galloway,DEM,79
Callaway,Hams Prairie/Mokane,Governor,,Jimmie Matthews,DEM,3
Callaway,Hams Prairie/Mokane,Governor,,Antoin Johnson,DEM,0
Callaway,Hams Prairie/Mokane,Governor,,Eric Morrison,DEM,2
Callaway,Hams Prairie/Mokane,Governor,,Robin John Daniel Van Quaethem,DEM,2
Callaway,Hams Prairie/Mokane,Governor,,Unresolved Write-In,DEM,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,LIB,1
Callaway,Hams Prairie/Mokane,Governor,,Rik Combs,LIB,1
Callaway,Hams Prairie/Mokane,Governor,,Unresolved Write-In,LIB,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,GRN,1
Callaway,Hams Prairie/Mokane,Governor,,Jerome Howard Bauer,GRN,1
Callaway,Hams Prairie/Mokane,Governor,,Unresolved Write-In,GRN,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,REP,280
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Arnie C. AC Dienoff,REP,7
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Mike Kehoe,REP,216
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Aaron T. Wisdom,REP,11
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Mike Carter,REP,37
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,DEM,88
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Gregory A. Upchurch,DEM,34
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Alissia Canady,DEM,48
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,LIB,1
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Bill Slantz,LIB,1
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,GRN,1
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,REP,280
Callaway,Hams Prairie/Mokane,Secretary of State,,John R. (Jay) Ashcroft,REP,251
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,DEM,88
Callaway,Hams Prairie/Mokane,Secretary of State,,Yinka Faleti,DEM,73
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,LIB,1
Callaway,Hams Prairie/Mokane,Secretary of State,,Carl Herman Freese,LIB,1
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,GRN,1
Callaway,Hams Prairie/Mokane,Secretary of State,,Paul Lehmann,GRN,1
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,CST,0
Callaway,Hams Prairie/Mokane,Secretary of State,,Paul Venable,CST,0
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,REP,280
Callaway,Hams Prairie/Mokane,Attorney General,,Eric Schmitt,REP,239
Callaway,Hams Prairie/Mokane,Attorney General,,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,DEM,88
Callaway,Hams Prairie/Mokane,Attorney General,,Rich Finneran,DEM,45
Callaway,Hams Prairie/Mokane,Attorney General,,Elad Gross,DEM,31
Callaway,Hams Prairie/Mokane,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,LIB,1
Callaway,Hams Prairie/Mokane,Attorney General,,Kevin C. Babcock,LIB,0
Callaway,Hams Prairie/Mokane,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Hams Prairie/Mokane,Ballots Cast,,,REP,280
