county,precinct,office,district,candidate,party,votes
Stone,Washington,State Treasurer,,Write-In,,0
Stone,Washington,Attorney General,,Eric Schmitt,REP,579
Stone,Washington,Attorney General,,Rich Finneran,DEM,92
Stone,Washington,Attorney General,,Kevin C. Babcock,LIB,20
Stone,Washington,Attorney General,,Write-In,,0
Stone,Washington,U S House,7,Billy Long,REP,556
Stone,Washington,U S House,7,Teresa Montseny,DEM,100
Stone,Washington,U S House,7,Kevin Craig,LIB,39
Stone,Washington,U S House,7,Audrey Richards,,0
Stone,Washington,U S House,7,Dennis Davis,,0
Stone,Washington,U S House,7,Write-In,,4
Stone,Washington,State Senate,29,Mike Moon,REP,621
Stone,Washington,State Senate,29,Write-In,,6
Stone,Washington,State House,138,Brad Hudson,REP,631
Stone,Washington,State House,138,Write-In,,3
Stone,Washington,State House,158,Scott Cupps,REP,
Stone,Washington,State House,158,Brenda McKinney,DEM,
Stone,Washington,State House,158,Write-In,,
Stone,Williams,Registered Voters,,,,878
Stone,Williams,Ballots Cast,,,,519
Stone,Williams,President/Vice President,,Donald J. Trump/Michael R.,REP,422
Stone,Williams,President/Vice President,,Joseph R. Biden/Kamala D.,DEM,86
Stone,Williams,President/Vice President,,Jo Jorgensen/Jeremy,LIB,6
Stone,Williams,President/Vice President,,Howie Hawkins/Angela,GRN,2
Stone,Williams,President/Vice President,,Don Blankenship/William,UST,0
Stone,Williams,President/Vice President,,Kasey Wells/Rachel Wells,,0
Stone,Williams,President/Vice President,,Jade Simmons/Claudeliah J.,,0
Stone,Williams,President/Vice President,,Brian Carroll/Amar Patel,,0
Stone,Williams,President/Vice President,,Gloria LaRiva/Sunil Freeman,,0
Stone,Williams,President/Vice President,,Write-In,,0
Stone,Williams,Governor,,Mike Parson,REP,418
Stone,Williams,Governor,,Nicole Galloway,DEM,87
Stone,Williams,Governor,,Rik Combs,LIB,11
Stone,Williams,Governor,,Jerome Howard Bauer,GRN,0
Stone,Williams,Governor,,Arnie C. AC Dienoff,,0
Stone,Williams,Governor,,Theo (Ted) Brown Sr,,0
Stone,Williams,Governor,,Martin Lindstedt,,0
Stone,Williams,Governor,,Write-In,,0
Stone,Williams,Lieutenant Governor,,Mike Kehoe,REP,414
Stone,Williams,Lieutenant Governor,,Alissia Canady,DEM,78
Stone,Williams,Lieutenant Governor,,Bill Slantz,LIB,12
Stone,Williams,Lieutenant Governor,,Kelley Dragoo,GRN,3
Stone,Williams,Lieutenant Governor,,Jeremy Gundel,,0
Stone,Williams,Lieutenant Governor,,Write-In,,0
Stone,Williams,Secretary of State,,John R. (Jay) Ashcroft,REP,414
Stone,Williams,Secretary of State,,Yinka Faleti,DEM,82
Stone,Williams,Secretary of State,,Carl Herman Freese,LIB,11
Stone,Williams,Secretary of State,,Paul Lehmann,GRN,2
Stone,Williams,Secretary of State,,Paul Venable,CST,2
Stone,Williams,Secretary of State,,Write-In,,0
Stone,Williams,State Treasurer,,Scott Fitzpatrick,REP,436
Stone,Williams,State Treasurer,,Vicki Lorenz Englund,DEM,63
Stone,Williams,State Treasurer,,Nicholas (Nick) Kasoff,LIB,9
Stone,Williams,State Treasurer,,Joseph Civettini,GRN,2
Stone,Williams,State Treasurer,,Write-In,,0
Stone,Williams,Attorney General,,Eric Schmitt,REP,420
Stone,Williams,Attorney General,,Rich Finneran,DEM,68
Stone,Williams,Attorney General,,Kevin C. Babcock,LIB,21
Stone,Williams,Attorney General,,Write-In,,0
Stone,Williams,U S House,7,Billy Long,REP,416
Stone,Williams,U S House,7,Teresa Montseny,DEM,77
Stone,Williams,U S House,7,Kevin Craig,LIB,15
Stone,Williams,U S House,7,Audrey Richards,,0
Stone,Williams,U S House,7,Dennis Davis,,0
Stone,Williams,U S House,7,Write-In,,4
Stone,Williams,State Senate,29,Mike Moon,REP,463
Stone,Williams,State Senate,29,Write-In,,5
Stone,Williams,State House,138,Brad Hudson,REP,462
Stone,Williams,State House,138,Write-In,,5
Stone,Williams,State House,158,Scott Cupps,REP,0
Stone,Williams,State House,158,Brenda McKinney,DEM,0
Stone,Williams,State House,158,Write-In,,0
Stone,Absentee,Registered Voters,,,,
Stone,Absentee,Ballots Cast,,,,4046
Stone,Absentee,President/Vice President,,Donald J. Trump/Michael R.,REP,2762
Stone,Absentee,President/Vice President,,Joseph R. Biden/Kamala D.,DEM,1219
Stone,Absentee,President/Vice President,,Jo Jorgensen/Jeremy,LIB,21
Stone,Absentee,President/Vice President,,Howie Hawkins/Angela,GRN,3
Stone,Absentee,President/Vice President,,Don Blankenship/William,UST,4
Stone,Absentee,President/Vice President,,Kasey Wells/Rachel Wells,,0
Stone,Absentee,President/Vice President,,Jade Simmons/Claudeliah J.,,0
Stone,Absentee,President/Vice President,,Brian Carroll/Amar Patel,,0
Stone,Absentee,President/Vice President,,Gloria LaRiva/Sunil Freeman,,0
Stone,Absentee,President/Vice President,,Write-In,,10
Stone,Absentee,Governor,,Mike Parson,REP,2797
Stone,Absentee,Governor,,Nicole Galloway,DEM,1160
Stone,Absentee,Governor,,Rik Combs,LIB,31
Stone,Absentee,Governor,,Jerome Howard Bauer,GRN,13
Stone,Absentee,Governor,,Arnie C. AC Dienoff,,0
Stone,Absentee,Governor,,Theo (Ted) Brown Sr,,0
Stone,Absentee,Governor,,Martin Lindstedt,,0
Stone,Absentee,Governor,,Write-In,,2
Stone,Absentee,Lieutenant Governor,,Mike Kehoe,REP,2813
Stone,Absentee,Lieutenant Governor,,Alissia Canady,DEM,1075
Stone,Absentee,Lieutenant Governor,,Bill Slantz,LIB,38
Stone,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,14
Stone,Absentee,Lieutenant Governor,,Jeremy Gundel,,0
Stone,Absentee,Lieutenant Governor,,Write-In,,1
Stone,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,2923
Stone,Absentee,Secretary of State,,Yinka Faleti,DEM,955
Stone,Absentee,Secretary of State,,Carl Herman Freese,LIB,44
Stone,Absentee,Secretary of State,,Paul Lehmann,GRN,17
Stone,Absentee,Secretary of State,,Paul Venable,CST,19
Stone,Absentee,Secretary of State,,Write-In,,0
Stone,Absentee,State Treasurer,,Scott Fitzpatrick,REP,2851
Stone,Absentee,State Treasurer,,Vicki Lorenz Englund,DEM,1034
Stone,Absentee,State Treasurer,,Nicholas (Nick) Kasoff,LIB,34
Stone,Absentee,State Treasurer,,Joseph Civettini,GRN,6
Stone,Absentee,State Treasurer,,Write-In,,1
Stone,Absentee,Attorney General,,Eric Schmitt,REP,2862
Stone,Absentee,Attorney General,,Rich Finneran,DEM,1005
Stone,Absentee,Attorney General,,Kevin C. Babcock,LIB,60
Stone,Absentee,Attorney General,,Write-In,,1
Stone,Absentee,U S House,7,Billy Long,REP,2742
Stone,Absentee,U S House,7,Teresa Montseny,DEM,1044
Stone,Absentee,U S House,7,Kevin Craig,LIB,96
Stone,Absentee,U S House,7,Audrey Richards,,0
Stone,Absentee,U S House,7,Dennis Davis,,0
Stone,Absentee,U S House,7,Write-In,,57
Stone,Absentee,State Senate,29,Mike Moon,REP,3225
Stone,Absentee,State Senate,29,Write-In,,63
Stone,Absentee,State House,138,Brad Hudson,REP,3260
Stone,Absentee,State House,138,Write-In,,55
Stone,Absentee,State House,158,Scott Cupps,REP,19
Stone,Absentee,State House,158,Brenda McKinney,DEM,4
Stone,Absentee,State House,158,Write-In,,0
