county,precinct,office,district,candidate,party,votes
Bates,Butler 4 (9),U S House,4,Robert E. Smith,LIB,0
Bates,Butler 4 (9),U S House,4,Steven K. Koonse,LIB,0
Bates,Butler 4 (9),Governor,,Jerome Howard Bauer,GRN,0
Bates,Butler 4 (9),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Butler 4 (9),Secretary of State,,Paul Lehman,GRN,0
Bates,Butler 4 (9),Secretary of State,,Paul Venable,CST,0
Bates,Drexel (10),Registered Voters,,,,382
Bates,Drexel (10),Ballots Cast,,,,146
Bates,Drexel (10),Governor,,Raleigh Ritter,REP,7
Bates,Drexel (10),Governor,,Mike Parson,REP,89
Bates,Drexel (10),Governor,,James (Jim) Neely,REP,13
Bates,Drexel (10),Governor,,Saundra McDowell,REP,12
Bates,Drexel (10),Lieutenant Governor,,Arnie C. AC Dienoff,REP,9
Bates,Drexel (10),Lieutenant Governor,,Mike Kehoe,REP,52
Bates,Drexel (10),Lieutenant Governor,,Aaron T. Wisdom,REP,14
Bates,Drexel (10),Lieutenant Governor,,Mike Carter,REP,22
Bates,Drexel (10),Secretary of State,,John R. (Jay) Ashcroft,REP,91
Bates,Drexel (10),Attorney General,,Eric Schmitt,REP,91
Bates,Drexel (10),U S House,4,Neal Gist,REP,26
Bates,Drexel (10),U S House,4,Vicky Hartzler,REP,97
Bates,Drexel (10),State Senate,31,Jack Bondon,REP,52
Bates,Drexel (10),State Senate,31,Rick Brattin,REP,58
Bates,Drexel (10),State Senate,31,Bill Yarberry,REP,5
Bates,Drexel (10),State House,56,Michael Davis,REP,44
Bates,Drexel (10),State House,56,Chip Anderson,REP,28
Bates,Drexel (10),State House,56,John Webb,REP,8
Bates,Drexel (10),State House,57,Rodger L. Reedy,REP,
Bates,Drexel (10),State House,126,Stephen Biles,REP,7
Bates,Drexel (10),State House,126,Patricia Pike,REP,25
Bates,Drexel (10),Governor,,Nicole Galloway,DEM,17
Bates,Drexel (10),Governor,,Jimmie Matthews,DEM,3
Bates,Drexel (10),Governor,,Antoin Johnson,DEM,0
Bates,Drexel (10),Governor,,Eric Morrison,DEM,1
Bates,Drexel (10),Governor,,Robin John Daniel Van Quaethem,DEM,1
Bates,Drexel (10),Lieutenant Governor,,Gregory A. Upchurch,DEM,5
Bates,Drexel (10),Lieutenant Governor,,Alissia Canady,DEM,15
Bates,Drexel (10),Secretary of State,,Yinka Faleti,DEM,18
Bates,Drexel (10),Attorney General,,Rich Finneran,DEM,13
Bates,Drexel (10),Attorney General,,Elad Gross,DEM,6
Bates,Drexel (10),U S House,4,Lindsey Simmons,DEM,19
Bates,Drexel (10),State Senate,31,Raymond Kinney,DEM,18
Bates,Drexel (10),State House,56,Neal Barnes,DEM,19
Bates,Drexel (10),State House,126,Jim Hogan,DEM,1
Bates,Drexel (10),Governor,,Rik Combs,LIB,0
Bates,Drexel (10),Lieutenant Governor,,Bill Slantz,LIB,0
Bates,Drexel (10),Secretary of State,,Carl Herman Freese,LIB,0
Bates,Drexel (10),Attorney General,,Kevin C. Babcock,LIB,0
Bates,Drexel (10),U S House,4,Robert E. Smith,LIB,0
Bates,Drexel (10),U S House,4,Steven K. Koonse,LIB,0
Bates,Drexel (10),Governor,,Jerome Howard Bauer,GRN,0
Bates,Drexel (10),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Drexel (10),Secretary of State,,Paul Lehman,GRN,0
Bates,Drexel (10),Secretary of State,,Paul Venable,CST,0
Bates,Hudson (11),Registered Voters,,,,319
Bates,Hudson (11),Ballots Cast,,,,133
Bates,Hudson (11),Governor,,Raleigh Ritter,REP,3
Bates,Hudson (11),Governor,,Mike Parson,REP,93
Bates,Hudson (11),Governor,,James (Jim) Neely,REP,4
Bates,Hudson (11),Governor,,Saundra McDowell,REP,6
Bates,Hudson (11),Lieutenant Governor,,Arnie C. AC Dienoff,REP,4
Bates,Hudson (11),Lieutenant Governor,,Mike Kehoe,REP,62
Bates,Hudson (11),Lieutenant Governor,,Aaron T. Wisdom,REP,5
Bates,Hudson (11),Lieutenant Governor,,Mike Carter,REP,17
Bates,Hudson (11),Secretary of State,,John R. (Jay) Ashcroft,REP,90
Bates,Hudson (11),Attorney General,,Eric Schmitt,REP,89
Bates,Hudson (11),U S House,4,Neal Gist,REP,24
Bates,Hudson (11),U S House,4,Vicky Hartzler,REP,82
Bates,Hudson (11),State Senate,31,Jack Bondon,REP,59
Bates,Hudson (11),State Senate,31,Rick Brattin,REP,37
Bates,Hudson (11),State Senate,31,Bill Yarberry,REP,8
Bates,Hudson (11),State House,56,Michael Davis,REP,
Bates,Hudson (11),State House,56,Chip Anderson,REP,
Bates,Hudson (11),State House,56,John Webb,REP,
Bates,Hudson (11),State House,57,Rodger L. Reedy,REP,
Bates,Hudson (11),State House,126,Stephen Biles,REP,29
Bates,Hudson (11),State House,126,Patricia Pike,REP,73
Bates,Hudson (11),Governor,,Nicole Galloway,DEM,8
Bates,Hudson (11),Governor,,Jimmie Matthews,DEM,5
Bates,Hudson (11),Governor,,Antoin Johnson,DEM,0
Bates,Hudson (11),Governor,,Eric Morrison,DEM,1
Bates,Hudson (11),Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Hudson (11),Lieutenant Governor,,Gregory A. Upchurch,DEM,8
Bates,Hudson (11),Lieutenant Governor,,Alissia Canady,DEM,4
Bates,Hudson (11),Secretary of State,,Yinka Faleti,DEM,10
Bates,Hudson (11),Attorney General,,Rich Finneran,DEM,9
Bates,Hudson (11),Attorney General,,Elad Gross,DEM,4
Bates,Hudson (11),U S House,4,Lindsey Simmons,DEM,10
Bates,Hudson (11),State Senate,31,Raymond Kinney,DEM,11
Bates,Hudson (11),State House,56,Neal Barnes,DEM,
Bates,Hudson (11),State House,126,Jim Hogan,DEM,11
Bates,Hudson (11),Governor,,Rik Combs,LIB,0
Bates,Hudson (11),Lieutenant Governor,,Bill Slantz,LIB,0
Bates,Hudson (11),Secretary of State,,Carl Herman Freese,LIB,0
Bates,Hudson (11),Attorney General,,Kevin C. Babcock,LIB,0
Bates,Hudson (11),U S House,4,Robert E. Smith,LIB,0
Bates,Hudson (11),U S House,4,Steven K. Koonse,LIB,0
Bates,Hudson (11),Governor,,Jerome Howard Bauer,GRN,1
Bates,Hudson (11),Lieutenant Governor,,Kelley Dragoo,GRN,1
Bates,Hudson (11),Secretary of State,,Paul Lehman,GRN,1
Bates,Hudson (11),Secretary of State,,Paul Venable,CST,1
Bates,Hume (12),Registered Voters,,,,442
Bates,Hume (12),Ballots Cast,,,,133
Bates,Hume (12),Governor,,Raleigh Ritter,REP,8
Bates,Hume (12),Governor,,Mike Parson,REP,79
Bates,Hume (12),Governor,,James (Jim) Neely,REP,6
Bates,Hume (12),Governor,,Saundra McDowell,REP,10
Bates,Hume (12),Lieutenant Governor,,Arnie C. AC Dienoff,REP,6
Bates,Hume (12),Lieutenant Governor,,Mike Kehoe,REP,37
Bates,Hume (12),Lieutenant Governor,,Aaron T. Wisdom,REP,15
Bates,Hume (12),Lieutenant Governor,,Mike Carter,REP,34
Bates,Hume (12),Secretary of State,,John R. (Jay) Ashcroft,REP,96
Bates,Hume (12),Attorney General,,Eric Schmitt,REP,95
Bates,Hume (12),U S House,4,Neal Gist,REP,34
Bates,Hume (12),U S House,4,Vicky Hartzler,REP,68
Bates,Hume (12),State Senate,31,Jack Bondon,REP,51
Bates,Hume (12),State Senate,31,Rick Brattin,REP,37
Bates,Hume (12),State Senate,31,Bill Yarberry,REP,12
Bates,Hume (12),State House,56,Michael Davis,REP,
Bates,Hume (12),State House,56,Chip Anderson,REP,
Bates,Hume (12),State House,56,John Webb,REP,
Bates,Hume (12),State House,57,Rodger L. Reedy,REP,
Bates,Hume (12),State House,126,Stephen Biles,REP,29
Bates,Hume (12),State House,126,Patricia Pike,REP,74
Bates,Hume (12),Governor,,Nicole Galloway,DEM,20
Bates,Hume (12),Governor,,Jimmie Matthews,DEM,4
Bates,Hume (12),Governor,,Antoin Johnson,DEM,0
Bates,Hume (12),Governor,,Eric Morrison,DEM,2
Bates,Hume (12),Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Hume (12),Lieutenant Governor,,Gregory A. Upchurch,DEM,8
Bates,Hume (12),Lieutenant Governor,,Alissia Canady,DEM,17
Bates,Hume (12),Secretary of State,,Yinka Faleti,DEM,21
Bates,Hume (12),Attorney General,,Rich Finneran,DEM,11
Bates,Hume (12),Attorney General,,Elad Gross,DEM,14
Bates,Hume (12),U S House,4,Lindsey Simmons,DEM,22
Bates,Hume (12),State Senate,31,Raymond Kinney,DEM,23
Bates,Hume (12),State House,56,Neal Barnes,DEM,
Bates,Hume (12),State House,126,Jim Hogan,DEM,20
Bates,Hume (12),Governor,,Rik Combs,LIB,1
Bates,Hume (12),Lieutenant Governor,,Bill Slantz,LIB,1
Bates,Hume (12),Secretary of State,,Carl Herman Freese,LIB,1
Bates,Hume (12),Attorney General,,Kevin C. Babcock,LIB,0
Bates,Hume (12),U S House,4,Robert E. Smith,LIB,0
Bates,Hume (12),U S House,4,Steven K. Koonse,LIB,1
Bates,Hume (12),Governor,,Jerome Howard Bauer,GRN,0
Bates,Hume (12),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Hume (12),Secretary of State,,Paul Lehman,GRN,0
Bates,Hume (12),Secretary of State,,Paul Venable,CST,1
Bates,Rich Hill North (13),Registered Voters,,,,548
Bates,Rich Hill North (13),Ballots Cast,,,,201
Bates,Rich Hill North (13),Governor,,Raleigh Ritter,REP,9
Bates,Rich Hill North (13),Governor,,Mike Parson,REP,117
Bates,Rich Hill North (13),Governor,,James (Jim) Neely,REP,13
Bates,Rich Hill North (13),Governor,,Saundra McDowell,REP,15
Bates,Rich Hill North (13),Lieutenant Governor,,Arnie C. AC Dienoff,REP,13
Bates,Rich Hill North (13),Lieutenant Governor,,Mike Kehoe,REP,62
Bates,Rich Hill North (13),Lieutenant Governor,,Aaron T. Wisdom,REP,15
Bates,Rich Hill North (13),Lieutenant Governor,,Mike Carter,REP,29
Bates,Rich Hill North (13),Secretary of State,,John R. (Jay) Ashcroft,REP,126
Bates,Rich Hill North (13),Attorney General,,Eric Schmitt,REP,117
Bates,Rich Hill North (13),U S House,4,Neal Gist,REP,36
Bates,Rich Hill North (13),U S House,4,Vicky Hartzler,REP,116
Bates,Rich Hill North (13),State Senate,31,Jack Bondon,REP,96
Bates,Rich Hill North (13),State Senate,31,Rick Brattin,REP,49
Bates,Rich Hill North (13),State Senate,31,Bill Yarberry,REP,8
Bates,Rich Hill North (13),State House,56,Michael Davis,REP,
Bates,Rich Hill North (13),State House,56,Chip Anderson,REP,
Bates,Rich Hill North (13),State House,56,John Webb,REP,
Bates,Rich Hill North (13),State House,57,Rodger L. Reedy,REP,
Bates,Rich Hill North (13),State House,126,Stephen Biles,REP,28
Bates,Rich Hill North (13),State House,126,Patricia Pike,REP,125
Bates,Rich Hill North (13),Governor,,Nicole Galloway,DEM,29
Bates,Rich Hill North (13),Governor,,Jimmie Matthews,DEM,5
Bates,Rich Hill North (13),Governor,,Antoin Johnson,DEM,1
Bates,Rich Hill North (13),Governor,,Eric Morrison,DEM,2
Bates,Rich Hill North (13),Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Rich Hill North (13),Lieutenant Governor,,Gregory A. Upchurch,DEM,10
Bates,Rich Hill North (13),Lieutenant Governor,,Alissia Canady,DEM,27
Bates,Rich Hill North (13),Secretary of State,,Yinka Faleti,DEM,30
Bates,Rich Hill North (13),Attorney General,,Rich Finneran,DEM,26
Bates,Rich Hill North (13),Attorney General,,Elad Gross,DEM,9
Bates,Rich Hill North (13),U S House,4,Lindsey Simmons,DEM,34
Bates,Rich Hill North (13),State Senate,31,Raymond Kinney,DEM,33
Bates,Rich Hill North (13),State House,56,Neal Barnes,DEM,
Bates,Rich Hill North (13),State House,126,Jim Hogan,DEM,31
Bates,Rich Hill North (13),Governor,,Rik Combs,LIB,1
Bates,Rich Hill North (13),Lieutenant Governor,,Bill Slantz,LIB,1
Bates,Rich Hill North (13),Secretary of State,,Carl Herman Freese,LIB,1
Bates,Rich Hill North (13),Attorney General,,Kevin C. Babcock,LIB,1
Bates,Rich Hill North (13),U S House,4,Robert E. Smith,LIB,0
Bates,Rich Hill North (13),U S House,4,Steven K. Koonse,LIB,1
Bates,Rich Hill North (13),Governor,,Jerome Howard Bauer,GRN,0
Bates,Rich Hill North (13),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Rich Hill North (13),Secretary of State,,Paul Lehman,GRN,0
Bates,Rich Hill North (13),Secretary of State,,Paul Venable,CST,0
Bates,Rich Hill South (14),Registered Voters,,,,752
Bates,Rich Hill South (14),Ballots Cast,,,,208
Bates,Rich Hill South (14),Governor,,Raleigh Ritter,REP,8
Bates,Rich Hill South (14),Governor,,Mike Parson,REP,127
Bates,Rich Hill South (14),Governor,,James (Jim) Neely,REP,7
Bates,Rich Hill South (14),Governor,,Saundra McDowell,REP,13
Bates,Rich Hill South (14),Lieutenant Governor,,Arnie C. AC Dienoff,REP,6
Bates,Rich Hill South (14),Lieutenant Governor,,Mike Kehoe,REP,65
Bates,Rich Hill South (14),Lieutenant Governor,,Aaron T. Wisdom,REP,13
Bates,Rich Hill South (14),Lieutenant Governor,,Mike Carter,REP,38
Bates,Rich Hill South (14),Secretary of State,,John R. (Jay) Ashcroft,REP,129
Bates,Rich Hill South (14),Attorney General,,Eric Schmitt,REP,121
Bates,Rich Hill South (14),U S House,4,Neal Gist,REP,32
Bates,Rich Hill South (14),U S House,4,Vicky Hartzler,REP,120
Bates,Rich Hill South (14),State Senate,31,Jack Bondon,REP,85
Bates,Rich Hill South (14),State Senate,31,Rick Brattin,REP,54
Bates,Rich Hill South (14),State Senate,31,Bill Yarberry,REP,12
Bates,Rich Hill South (14),State House,56,Michael Davis,REP,
Bates,Rich Hill South (14),State House,56,Chip Anderson,REP,
Bates,Rich Hill South (14),State House,56,John Webb,REP,
Bates,Rich Hill South (14),State House,57,Rodger L. Reedy,REP,
Bates,Rich Hill South (14),State House,126,Stephen Biles,REP,26
Bates,Rich Hill South (14),State House,126,Patricia Pike,REP,131
Bates,Rich Hill South (14),Governor,,Nicole Galloway,DEM,40
Bates,Rich Hill South (14),Governor,,Jimmie Matthews,DEM,2
Bates,Rich Hill South (14),Governor,,Antoin Johnson,DEM,0
Bates,Rich Hill South (14),Governor,,Eric Morrison,DEM,5
Bates,Rich Hill South (14),Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Rich Hill South (14),Lieutenant Governor,,Gregory A. Upchurch,DEM,9
Bates,Rich Hill South (14),Lieutenant Governor,,Alissia Canady,DEM,33
Bates,Rich Hill South (14),Secretary of State,,Yinka Faleti,DEM,38
Bates,Rich Hill South (14),Attorney General,,Rich Finneran,DEM,25
Bates,Rich Hill South (14),Attorney General,,Elad Gross,DEM,14
Bates,Rich Hill South (14),U S House,4,Lindsey Simmons,DEM,36
Bates,Rich Hill South (14),State Senate,31,Raymond Kinney,DEM,36
Bates,Rich Hill South (14),State House,56,Neal Barnes,DEM,
Bates,Rich Hill South (14),State House,126,Jim Hogan,DEM,33
Bates,Rich Hill South (14),Governor,,Rik Combs,LIB,0
Bates,Rich Hill South (14),Lieutenant Governor,,Bill Slantz,LIB,0
Bates,Rich Hill South (14),Secretary of State,,Carl Herman Freese,LIB,0
Bates,Rich Hill South (14),Attorney General,,Kevin C. Babcock,LIB,0
Bates,Rich Hill South (14),U S House,4,Robert E. Smith,LIB,0
Bates,Rich Hill South (14),U S House,4,Steven K. Koonse,LIB,0
Bates,Rich Hill South (14),Governor,,Jerome Howard Bauer,GRN,0
Bates,Rich Hill South (14),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Rich Hill South (14),Secretary of State,,Paul Lehman,GRN,0
Bates,Rich Hill South (14),Secretary of State,,Paul Venable,CST,0
Bates,Rockville (15),Registered Voters,,,,147
Bates,Rockville (15),Ballots Cast,,,,56
Bates,Rockville (15),Governor,,Raleigh Ritter,REP,5
Bates,Rockville (15),Governor,,Mike Parson,REP,33
Bates,Rockville (15),Governor,,James (Jim) Neely,REP,1
Bates,Rockville (15),Governor,,Saundra McDowell,REP,5
Bates,Rockville (15),Lieutenant Governor,,Arnie C. AC Dienoff,REP,5
Bates,Rockville (15),Lieutenant Governor,,Mike Kehoe,REP,18
Bates,Rockville (15),Lieutenant Governor,,Aaron T. Wisdom,REP,4
Bates,Rockville (15),Lieutenant Governor,,Mike Carter,REP,6
Bates,Rockville (15),Secretary of State,,John R. (Jay) Ashcroft,REP,36
Bates,Rockville (15),Attorney General,,Eric Schmitt,REP,36
Bates,Rockville (15),U S House,4,Neal Gist,REP,15
Bates,Rockville (15),U S House,4,Vicky Hartzler,REP,29
Bates,Rockville (15),State Senate,31,Jack Bondon,REP,21
Bates,Rockville (15),State Senate,31,Rick Brattin,REP,19
Bates,Rockville (15),State Senate,31,Bill Yarberry,REP,1
Bates,Rockville (15),State House,56,Michael Davis,REP,
Bates,Rockville (15),State House,56,Chip Anderson,REP,
Bates,Rockville (15),State House,56,John Webb,REP,
Bates,Rockville (15),State House,57,Rodger L. Reedy,REP,
Bates,Rockville (15),State House,126,Stephen Biles,REP,15
Bates,Rockville (15),State House,126,Patricia Pike,REP,26
Bates,Rockville (15),Governor,,Nicole Galloway,DEM,10
Bates,Rockville (15),Governor,,Jimmie Matthews,DEM,0
Bates,Rockville (15),Governor,,Antoin Johnson,DEM,0
Bates,Rockville (15),Governor,,Eric Morrison,DEM,0
Bates,Rockville (15),Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Rockville (15),Lieutenant Governor,,Gregory A. Upchurch,DEM,3
Bates,Rockville (15),Lieutenant Governor,,Alissia Canady,DEM,6
Bates,Rockville (15),Secretary of State,,Yinka Faleti,DEM,9
Bates,Rockville (15),Attorney General,,Rich Finneran,DEM,5
Bates,Rockville (15),Attorney General,,Elad Gross,DEM,4
Bates,Rockville (15),U S House,4,Lindsey Simmons,DEM,9
Bates,Rockville (15),State Senate,31,Raymond Kinney,DEM,8
Bates,Rockville (15),State House,56,Neal Barnes,DEM,
Bates,Rockville (15),State House,126,Jim Hogan,DEM,8
Bates,Rockville (15),Governor,,Rik Combs,LIB,0
Bates,Rockville (15),Lieutenant Governor,,Bill Slantz,LIB,0
Bates,Rockville (15),Secretary of State,,Carl Herman Freese,LIB,0
Bates,Rockville (15),Attorney General,,Kevin C. Babcock,LIB,0
Bates,Rockville (15),U S House,4,Robert E. Smith,LIB,0
Bates,Rockville (15),U S House,4,Steven K. Koonse,LIB,0
Bates,Rockville (15),Governor,,Jerome Howard Bauer,GRN,0
Bates,Rockville (15),Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Rockville (15),Secretary of State,,Paul Lehman,GRN,0
Bates,Rockville (15),Secretary of State,,Paul Venable,CST,0
Bates,Absentee,Registered Voters,,,,
Bates,Absentee,Ballots Cast,,,,
Bates,Absentee,Governor,,Raleigh Ritter,REP,0
Bates,Absentee,Governor,,Mike Parson,REP,0
Bates,Absentee,Governor,,James (Jim) Neely,REP,0
Bates,Absentee,Governor,,Saundra McDowell,REP,0
Bates,Absentee,Lieutenant Governor,,Arnie C. AC Dienoff,REP,0
Bates,Absentee,Lieutenant Governor,,Mike Kehoe,REP,0
Bates,Absentee,Lieutenant Governor,,Aaron T. Wisdom,REP,0
Bates,Absentee,Lieutenant Governor,,Mike Carter,REP,0
Bates,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,0
Bates,Absentee,Attorney General,,Eric Schmitt,REP,0
Bates,Absentee,U S House,4,Neal Gist,REP,0
Bates,Absentee,U S House,4,Vicky Hartzler,REP,0
Bates,Absentee,State Senate,31,Jack Bondon,REP,0
Bates,Absentee,State Senate,31,Rick Brattin,REP,0
Bates,Absentee,State Senate,31,Bill Yarberry,REP,0
Bates,Absentee,State House,56,Michael Davis,REP,0
Bates,Absentee,State House,56,Chip Anderson,REP,0
Bates,Absentee,State House,56,John Webb,REP,0
Bates,Absentee,State House,57,Rodger L. Reedy,REP,0
Bates,Absentee,State House,126,Stephen Biles,REP,0
Bates,Absentee,State House,126,Patricia Pike,REP,0
Bates,Absentee,Governor,,Nicole Galloway,DEM,0
Bates,Absentee,Governor,,Jimmie Matthews,DEM,0
Bates,Absentee,Governor,,Antoin Johnson,DEM,0
Bates,Absentee,Governor,,Eric Morrison,DEM,0
Bates,Absentee,Governor,,Robin John Daniel Van Quaethem,DEM,0
Bates,Absentee,Lieutenant Governor,,Gregory A. Upchurch,DEM,0
Bates,Absentee,Lieutenant Governor,,Alissia Canady,DEM,0
Bates,Absentee,Secretary of State,,Yinka Faleti,DEM,0
Bates,Absentee,Attorney General,,Rich Finneran,DEM,0
Bates,Absentee,Attorney General,,Elad Gross,DEM,0
Bates,Absentee,U S House,4,Lindsey Simmons,DEM,0
Bates,Absentee,State Senate,31,Raymond Kinney,DEM,0
Bates,Absentee,State House,56,Neal Barnes,DEM,0
Bates,Absentee,State House,126,Jim Hogan,DEM,0
Bates,Absentee,Governor,,Rik Combs,LIB,0
Bates,Absentee,Lieutenant Governor,,Bill Slantz,LIB,0
Bates,Absentee,Secretary of State,,Carl Herman Freese,LIB,0
Bates,Absentee,Attorney General,,Kevin C. Babcock,LIB,0
Bates,Absentee,U S House,4,Robert E. Smith,LIB,0
Bates,Absentee,U S House,4,Steven K. Koonse,LIB,0
Bates,Absentee,Governor,,Jerome Howard Bauer,GRN,0
Bates,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,0
Bates,Absentee,Secretary of State,,Paul Lehman,GRN,0
Bates,Absentee,Secretary of State,,Paul Venable,CST,0
