county,precinct,office,district,party,candidate,votes
Cape Girardeau,CAPE PRECINCT 1,GOVERNOR,,REPUBLICAN PARTY,RITTER,36
Cape Girardeau,CAPE PRECINCT 1,GOVERNOR,,REPUBLICAN PARTY,PARSON,249
Cape Girardeau,CAPE PRECINCT 1,GOVERNOR,,REPUBLICAN PARTY,NEELY,24
Cape Girardeau,CAPE PRECINCT 1,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,36
Cape Girardeau,CAPE PRECINCT 2A,GOVERNOR,,REPUBLICAN PARTY,RITTER,14
Cape Girardeau,CAPE PRECINCT 2A,GOVERNOR,,REPUBLICAN PARTY,PARSON,117
Cape Girardeau,CAPE PRECINCT 2A,GOVERNOR,,REPUBLICAN PARTY,NEELY,16
Cape Girardeau,CAPE PRECINCT 2A,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,32
Cape Girardeau,CAPE PRECINCT 2B,GOVERNOR,,REPUBLICAN PARTY,RITTER,6
Cape Girardeau,CAPE PRECINCT 2B,GOVERNOR,,REPUBLICAN PARTY,PARSON,52
Cape Girardeau,CAPE PRECINCT 2B,GOVERNOR,,REPUBLICAN PARTY,NEELY,4
Cape Girardeau,CAPE PRECINCT 2B,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,3
Cape Girardeau,CAPE PRECINCT 3B,GOVERNOR,,REPUBLICAN PARTY,RITTER,7
Cape Girardeau,CAPE PRECINCT 3B,GOVERNOR,,REPUBLICAN PARTY,PARSON,58
Cape Girardeau,CAPE PRECINCT 3B,GOVERNOR,,REPUBLICAN PARTY,NEELY,7
Cape Girardeau,CAPE PRECINCT 3B,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,6
Cape Girardeau,CAPE PRECINCT 6C,GOVERNOR,,REPUBLICAN PARTY,RITTER,15
Cape Girardeau,CAPE PRECINCT 6C,GOVERNOR,,REPUBLICAN PARTY,PARSON,246
Cape Girardeau,CAPE PRECINCT 6C,GOVERNOR,,REPUBLICAN PARTY,NEELY,18
Cape Girardeau,CAPE PRECINCT 6C,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,18
Cape Girardeau,CAPE PRECINCT 3A,GOVERNOR,,REPUBLICAN PARTY,RITTER,42
Cape Girardeau,CAPE PRECINCT 3A,GOVERNOR,,REPUBLICAN PARTY,PARSON,410
Cape Girardeau,CAPE PRECINCT 3A,GOVERNOR,,REPUBLICAN PARTY,NEELY,33
Cape Girardeau,CAPE PRECINCT 3A,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,78
Cape Girardeau,CAPE PRECINCT 4A,GOVERNOR,,REPUBLICAN PARTY,RITTER,5
Cape Girardeau,CAPE PRECINCT 4A,GOVERNOR,,REPUBLICAN PARTY,PARSON,56
Cape Girardeau,CAPE PRECINCT 4A,GOVERNOR,,REPUBLICAN PARTY,NEELY,4
Cape Girardeau,CAPE PRECINCT 4A,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,12
Cape Girardeau,CAPE PRECINCT 6A,GOVERNOR,,REPUBLICAN PARTY,RITTER,25
Cape Girardeau,CAPE PRECINCT 6A,GOVERNOR,,REPUBLICAN PARTY,PARSON,542
Cape Girardeau,CAPE PRECINCT 6A,GOVERNOR,,REPUBLICAN PARTY,NEELY,34
Cape Girardeau,CAPE PRECINCT 6A,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,52
Cape Girardeau,CAPE PRECINCT 4B,GOVERNOR,,REPUBLICAN PARTY,RITTER,38
Cape Girardeau,CAPE PRECINCT 4B,GOVERNOR,,REPUBLICAN PARTY,PARSON,705
Cape Girardeau,CAPE PRECINCT 4B,GOVERNOR,,REPUBLICAN PARTY,NEELY,35
Cape Girardeau,CAPE PRECINCT 4B,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,83
Cape Girardeau,CAPE PRECINCT 4C,GOVERNOR,,REPUBLICAN PARTY,RITTER,37
Cape Girardeau,CAPE PRECINCT 4C,GOVERNOR,,REPUBLICAN PARTY,PARSON,421
Cape Girardeau,CAPE PRECINCT 4C,GOVERNOR,,REPUBLICAN PARTY,NEELY,35
Cape Girardeau,CAPE PRECINCT 4C,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,66
Cape Girardeau,CAPE PRECINCT 5A,GOVERNOR,,REPUBLICAN PARTY,RITTER,55
Cape Girardeau,CAPE PRECINCT 5A,GOVERNOR,,REPUBLICAN PARTY,PARSON,518
Cape Girardeau,CAPE PRECINCT 5A,GOVERNOR,,REPUBLICAN PARTY,NEELY,33
Cape Girardeau,CAPE PRECINCT 5A,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,62
Cape Girardeau,CAPE PRECINCT 5B,GOVERNOR,,REPUBLICAN PARTY,RITTER,26
Cape Girardeau,CAPE PRECINCT 5B,GOVERNOR,,REPUBLICAN PARTY,PARSON,281
Cape Girardeau,CAPE PRECINCT 5B,GOVERNOR,,REPUBLICAN PARTY,NEELY,14
Cape Girardeau,CAPE PRECINCT 5B,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,36
Cape Girardeau,CAPE PRECINCT 6B,GOVERNOR,,REPUBLICAN PARTY,RITTER,4
Cape Girardeau,CAPE PRECINCT 6B,GOVERNOR,,REPUBLICAN PARTY,PARSON,77
Cape Girardeau,CAPE PRECINCT 6B,GOVERNOR,,REPUBLICAN PARTY,NEELY,4
Cape Girardeau,CAPE PRECINCT 6B,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,7
Cape Girardeau,BYRD 1,GOVERNOR,,REPUBLICAN PARTY,RITTER,45
Cape Girardeau,BYRD 1,GOVERNOR,,REPUBLICAN PARTY,PARSON,516
Cape Girardeau,BYRD 1,GOVERNOR,,REPUBLICAN PARTY,NEELY,31
Cape Girardeau,BYRD 1,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,55
Cape Girardeau,BYRD 2,GOVERNOR,,REPUBLICAN PARTY,RITTER,49
Cape Girardeau,BYRD 2,GOVERNOR,,REPUBLICAN PARTY,PARSON,478
Cape Girardeau,BYRD 2,GOVERNOR,,REPUBLICAN PARTY,NEELY,47
Cape Girardeau,BYRD 2,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,79
Cape Girardeau,BYRD 3,GOVERNOR,,REPUBLICAN PARTY,RITTER,60
Cape Girardeau,BYRD 3,GOVERNOR,,REPUBLICAN PARTY,PARSON,628
Cape Girardeau,BYRD 3,GOVERNOR,,REPUBLICAN PARTY,NEELY,54
Cape Girardeau,BYRD 3,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,72
Cape Girardeau,BYRD 4,GOVERNOR,,REPUBLICAN PARTY,RITTER,42
Cape Girardeau,BYRD 4,GOVERNOR,,REPUBLICAN PARTY,PARSON,400
Cape Girardeau,BYRD 4,GOVERNOR,,REPUBLICAN PARTY,NEELY,33
Cape Girardeau,BYRD 4,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,64
Cape Girardeau,BYRD 5 AND 6,GOVERNOR,,REPUBLICAN PARTY,RITTER,69
Cape Girardeau,BYRD 5 AND 6,GOVERNOR,,REPUBLICAN PARTY,PARSON,772
Cape Girardeau,BYRD 5 AND 6,GOVERNOR,,REPUBLICAN PARTY,NEELY,65
Cape Girardeau,BYRD 5 AND 6,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,103
Cape Girardeau,BROWN OWL,GOVERNOR,,REPUBLICAN PARTY,RITTER,4
Cape Girardeau,BROWN OWL,GOVERNOR,,REPUBLICAN PARTY,PARSON,37
Cape Girardeau,BROWN OWL,GOVERNOR,,REPUBLICAN PARTY,NEELY,3
Cape Girardeau,BROWN OWL,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,5
Cape Girardeau,CAMPSTER,GOVERNOR,,REPUBLICAN PARTY,RITTER,14
Cape Girardeau,CAMPSTER,GOVERNOR,,REPUBLICAN PARTY,PARSON,223
Cape Girardeau,CAMPSTER,GOVERNOR,,REPUBLICAN PARTY,NEELY,10
Cape Girardeau,CAMPSTER,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,26
Cape Girardeau,GORDONVILLE,GOVERNOR,,REPUBLICAN PARTY,RITTER,34
Cape Girardeau,GORDONVILLE,GOVERNOR,,REPUBLICAN PARTY,PARSON,447
Cape Girardeau,GORDONVILLE,GOVERNOR,,REPUBLICAN PARTY,NEELY,21
Cape Girardeau,GORDONVILLE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,59
Cape Girardeau,WHITEWATER,GOVERNOR,,REPUBLICAN PARTY,RITTER,39
Cape Girardeau,WHITEWATER,GOVERNOR,,REPUBLICAN PARTY,PARSON,129
Cape Girardeau,WHITEWATER,GOVERNOR,,REPUBLICAN PARTY,NEELY,7
Cape Girardeau,WHITEWATER,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,18
Cape Girardeau,BURFORDVILLE,GOVERNOR,,REPUBLICAN PARTY,RITTER,20
Cape Girardeau,BURFORDVILLE,GOVERNOR,,REPUBLICAN PARTY,PARSON,192
Cape Girardeau,BURFORDVILLE,GOVERNOR,,REPUBLICAN PARTY,NEELY,27
Cape Girardeau,BURFORDVILLE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,14
Cape Girardeau,HANOVER,GOVERNOR,,REPUBLICAN PARTY,RITTER,26
Cape Girardeau,HANOVER,GOVERNOR,,REPUBLICAN PARTY,PARSON,398
Cape Girardeau,HANOVER,GOVERNOR,,REPUBLICAN PARTY,NEELY,26
Cape Girardeau,HANOVER,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,39
Cape Girardeau,NELL HOLCOMB,GOVERNOR,,REPUBLICAN PARTY,RITTER,32
Cape Girardeau,NELL HOLCOMB,GOVERNOR,,REPUBLICAN PARTY,PARSON,311
Cape Girardeau,NELL HOLCOMB,GOVERNOR,,REPUBLICAN PARTY,NEELY,26
Cape Girardeau,NELL HOLCOMB,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,43
Cape Girardeau,ORIOLE,GOVERNOR,,REPUBLICAN PARTY,RITTER,16
Cape Girardeau,ORIOLE,GOVERNOR,,REPUBLICAN PARTY,PARSON,126
Cape Girardeau,ORIOLE,GOVERNOR,,REPUBLICAN PARTY,NEELY,9
Cape Girardeau,ORIOLE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,21
Cape Girardeau,FRUITLAND,GOVERNOR,,REPUBLICAN PARTY,RITTER,62
Cape Girardeau,FRUITLAND,GOVERNOR,,REPUBLICAN PARTY,PARSON,593
Cape Girardeau,FRUITLAND,GOVERNOR,,REPUBLICAN PARTY,NEELY,51
Cape Girardeau,FRUITLAND,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,89
Cape Girardeau,NEW WELLS,GOVERNOR,,REPUBLICAN PARTY,RITTER,11
Cape Girardeau,NEW WELLS,GOVERNOR,,REPUBLICAN PARTY,PARSON,141
Cape Girardeau,NEW WELLS,GOVERNOR,,REPUBLICAN PARTY,NEELY,12
Cape Girardeau,NEW WELLS,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,19
Cape Girardeau,POCAHONTAS,GOVERNOR,,REPUBLICAN PARTY,RITTER,5
Cape Girardeau,POCAHONTAS,GOVERNOR,,REPUBLICAN PARTY,PARSON,156
Cape Girardeau,POCAHONTAS,GOVERNOR,,REPUBLICAN PARTY,NEELY,17
Cape Girardeau,POCAHONTAS,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,21
Cape Girardeau,DELTA,GOVERNOR,,REPUBLICAN PARTY,RITTER,12
Cape Girardeau,DELTA,GOVERNOR,,REPUBLICAN PARTY,PARSON,164
Cape Girardeau,DELTA,GOVERNOR,,REPUBLICAN PARTY,NEELY,28
Cape Girardeau,DELTA,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,23
Cape Girardeau,MILLERSVILLE,GOVERNOR,,REPUBLICAN PARTY,RITTER,26
Cape Girardeau,MILLERSVILLE,GOVERNOR,,REPUBLICAN PARTY,PARSON,260
Cape Girardeau,MILLERSVILLE,GOVERNOR,,REPUBLICAN PARTY,NEELY,30
Cape Girardeau,MILLERSVILLE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,34
Cape Girardeau,FRIEDHEIM,GOVERNOR,,REPUBLICAN PARTY,RITTER,11
Cape Girardeau,FRIEDHEIM,GOVERNOR,,REPUBLICAN PARTY,PARSON,116
Cape Girardeau,FRIEDHEIM,GOVERNOR,,REPUBLICAN PARTY,NEELY,13
Cape Girardeau,FRIEDHEIM,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,16
Cape Girardeau,OAK RIDGE,GOVERNOR,,REPUBLICAN PARTY,RITTER,20
Cape Girardeau,OAK RIDGE,GOVERNOR,,REPUBLICAN PARTY,PARSON,236
Cape Girardeau,OAK RIDGE,GOVERNOR,,REPUBLICAN PARTY,NEELY,18
Cape Girardeau,OAK RIDGE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,19
Cape Girardeau,CENTRAL POLL,GOVERNOR,,REPUBLICAN PARTY,RITTER,7
Cape Girardeau,CENTRAL POLL,GOVERNOR,,REPUBLICAN PARTY,PARSON,158
Cape Girardeau,CENTRAL POLL,GOVERNOR,,REPUBLICAN PARTY,NEELY,7
Cape Girardeau,CENTRAL POLL,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,19
Cape Girardeau,MAIL IN,GOVERNOR,,REPUBLICAN PARTY,RITTER,0
Cape Girardeau,MAIL IN,GOVERNOR,,REPUBLICAN PARTY,PARSON,8
Cape Girardeau,MAIL IN,GOVERNOR,,REPUBLICAN PARTY,NEELY,0
Cape Girardeau,MAIL IN,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,1
Cape Girardeau,ABSENTEE,GOVERNOR,,REPUBLICAN PARTY,RITTER,57
Cape Girardeau,ABSENTEE,GOVERNOR,,REPUBLICAN PARTY,PARSON,993
Cape Girardeau,ABSENTEE,GOVERNOR,,REPUBLICAN PARTY,NEELY,48
Cape Girardeau,ABSENTEE,GOVERNOR,,REPUBLICAN PARTY,McDOWELL,150
Cape Girardeau,CAPE PRECINCT 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,18
Cape Girardeau,CAPE PRECINCT 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,146
Cape Girardeau,CAPE PRECINCT 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,33
Cape Girardeau,CAPE PRECINCT 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,93
Cape Girardeau,CAPE PRECINCT 2A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,13
Cape Girardeau,CAPE PRECINCT 2A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,78
Cape Girardeau,CAPE PRECINCT 2A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,25
Cape Girardeau,CAPE PRECINCT 2A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,42
Cape Girardeau,CAPE PRECINCT 2B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,5
Cape Girardeau,CAPE PRECINCT 2B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,29
Cape Girardeau,CAPE PRECINCT 2B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,6
Cape Girardeau,CAPE PRECINCT 2B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,19
Cape Girardeau,CAPE PRECINCT 3B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,9
Cape Girardeau,CAPE PRECINCT 3B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,34
Cape Girardeau,CAPE PRECINCT 3B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,10
Cape Girardeau,CAPE PRECINCT 3B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,21
Cape Girardeau,CAPE PRECINCT 6C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,15
Cape Girardeau,CAPE PRECINCT 6C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,149
Cape Girardeau,CAPE PRECINCT 6C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,21
Cape Girardeau,CAPE PRECINCT 6C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,80
Cape Girardeau,CAPE PRECINCT 3A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,25
Cape Girardeau,CAPE PRECINCT 3A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,271
Cape Girardeau,CAPE PRECINCT 3A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,55
Cape Girardeau,CAPE PRECINCT 3A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,133
Cape Girardeau,CAPE PRECINCT 4A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,3
Cape Girardeau,CAPE PRECINCT 4A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,51
Cape Girardeau,CAPE PRECINCT 4A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,4
Cape Girardeau,CAPE PRECINCT 4A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,7
Cape Girardeau,CAPE PRECINCT 6A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,23
Cape Girardeau,CAPE PRECINCT 6A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,317
Cape Girardeau,CAPE PRECINCT 6A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,42
Cape Girardeau,CAPE PRECINCT 6A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,166
Cape Girardeau,CAPE PRECINCT 4B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,42
Cape Girardeau,CAPE PRECINCT 4B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,459
Cape Girardeau,CAPE PRECINCT 4B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,58
Cape Girardeau,CAPE PRECINCT 4B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,157
Cape Girardeau,CAPE PRECINCT 4C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,20
Cape Girardeau,CAPE PRECINCT 4C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,263
Cape Girardeau,CAPE PRECINCT 4C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,51
Cape Girardeau,CAPE PRECINCT 4C,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,137
Cape Girardeau,CAPE PRECINCT 5A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,38
Cape Girardeau,CAPE PRECINCT 5A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,331
Cape Girardeau,CAPE PRECINCT 5A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,52
Cape Girardeau,CAPE PRECINCT 5A,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,154
Cape Girardeau,CAPE PRECINCT 5B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,21
Cape Girardeau,CAPE PRECINCT 5B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,184
Cape Girardeau,CAPE PRECINCT 5B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,29
Cape Girardeau,CAPE PRECINCT 5B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,79
Cape Girardeau,CAPE PRECINCT 6B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,0
Cape Girardeau,CAPE PRECINCT 6B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,58
Cape Girardeau,CAPE PRECINCT 6B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,5
Cape Girardeau,CAPE PRECINCT 6B,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,20
Cape Girardeau,BYRD 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,31
Cape Girardeau,BYRD 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,332
Cape Girardeau,BYRD 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,49
Cape Girardeau,BYRD 1,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,157
Cape Girardeau,BYRD 2,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,40
Cape Girardeau,BYRD 2,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,294
Cape Girardeau,BYRD 2,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,90
Cape Girardeau,BYRD 2,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,143
Cape Girardeau,BYRD 3,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,50
Cape Girardeau,BYRD 3,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,385
Cape Girardeau,BYRD 3,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,74
Cape Girardeau,BYRD 3,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,179
Cape Girardeau,BYRD 4,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,36
Cape Girardeau,BYRD 4,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,258
Cape Girardeau,BYRD 4,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,68
Cape Girardeau,BYRD 4,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,112
Cape Girardeau,BYRD 5 AND 6,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,53
Cape Girardeau,BYRD 5 AND 6,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,503
Cape Girardeau,BYRD 5 AND 6,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,91
Cape Girardeau,BYRD 5 AND 6,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE CARTER,236
Cape Girardeau,BROWN OWL,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,DIENOFF,0
Cape Girardeau,BROWN OWL,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,MIKE KEHOE,21
Cape Girardeau,BROWN OWL,LIEUTENANT GOVERNOR,,REPUBLICAN PARTY,WISDOM,8
