county,precinct,office,district,party,candidate,votes
Webster,MARSHFIELD WEST,President,,DEM,TOM STEYER,0
Webster,NIANGUA/UNION,President,,DEM,TOM STEYER,1
Webster,WASHINGTON & GRANT,President,,DEM,TOM STEYER,0
Webster,NORTHVIEW B,President,,DEM,TOM STEYER,0
Webster,ABSENTEE/Central Poll,President,,DEM,TULSI GABBARD,1
Webster,BENTON,President,,DEM,TULSI GABBARD,3
Webster,DIGGINS,President,,DEM,TULSI GABBARD,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,TULSI GABBARD,3
Webster,FINLEY/HAZELWOOD,President,,DEM,TULSI GABBARD,2
Webster,FORDLAND,President,,DEM,TULSI GABBARD,0
Webster,HIGH PRAIRIE,President,,DEM,TULSI GABBARD,0
Webster,JACKSON,President,,DEM,TULSI GABBARD,3
Webster,MARSHFIELD EAST,President,,DEM,TULSI GABBARD,3
Webster,MARSHFIELD WEST,President,,DEM,TULSI GABBARD,2
Webster,NIANGUA/UNION,President,,DEM,TULSI GABBARD,0
Webster,WASHINGTON & GRANT,President,,DEM,TULSI GABBARD,1
Webster,NORTHVIEW B,President,,DEM,TULSI GABBARD,2
Webster,ABSENTEE/Central Poll,President,,DEM,LEONARD J. STEINMAN II,0
Webster,BENTON,President,,DEM,LEONARD J. STEINMAN II,0
Webster,DIGGINS,President,,DEM,LEONARD J. STEINMAN II,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,LEONARD J. STEINMAN II,0
Webster,FINLEY/HAZELWOOD,President,,DEM,LEONARD J. STEINMAN II,2
Webster,FORDLAND,President,,DEM,LEONARD J. STEINMAN II,0
Webster,HIGH PRAIRIE,President,,DEM,LEONARD J. STEINMAN II,0
Webster,JACKSON,President,,DEM,LEONARD J. STEINMAN II,0
Webster,MARSHFIELD EAST,President,,DEM,LEONARD J. STEINMAN II,0
Webster,MARSHFIELD WEST,President,,DEM,LEONARD J. STEINMAN II,0
Webster,NIANGUA/UNION,President,,DEM,LEONARD J. STEINMAN II,0
Webster,WASHINGTON & GRANT,President,,DEM,LEONARD J. STEINMAN II,0
Webster,NORTHVIEW B,President,,DEM,LEONARD J. STEINMAN II,0
Webster,ABSENTEE/Central Poll,President,,DEM,CORY BOOKER,0
Webster,BENTON,President,,DEM,CORY BOOKER,0
Webster,DIGGINS,President,,DEM,CORY BOOKER,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,CORY BOOKER,0
Webster,FINLEY/HAZELWOOD,President,,DEM,CORY BOOKER,0
Webster,FORDLAND,President,,DEM,CORY BOOKER,0
Webster,HIGH PRAIRIE,President,,DEM,CORY BOOKER,0
Webster,JACKSON,President,,DEM,CORY BOOKER,0
Webster,MARSHFIELD EAST,President,,DEM,CORY BOOKER,0
Webster,MARSHFIELD WEST,President,,DEM,CORY BOOKER,1
Webster,NIANGUA/UNION,President,,DEM,CORY BOOKER,0
Webster,WASHINGTON & GRANT,President,,DEM,CORY BOOKER,0
Webster,NORTHVIEW B,President,,DEM,CORY BOOKER,0
Webster,ABSENTEE/Central Poll,President,,DEM,JOSEPH R. BIDEN,58
Webster,BENTON,President,,DEM,JOSEPH R. BIDEN,178
Webster,DIGGINS,President,,DEM,JOSEPH R. BIDEN,44
Webster,E. OZARK/NORTHVIEW A,President,,DEM,JOSEPH R. BIDEN,112
Webster,FINLEY/HAZELWOOD,President,,DEM,JOSEPH R. BIDEN,103
Webster,FORDLAND,President,,DEM,JOSEPH R. BIDEN,74
Webster,HIGH PRAIRIE,President,,DEM,JOSEPH R. BIDEN,35
Webster,JACKSON,President,,DEM,JOSEPH R. BIDEN,65
Webster,MARSHFIELD EAST,President,,DEM,JOSEPH R. BIDEN,148
Webster,MARSHFIELD WEST,President,,DEM,JOSEPH R. BIDEN,124
Webster,NIANGUA/UNION,President,,DEM,JOSEPH R. BIDEN,59
Webster,WASHINGTON & GRANT,President,,DEM,JOSEPH R. BIDEN,58
Webster,NORTHVIEW B,President,,DEM,JOSEPH R. BIDEN,56
Webster,ABSENTEE/Central Poll,President,,DEM,ELIZABETH WARREN,5
Webster,BENTON,President,,DEM,ELIZABETH WARREN,4
Webster,DIGGINS,President,,DEM,ELIZABETH WARREN,1
Webster,E. OZARK/NORTHVIEW A,President,,DEM,ELIZABETH WARREN,3
Webster,FINLEY/HAZELWOOD,President,,DEM,ELIZABETH WARREN,1
Webster,FORDLAND,President,,DEM,ELIZABETH WARREN,1
Webster,HIGH PRAIRIE,President,,DEM,ELIZABETH WARREN,1
Webster,JACKSON,President,,DEM,ELIZABETH WARREN,1
Webster,MARSHFIELD EAST,President,,DEM,ELIZABETH WARREN,1
Webster,MARSHFIELD WEST,President,,DEM,ELIZABETH WARREN,0
Webster,NIANGUA/UNION,President,,DEM,ELIZABETH WARREN,1
Webster,WASHINGTON & GRANT,President,,DEM,ELIZABETH WARREN,0
Webster,NORTHVIEW B,President,,DEM,ELIZABETH WARREN,0
Webster,ABSENTEE/Central Poll,President,,DEM,PETE BUTTIGIEG,1
Webster,BENTON,President,,DEM,PETE BUTTIGIEG,1
Webster,DIGGINS,President,,DEM,PETE BUTTIGIEG,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,PETE BUTTIGIEG,1
Webster,FINLEY/HAZELWOOD,President,,DEM,PETE BUTTIGIEG,0
Webster,FORDLAND,President,,DEM,PETE BUTTIGIEG,0
Webster,HIGH PRAIRIE,President,,DEM,PETE BUTTIGIEG,0
Webster,JACKSON,President,,DEM,PETE BUTTIGIEG,0
Webster,MARSHFIELD EAST,President,,DEM,PETE BUTTIGIEG,0
Webster,MARSHFIELD WEST,President,,DEM,PETE BUTTIGIEG,0
Webster,NIANGUA/UNION,President,,DEM,PETE BUTTIGIEG,0
Webster,WASHINGTON & GRANT,President,,DEM,PETE BUTTIGIEG,0
Webster,NORTHVIEW B,President,,DEM,PETE BUTTIGIEG,1
Webster,ABSENTEE/Central Poll,President,,DEM,BERNIE SANDERS,13
Webster,BENTON,President,,DEM,BERNIE SANDERS,119
Webster,DIGGINS,President,,DEM,BERNIE SANDERS,20
Webster,E. OZARK/NORTHVIEW A,President,,DEM,BERNIE SANDERS,59
Webster,FINLEY/HAZELWOOD,President,,DEM,BERNIE SANDERS,34
Webster,FORDLAND,President,,DEM,BERNIE SANDERS,50
Webster,HIGH PRAIRIE,President,,DEM,BERNIE SANDERS,19
Webster,JACKSON,President,,DEM,BERNIE SANDERS,28
Webster,MARSHFIELD EAST,President,,DEM,BERNIE SANDERS,80
Webster,MARSHFIELD WEST,President,,DEM,BERNIE SANDERS,67
Webster,NIANGUA/UNION,President,,DEM,BERNIE SANDERS,22
Webster,WASHINGTON & GRANT,President,,DEM,BERNIE SANDERS,27
Webster,NORTHVIEW B,President,,DEM,BERNIE SANDERS,28
Webster,ABSENTEE/Central Poll,President,,DEM,VELMA STEINMAN,0
Webster,BENTON,President,,DEM,VELMA STEINMAN,0
Webster,DIGGINS,President,,DEM,VELMA STEINMAN,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,VELMA STEINMAN,0
Webster,FINLEY/HAZELWOOD,President,,DEM,VELMA STEINMAN,0
Webster,FORDLAND,President,,DEM,VELMA STEINMAN,0
Webster,HIGH PRAIRIE,President,,DEM,VELMA STEINMAN,0
Webster,JACKSON,President,,DEM,VELMA STEINMAN,0
Webster,MARSHFIELD EAST,President,,DEM,VELMA STEINMAN,0
Webster,MARSHFIELD WEST,President,,DEM,VELMA STEINMAN,0
Webster,NIANGUA/UNION,President,,DEM,VELMA STEINMAN,0
Webster,WASHINGTON & GRANT,President,,DEM,VELMA STEINMAN,0
Webster,NORTHVIEW B,President,,DEM,VELMA STEINMAN,0
Webster,ABSENTEE/Central Poll,President,,DEM,HENRY HEWES,0
Webster,BENTON,President,,DEM,HENRY HEWES,0
Webster,DIGGINS,President,,DEM,HENRY HEWES,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,HENRY HEWES,0
Webster,FINLEY/HAZELWOOD,President,,DEM,HENRY HEWES,0
Webster,FORDLAND,President,,DEM,HENRY HEWES,0
Webster,HIGH PRAIRIE,President,,DEM,HENRY HEWES,0
Webster,JACKSON,President,,DEM,HENRY HEWES,0
Webster,MARSHFIELD EAST,President,,DEM,HENRY HEWES,0
Webster,MARSHFIELD WEST,President,,DEM,HENRY HEWES,0
Webster,NIANGUA/UNION,President,,DEM,HENRY HEWES,0
Webster,WASHINGTON & GRANT,President,,DEM,HENRY HEWES,0
Webster,NORTHVIEW B,President,,DEM,HENRY HEWES,0
Webster,ABSENTEE/Central Poll,President,,DEM,ANDREW YANG,0
Webster,BENTON,President,,DEM,ANDREW YANG,1
Webster,DIGGINS,President,,DEM,ANDREW YANG,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,ANDREW YANG,0
Webster,FINLEY/HAZELWOOD,President,,DEM,ANDREW YANG,0
Webster,FORDLAND,President,,DEM,ANDREW YANG,0
Webster,HIGH PRAIRIE,President,,DEM,ANDREW YANG,0
Webster,JACKSON,President,,DEM,ANDREW YANG,0
Webster,MARSHFIELD EAST,President,,DEM,ANDREW YANG,0
Webster,MARSHFIELD WEST,President,,DEM,ANDREW YANG,1
Webster,NIANGUA/UNION,President,,DEM,ANDREW YANG,0
Webster,WASHINGTON & GRANT,President,,DEM,ANDREW YANG,1
Webster,NORTHVIEW B,President,,DEM,ANDREW YANG,0
Webster,ABSENTEE/Central Poll,President,,DEM,ROQUE DE LA FUENTE,0
Webster,BENTON,President,,DEM,ROQUE DE LA FUENTE,0
Webster,DIGGINS,President,,DEM,ROQUE DE LA FUENTE,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,ROQUE DE LA FUENTE,0
Webster,FINLEY/HAZELWOOD,President,,DEM,ROQUE DE LA FUENTE,0
Webster,FORDLAND,President,,DEM,ROQUE DE LA FUENTE,0
Webster,HIGH PRAIRIE,President,,DEM,ROQUE DE LA FUENTE,0
Webster,JACKSON,President,,DEM,ROQUE DE LA FUENTE,0
Webster,MARSHFIELD EAST,President,,DEM,ROQUE DE LA FUENTE,0
Webster,MARSHFIELD WEST,President,,DEM,ROQUE DE LA FUENTE,0
Webster,NIANGUA/UNION,President,,DEM,ROQUE DE LA FUENTE,0
Webster,WASHINGTON & GRANT,President,,DEM,ROQUE DE LA FUENTE,0
Webster,NORTHVIEW B,President,,DEM,ROQUE DE LA FUENTE,0
Webster,ABSENTEE/Central Poll,President,,DEM,JOHN K. DELANEY,0
Webster,BENTON,President,,DEM,JOHN K. DELANEY,0
Webster,DIGGINS,President,,DEM,JOHN K. DELANEY,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,JOHN K. DELANEY,0
Webster,FINLEY/HAZELWOOD,President,,DEM,JOHN K. DELANEY,0
Webster,FORDLAND,President,,DEM,JOHN K. DELANEY,0
Webster,HIGH PRAIRIE,President,,DEM,JOHN K. DELANEY,0
Webster,JACKSON,President,,DEM,JOHN K. DELANEY,0
Webster,MARSHFIELD EAST,President,,DEM,JOHN K. DELANEY,0
Webster,MARSHFIELD WEST,President,,DEM,JOHN K. DELANEY,0
Webster,NIANGUA/UNION,President,,DEM,JOHN K. DELANEY,0
Webster,WASHINGTON & GRANT,President,,DEM,JOHN K. DELANEY,0
Webster,NORTHVIEW B,President,,DEM,JOHN K. DELANEY,0
Webster,ABSENTEE/Central Poll,President,,DEM,JULIAN CASTRO,1
Webster,BENTON,President,,DEM,JULIAN CASTRO,0
Webster,DIGGINS,President,,DEM,JULIAN CASTRO,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,JULIAN CASTRO,0
Webster,FINLEY/HAZELWOOD,President,,DEM,JULIAN CASTRO,0
Webster,FORDLAND,President,,DEM,JULIAN CASTRO,0
Webster,HIGH PRAIRIE,President,,DEM,JULIAN CASTRO,0
Webster,JACKSON,President,,DEM,JULIAN CASTRO,0
Webster,MARSHFIELD EAST,President,,DEM,JULIAN CASTRO,0
Webster,MARSHFIELD WEST,President,,DEM,JULIAN CASTRO,0
Webster,NIANGUA/UNION,President,,DEM,JULIAN CASTRO,0
Webster,WASHINGTON & GRANT,President,,DEM,JULIAN CASTRO,0
Webster,NORTHVIEW B,President,,DEM,JULIAN CASTRO,0
Webster,ABSENTEE/Central Poll,President,,DEM,DEVAL PATRICK,0
Webster,BENTON,President,,DEM,DEVAL PATRICK,0
Webster,DIGGINS,President,,DEM,DEVAL PATRICK,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,DEVAL PATRICK,1
Webster,FINLEY/HAZELWOOD,President,,DEM,DEVAL PATRICK,0
Webster,FORDLAND,President,,DEM,DEVAL PATRICK,0
Webster,HIGH PRAIRIE,President,,DEM,DEVAL PATRICK,0
Webster,JACKSON,President,,DEM,DEVAL PATRICK,0
Webster,MARSHFIELD EAST,President,,DEM,DEVAL PATRICK,0
Webster,MARSHFIELD WEST,President,,DEM,DEVAL PATRICK,0
Webster,NIANGUA/UNION,President,,DEM,DEVAL PATRICK,0
Webster,WASHINGTON & GRANT,President,,DEM,DEVAL PATRICK,0
Webster,NORTHVIEW B,President,,DEM,DEVAL PATRICK,0
Webster,ABSENTEE/Central Poll,President,,DEM,MARIANNE WILLIAMSON,0
Webster,BENTON,President,,DEM,MARIANNE WILLIAMSON,0
Webster,DIGGINS,President,,DEM,MARIANNE WILLIAMSON,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,MARIANNE WILLIAMSON,0
Webster,FINLEY/HAZELWOOD,President,,DEM,MARIANNE WILLIAMSON,0
Webster,FORDLAND,President,,DEM,MARIANNE WILLIAMSON,0
Webster,HIGH PRAIRIE,President,,DEM,MARIANNE WILLIAMSON,0
Webster,JACKSON,President,,DEM,MARIANNE WILLIAMSON,0
Webster,MARSHFIELD EAST,President,,DEM,MARIANNE WILLIAMSON,0
Webster,MARSHFIELD WEST,President,,DEM,MARIANNE WILLIAMSON,0
Webster,NIANGUA/UNION,President,,DEM,MARIANNE WILLIAMSON,0
Webster,WASHINGTON & GRANT,President,,DEM,MARIANNE WILLIAMSON,0
Webster,NORTHVIEW B,President,,DEM,MARIANNE WILLIAMSON,0
Webster,ABSENTEE/Central Poll,President,,DEM,MICHAEL BENNET,0
Webster,BENTON,President,,DEM,MICHAEL BENNET,0
Webster,DIGGINS,President,,DEM,MICHAEL BENNET,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,MICHAEL BENNET,0
Webster,FINLEY/HAZELWOOD,President,,DEM,MICHAEL BENNET,0
Webster,FORDLAND,President,,DEM,MICHAEL BENNET,0
Webster,HIGH PRAIRIE,President,,DEM,MICHAEL BENNET,0
Webster,JACKSON,President,,DEM,MICHAEL BENNET,0
Webster,MARSHFIELD EAST,President,,DEM,MICHAEL BENNET,0
Webster,MARSHFIELD WEST,President,,DEM,MICHAEL BENNET,0
Webster,NIANGUA/UNION,President,,DEM,MICHAEL BENNET,0
Webster,WASHINGTON & GRANT,President,,DEM,MICHAEL BENNET,0
Webster,NORTHVIEW B,President,,DEM,MICHAEL BENNET,0
Webster,ABSENTEE/Central Poll,President,,DEM,MICHAEL R. BLOOMBERG,17
Webster,BENTON,President,,DEM,MICHAEL R. BLOOMBERG,3
Webster,DIGGINS,President,,DEM,MICHAEL R. BLOOMBERG,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,MICHAEL R. BLOOMBERG,1
Webster,FINLEY/HAZELWOOD,President,,DEM,MICHAEL R. BLOOMBERG,2
Webster,FORDLAND,President,,DEM,MICHAEL R. BLOOMBERG,0
Webster,HIGH PRAIRIE,President,,DEM,MICHAEL R. BLOOMBERG,1
Webster,JACKSON,President,,DEM,MICHAEL R. BLOOMBERG,0
Webster,MARSHFIELD EAST,President,,DEM,MICHAEL R. BLOOMBERG,2
Webster,MARSHFIELD WEST,President,,DEM,MICHAEL R. BLOOMBERG,1
Webster,NIANGUA/UNION,President,,DEM,MICHAEL R. BLOOMBERG,0
Webster,WASHINGTON & GRANT,President,,DEM,MICHAEL R. BLOOMBERG,1
Webster,NORTHVIEW B,President,,DEM,MICHAEL R. BLOOMBERG,0
Webster,ABSENTEE/Central Poll,President,,DEM,STEVE BURKE,0
Webster,BENTON,President,,DEM,STEVE BURKE,0
Webster,DIGGINS,President,,DEM,STEVE BURKE,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,STEVE BURKE,0
Webster,FINLEY/HAZELWOOD,President,,DEM,STEVE BURKE,0
Webster,FORDLAND,President,,DEM,STEVE BURKE,0
Webster,HIGH PRAIRIE,President,,DEM,STEVE BURKE,0
Webster,JACKSON,President,,DEM,STEVE BURKE,0
Webster,MARSHFIELD EAST,President,,DEM,STEVE BURKE,0
Webster,MARSHFIELD WEST,President,,DEM,STEVE BURKE,0
Webster,NIANGUA/UNION,President,,DEM,STEVE BURKE,0
Webster,WASHINGTON & GRANT,President,,DEM,STEVE BURKE,0
Webster,NORTHVIEW B,President,,DEM,STEVE BURKE,0
Webster,ABSENTEE/Central Poll,President,,DEM,ROBBY WELLS,0
Webster,BENTON,President,,DEM,ROBBY WELLS,0
Webster,DIGGINS,President,,DEM,ROBBY WELLS,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,ROBBY WELLS,0
Webster,FINLEY/HAZELWOOD,President,,DEM,ROBBY WELLS,0
Webster,FORDLAND,President,,DEM,ROBBY WELLS,0
Webster,HIGH PRAIRIE,President,,DEM,ROBBY WELLS,0
Webster,JACKSON,President,,DEM,ROBBY WELLS,0
Webster,MARSHFIELD EAST,President,,DEM,ROBBY WELLS,0
Webster,MARSHFIELD WEST,President,,DEM,ROBBY WELLS,0
Webster,NIANGUA/UNION,President,,DEM,ROBBY WELLS,0
Webster,WASHINGTON & GRANT,President,,DEM,ROBBY WELLS,0
Webster,NORTHVIEW B,President,,DEM,ROBBY WELLS,0
Webster,ABSENTEE/Central Poll,President,,DEM,WILLIAM C. (BILL) HAAS,1
Webster,BENTON,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,DIGGINS,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,WILLIAM C. (BILL) HAAS,1
Webster,FINLEY/HAZELWOOD,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,FORDLAND,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,HIGH PRAIRIE,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,JACKSON,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,MARSHFIELD EAST,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,MARSHFIELD WEST,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,NIANGUA/UNION,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,WASHINGTON & GRANT,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,NORTHVIEW B,President,,DEM,WILLIAM C. (BILL) HAAS,0
Webster,ABSENTEE/Central Poll,President,,DEM,Uncommitted,4
Webster,BENTON,President,,DEM,Uncommitted,1
Webster,DIGGINS,President,,DEM,Uncommitted,0
Webster,E. OZARK/NORTHVIEW A,President,,DEM,Uncommitted,1
Webster,FINLEY/HAZELWOOD,President,,DEM,Uncommitted,3
Webster,FORDLAND,President,,DEM,Uncommitted,1
Webster,HIGH PRAIRIE,President,,DEM,Uncommitted,0
Webster,JACKSON,President,,DEM,Uncommitted,3
Webster,MARSHFIELD EAST,President,,DEM,Uncommitted,2
Webster,MARSHFIELD WEST,President,,DEM,Uncommitted,1
Webster,NIANGUA/UNION,President,,DEM,Uncommitted,0
Webster,WASHINGTON & GRANT,President,,DEM,Uncommitted,0
Webster,NORTHVIEW B,President,,DEM,Uncommitted,0
