county,precinct,office,district,party,candidate,votes
Buchanan,Dekalb,Secretary of State,,REP,Overvote,0
Buchanan,Dekalb,State Treasurer,,REP,Scott Fitzpatrick,115
Buchanan,Dekalb,State Treasurer,,REP,Undervote,23
Buchanan,Dekalb,State Treasurer,,REP,Overvote,0
Buchanan,Dekalb,Attorney General,,REP,Eric Schmitt,114
Buchanan,Dekalb,Attorney General,,REP,Undervote,24
Buchanan,Dekalb,Attorney General,,REP,Overvote,0
Buchanan,Dekalb,U.S. House,6,REP,Sam Graves,96
Buchanan,Dekalb,U.S. House,6,REP,Chris Ryan,40
Buchanan,Dekalb,U.S. House,6,REP,Undervote,2
Buchanan,Dekalb,U.S. House,6,REP,Overvote,0
Buchanan,Dekalb,State House,9,REP,Dean VanSchoiack,
Buchanan,Dekalb,State House,9,REP,Tina Goodrick,
Buchanan,Dekalb,State House,9,REP,Undervote,
Buchanan,Dekalb,State House,9,REP,Overvote,
Buchanan,Dekalb,State House,11,REP,Brenda Shields ,117
Buchanan,Dekalb,State House,11,REP,Undervote,21
Buchanan,Dekalb,State House,11,REP,Overvote,0
Buchanan,Dekalb,Governor,,DEM,Nicole Galloway,24
Buchanan,Dekalb,Governor,,DEM,Jimmie Matthews,3
Buchanan,Dekalb,Governor,,DEM,Anton Johnson,0
Buchanan,Dekalb,Governor,,DEM,Eric Morrison,2
Buchanan,Dekalb,Governor,,DEM,Robin John Daniel Van Quaethem,1
Buchanan,Dekalb,Governor,,DEM,Undervote,0
Buchanan,Dekalb,Governor,,DEM,Overvote,0
Buchanan,Dekalb,Lieutenant Governor,,DEM,Gregory A Upchurch,6
Buchanan,Dekalb,Lieutenant Governor,,DEM,Alissia Canady,23
Buchanan,Dekalb,Lieutenant Governor,,DEM,Undervote,1
Buchanan,Dekalb,Lieutenant Governor,,DEM,Overvote,0
Buchanan,Dekalb,Secretary of State,,DEM,Yinka Faleti,26
Buchanan,Dekalb,Secretary of State,,DEM,Undervote,4
Buchanan,Dekalb,Secretary of State,,DEM,Overvote,0
Buchanan,Dekalb,State Treasurer,,DEM,Vicki Lorenz Englund,26
Buchanan,Dekalb,State Treasurer,,DEM,Undervote,4
Buchanan,Dekalb,State Treasurer,,DEM,Overvote,0
Buchanan,Dekalb,Attorney General,,DEM,Rich Finneran,15
Buchanan,Dekalb,Attorney General,,DEM,Elad Gross,14
Buchanan,Dekalb,Attorney General,,DEM,Undervote,1
Buchanan,Dekalb,Attorney General,,DEM,Overvote,0
Buchanan,Dekalb,U.S. House,6,DEM,Ramona Farris,8
Buchanan,Dekalb,U.S. House,6,DEM,Charles West,4
Buchanan,Dekalb,U.S. House,6,DEM,Gena L. Ross,7
Buchanan,Dekalb,U.S. House,6,DEM,Henry Martin,8
Buchanan,Dekalb,U.S. House,6,DEM,Donald Robert Sartain,2
Buchanan,Dekalb,U.S. House,6,DEM,Undervote,1
Buchanan,Dekalb,U.S. House,6,DEM,Overvote,0
Buchanan,Dekalb,State House,9,DEM,Karen Planalp,
Buchanan,Dekalb,State House,9,DEM,Undervote,
Buchanan,Dekalb,State House,9,DEM,Overvote,
Buchanan,Dekalb,State House,11,DEM,Brady Lee Odell,25
Buchanan,Dekalb,State House,11,DEM,Undervote,5
Buchanan,Dekalb,State House,11,DEM,Overvote,0
Buchanan,Dekalb,Governor,,LIB,Rik Combs ,1
Buchanan,Dekalb,Governor,,LIB,Undervote,0
Buchanan,Dekalb,Governor,,LIB,Overvote,0
Buchanan,Dekalb,Lieutenant Governor,,LIB,Bill Slantz,1
Buchanan,Dekalb,Lieutenant Governor,,LIB,Undervote,0
Buchanan,Dekalb,Lieutenant Governor,,LIB,Overvote,0
Buchanan,Dekalb,Secretary of State,,LIB,Carl Herman Freese,1
Buchanan,Dekalb,Secretary of State,,LIB,Undervote,0
Buchanan,Dekalb,Secretary of State,,LIB,Overvote,0
Buchanan,Dekalb,State Treasurer,,LIB,Nicholas (Nick) Kasoff,1
Buchanan,Dekalb,State Treasurer,,LIB,Undervote,0
Buchanan,Dekalb,State Treasurer,,LIB,Overvote,0
Buchanan,Dekalb,Attorney General,,LIB,Kevin C Babcock,1
Buchanan,Dekalb,Attorney General,,LIB,Undervote,0
Buchanan,Dekalb,Attorney General,,LIB,Overvote,0
Buchanan,Dekalb,U.S. House,6,LIB,Jim Higgins,1
Buchanan,Dekalb,U.S. House,6,LIB,Undervote,0
Buchanan,Dekalb,U.S. House,6,LIB,Overvote,0
Buchanan,Dekalb,Governor,,GRN,Jerome Howard Bauer,0
Buchanan,Dekalb,Governor,,GRN,Undervote,0
Buchanan,Dekalb,Governor,,GRN,Overvote,0
Buchanan,Dekalb,Lieutenant Governor,,GRN,Kelley Dragoo,0
Buchanan,Dekalb,Lieutenant Governor,,GRN,Undervote,0
Buchanan,Dekalb,Lieutenant Governor,,GRN,Overvote,0
Buchanan,Dekalb,Secretary of State,,GRN,Paul Lehmann,0
Buchanan,Dekalb,Secretary of State,,GRN,Undervote,0
Buchanan,Dekalb,Secretary of State,,GRN,Overvote,0
Buchanan,Dekalb,State Treasurer,,GRN,Joseph Civettini,0
Buchanan,Dekalb,State Treasurer,,GRN,Undervote,0
Buchanan,Dekalb,State Treasurer,,GRN,Overvote,0
Buchanan,Dekalb,Secretary of State,,CON,Paul Venable,0
Buchanan,Dekalb,Secretary of State,,CON,Undervote,0
Buchanan,Dekalb,Secretary of State,,CON,Overvote,0
Buchanan,Willowbrook,Registered Voters,,,,1335
Buchanan,Willowbrook,Ballots Cast,,,,412
Buchanan,Willowbrook,Governor,,REP,Raleigh Ritter,14
Buchanan,Willowbrook,Governor,,REP,Mike Parson,270
Buchanan,Willowbrook,Governor,,REP,James W. (Jim) Neely,28
Buchanan,Willowbrook,Governor,,REP,Saundra McDowell ,33
Buchanan,Willowbrook,Governor,,REP,Undervote,8
Buchanan,Willowbrook,Governor,,REP,Overvote,0
Buchanan,Willowbrook,Lieutenant Governor,,REP,Arnie C Ac Dienoff,18
Buchanan,Willowbrook,Lieutenant Governor,,REP,Mike Kehoe,146
Buchanan,Willowbrook,Lieutenant Governor,,REP,Aaron T Wisdom,39
Buchanan,Willowbrook,Lieutenant Governor,,REP,Mike Carter,102
Buchanan,Willowbrook,Lieutenant Governor,,REP,Undervote,48
Buchanan,Willowbrook,Lieutenant Governor,,REP,Overvote,0
Buchanan,Willowbrook,Secretary of State,,REP,John R (Jay) Ashcroft,306
Buchanan,Willowbrook,Secretary of State,,REP,Undervote,47
Buchanan,Willowbrook,Secretary of State,,REP,Overvote,0
Buchanan,Willowbrook,State Treasurer,,REP,Scott Fitzpatrick,288
Buchanan,Willowbrook,State Treasurer,,REP,Undervote,65
Buchanan,Willowbrook,State Treasurer,,REP,Overvote,0
Buchanan,Willowbrook,Attorney General,,REP,Eric Schmitt,295
Buchanan,Willowbrook,Attorney General,,REP,Undervote,58
Buchanan,Willowbrook,Attorney General,,REP,Overvote,0
Buchanan,Willowbrook,U.S. House,6,REP,Sam Graves,268
Buchanan,Willowbrook,U.S. House,6,REP,Chris Ryan,75
Buchanan,Willowbrook,U.S. House,6,REP,Undervote,10
Buchanan,Willowbrook,U.S. House,6,REP,Overvote,0
Buchanan,Willowbrook,State House,9,REP,Dean VanSchoiack,2
Buchanan,Willowbrook,State House,9,REP,Tina Goodrick,0
Buchanan,Willowbrook,State House,9,REP,Undervote,0
Buchanan,Willowbrook,State House,9,REP,Overvote,0
Buchanan,Willowbrook,State House,11,REP,Brenda Shields ,311
Buchanan,Willowbrook,State House,11,REP,Undervote,40
Buchanan,Willowbrook,State House,11,REP,Overvote,0
Buchanan,Willowbrook,Governor,,DEM,Nicole Galloway,52
Buchanan,Willowbrook,Governor,,DEM,Jimmie Matthews,2
Buchanan,Willowbrook,Governor,,DEM,Anton Johnson,0
Buchanan,Willowbrook,Governor,,DEM,Eric Morrison,2
Buchanan,Willowbrook,Governor,,DEM,Robin John Daniel Van Quaethem,2
Buchanan,Willowbrook,Governor,,DEM,Undervote,0
Buchanan,Willowbrook,Governor,,DEM,Overvote,0
Buchanan,Willowbrook,Lieutenant Governor,,DEM,Gregory A Upchurch,21
Buchanan,Willowbrook,Lieutenant Governor,,DEM,Alissia Canady,34
Buchanan,Willowbrook,Lieutenant Governor,,DEM,Undervote,3
Buchanan,Willowbrook,Lieutenant Governor,,DEM,Overvote,0
Buchanan,Willowbrook,Secretary of State,,DEM,Yinka Faleti,42
Buchanan,Willowbrook,Secretary of State,,DEM,Undervote,16
Buchanan,Willowbrook,Secretary of State,,DEM,Overvote,0
Buchanan,Willowbrook,State Treasurer,,DEM,Vicki Lorenz Englund,47
Buchanan,Willowbrook,State Treasurer,,DEM,Undervote,11
Buchanan,Willowbrook,State Treasurer,,DEM,Overvote,0
Buchanan,Willowbrook,Attorney General,,DEM,Rich Finneran,37
Buchanan,Willowbrook,Attorney General,,DEM,Elad Gross,18
Buchanan,Willowbrook,Attorney General,,DEM,Undervote,3
Buchanan,Willowbrook,Attorney General,,DEM,Overvote,0
Buchanan,Willowbrook,U.S. House,6,DEM,Ramona Farris,22
Buchanan,Willowbrook,U.S. House,6,DEM,Charles West,3
Buchanan,Willowbrook,U.S. House,6,DEM,Gena L. Ross,11
Buchanan,Willowbrook,U.S. House,6,DEM,Henry Martin,18
Buchanan,Willowbrook,U.S. House,6,DEM,Donald Robert Sartain,2
Buchanan,Willowbrook,U.S. House,6,DEM,Undervote,2
Buchanan,Willowbrook,U.S. House,6,DEM,Overvote,0
Buchanan,Willowbrook,State House,9,DEM,Karen Planalp,3
Buchanan,Willowbrook,State House,9,DEM,Undervote,0
Buchanan,Willowbrook,State House,9,DEM,Overvote,0
Buchanan,Willowbrook,State House,11,DEM,Brady Lee Odell,47
Buchanan,Willowbrook,State House,11,DEM,Undervote,8
Buchanan,Willowbrook,State House,11,DEM,Overvote,0
Buchanan,Willowbrook,Governor,,LIB,Rik Combs ,0
Buchanan,Willowbrook,Governor,,LIB,Undervote,0
Buchanan,Willowbrook,Governor,,LIB,Overvote,0
Buchanan,Willowbrook,Lieutenant Governor,,LIB,Bill Slantz,0
Buchanan,Willowbrook,Lieutenant Governor,,LIB,Undervote,0
Buchanan,Willowbrook,Lieutenant Governor,,LIB,Overvote,0
Buchanan,Willowbrook,Secretary of State,,LIB,Carl Herman Freese,0
Buchanan,Willowbrook,Secretary of State,,LIB,Undervote,0
Buchanan,Willowbrook,Secretary of State,,LIB,Overvote,0
Buchanan,Willowbrook,State Treasurer,,LIB,Nicholas (Nick) Kasoff,0
Buchanan,Willowbrook,State Treasurer,,LIB,Undervote,0
Buchanan,Willowbrook,State Treasurer,,LIB,Overvote,0
Buchanan,Willowbrook,Attorney General,,LIB,Kevin C Babcock,0
Buchanan,Willowbrook,Attorney General,,LIB,Undervote,0
Buchanan,Willowbrook,Attorney General,,LIB,Overvote,0
Buchanan,Willowbrook,U.S. House,6,LIB,Jim Higgins,0
Buchanan,Willowbrook,U.S. House,6,LIB,Undervote,0
Buchanan,Willowbrook,U.S. House,6,LIB,Overvote,0
Buchanan,Willowbrook,Governor,,GRN,Jerome Howard Bauer,0
Buchanan,Willowbrook,Governor,,GRN,Undervote,0
Buchanan,Willowbrook,Governor,,GRN,Overvote,0
Buchanan,Willowbrook,Lieutenant Governor,,GRN,Kelley Dragoo,0
Buchanan,Willowbrook,Lieutenant Governor,,GRN,Undervote,0
Buchanan,Willowbrook,Lieutenant Governor,,GRN,Overvote,0
Buchanan,Willowbrook,Secretary of State,,GRN,Paul Lehmann,0
Buchanan,Willowbrook,Secretary of State,,GRN,Undervote,0
Buchanan,Willowbrook,Secretary of State,,GRN,Overvote,0
Buchanan,Willowbrook,State Treasurer,,GRN,Joseph Civettini,0
Buchanan,Willowbrook,State Treasurer,,GRN,Undervote,0
Buchanan,Willowbrook,State Treasurer,,GRN,Overvote,0
Buchanan,Willowbrook,Secretary of State,,CON,Paul Venable,1
Buchanan,Willowbrook,Secretary of State,,CON,Undervote,0
Buchanan,Willowbrook,Secretary of State,,CON,Overvote,0
Buchanan,Faucett,Registered Voters,,,,1081
Buchanan,Faucett,Ballots Cast,,,,317
Buchanan,Faucett,Governor,,REP,Raleigh Ritter,5
Buchanan,Faucett,Governor,,REP,Mike Parson,160
Buchanan,Faucett,Governor,,REP,James W. (Jim) Neely,28
Buchanan,Faucett,Governor,,REP,Saundra McDowell ,31
Buchanan,Faucett,Governor,,REP,Undervote,10
Buchanan,Faucett,Governor,,REP,Overvote,0
Buchanan,Faucett,Lieutenant Governor,,REP,Arnie C Ac Dienoff,13
Buchanan,Faucett,Lieutenant Governor,,REP,Mike Kehoe,93
Buchanan,Faucett,Lieutenant Governor,,REP,Aaron T Wisdom,21
Buchanan,Faucett,Lieutenant Governor,,REP,Mike Carter,64
Buchanan,Faucett,Lieutenant Governor,,REP,Undervote,43
Buchanan,Faucett,Lieutenant Governor,,REP,Overvote,0
Buchanan,Faucett,Secretary of State,,REP,John R (Jay) Ashcroft,198
Buchanan,Faucett,Secretary of State,,REP,Undervote,36
Buchanan,Faucett,Secretary of State,,REP,Overvote,0
Buchanan,Faucett,State Treasurer,,REP,Scott Fitzpatrick,186
Buchanan,Faucett,State Treasurer,,REP,Undervote,48
Buchanan,Faucett,State Treasurer,,REP,Overvote,0
Buchanan,Faucett,Attorney General,,REP,Eric Schmitt,187
Buchanan,Faucett,Attorney General,,REP,Undervote,47
Buchanan,Faucett,Attorney General,,REP,Overvote,0
Buchanan,Faucett,U.S. House,6,REP,Sam Graves,192
Buchanan,Faucett,U.S. House,6,REP,Chris Ryan,32
Buchanan,Faucett,U.S. House,6,REP,Undervote,10
Buchanan,Faucett,U.S. House,6,REP,Overvote,0
Buchanan,Faucett,State House,9,REP,Dean VanSchoiack,
Buchanan,Faucett,State House,9,REP,Tina Goodrick,
Buchanan,Faucett,State House,9,REP,Undervote,
Buchanan,Faucett,State House,9,REP,Overvote,
Buchanan,Faucett,State House,11,REP,Brenda Shields ,201
Buchanan,Faucett,State House,11,REP,Undervote,33
Buchanan,Faucett,State House,11,REP,Overvote,0
Buchanan,Faucett,Governor,,DEM,Nicole Galloway,61
Buchanan,Faucett,Governor,,DEM,Jimmie Matthews,10
Buchanan,Faucett,Governor,,DEM,Anton Johnson,2
Buchanan,Faucett,Governor,,DEM,Eric Morrison,5
Buchanan,Faucett,Governor,,DEM,Robin John Daniel Van Quaethem,0
Buchanan,Faucett,Governor,,DEM,Undervote,2
Buchanan,Faucett,Governor,,DEM,Overvote,0
Buchanan,Faucett,Lieutenant Governor,,DEM,Gregory A Upchurch,23
Buchanan,Faucett,Lieutenant Governor,,DEM,Alissia Canady,52
Buchanan,Faucett,Lieutenant Governor,,DEM,Undervote,5
Buchanan,Faucett,Lieutenant Governor,,DEM,Overvote,0
Buchanan,Faucett,Secretary of State,,DEM,Yinka Faleti,69
Buchanan,Faucett,Secretary of State,,DEM,Undervote,11
Buchanan,Faucett,Secretary of State,,DEM,Overvote,0
Buchanan,Faucett,State Treasurer,,DEM,Vicki Lorenz Englund,70
Buchanan,Faucett,State Treasurer,,DEM,Undervote,10
Buchanan,Faucett,State Treasurer,,DEM,Overvote,0
Buchanan,Faucett,Attorney General,,DEM,Rich Finneran,48
Buchanan,Faucett,Attorney General,,DEM,Elad Gross,25
Buchanan,Faucett,Attorney General,,DEM,Undervote,7
Buchanan,Faucett,Attorney General,,DEM,Overvote,0
Buchanan,Faucett,U.S. House,6,DEM,Ramona Farris,24
Buchanan,Faucett,U.S. House,6,DEM,Charles West,8
Buchanan,Faucett,U.S. House,6,DEM,Gena L. Ross,17
Buchanan,Faucett,U.S. House,6,DEM,Henry Martin,25
Buchanan,Faucett,U.S. House,6,DEM,Donald Robert Sartain,4
Buchanan,Faucett,U.S. House,6,DEM,Undervote,2
Buchanan,Faucett,U.S. House,6,DEM,Overvote,0
Buchanan,Faucett,State House,9,DEM,Karen Planalp,
Buchanan,Faucett,State House,9,DEM,Undervote,
Buchanan,Faucett,State House,9,DEM,Overvote,
Buchanan,Faucett,State House,11,DEM,Brady Lee Odell,67
Buchanan,Faucett,State House,11,DEM,Undervote,13
Buchanan,Faucett,State House,11,DEM,Overvote,0
Buchanan,Faucett,Governor,,LIB,Rik Combs ,0
Buchanan,Faucett,Governor,,LIB,Undervote,0
Buchanan,Faucett,Governor,,LIB,Overvote,0
Buchanan,Faucett,Lieutenant Governor,,LIB,Bill Slantz,0
Buchanan,Faucett,Lieutenant Governor,,LIB,Undervote,0
Buchanan,Faucett,Lieutenant Governor,,LIB,Overvote,0
Buchanan,Faucett,Secretary of State,,LIB,Carl Herman Freese,0
Buchanan,Faucett,Secretary of State,,LIB,Undervote,0
Buchanan,Faucett,Secretary of State,,LIB,Overvote,0
Buchanan,Faucett,State Treasurer,,LIB,Nicholas (Nick) Kasoff,0
Buchanan,Faucett,State Treasurer,,LIB,Undervote,0
Buchanan,Faucett,State Treasurer,,LIB,Overvote,0
Buchanan,Faucett,Attorney General,,LIB,Kevin C Babcock,0
Buchanan,Faucett,Attorney General,,LIB,Undervote,0
Buchanan,Faucett,Attorney General,,LIB,Overvote,0
Buchanan,Faucett,U.S. House,6,LIB,Jim Higgins,0
Buchanan,Faucett,U.S. House,6,LIB,Undervote,0
Buchanan,Faucett,U.S. House,6,LIB,Overvote,0
Buchanan,Faucett,Governor,,GRN,Jerome Howard Bauer,0
Buchanan,Faucett,Governor,,GRN,Undervote,0
Buchanan,Faucett,Governor,,GRN,Overvote,0
Buchanan,Faucett,Lieutenant Governor,,GRN,Kelley Dragoo,0
Buchanan,Faucett,Lieutenant Governor,,GRN,Undervote,0
Buchanan,Faucett,Lieutenant Governor,,GRN,Overvote,0
Buchanan,Faucett,Secretary of State,,GRN,Paul Lehmann,0
Buchanan,Faucett,Secretary of State,,GRN,Undervote,0
Buchanan,Faucett,Secretary of State,,GRN,Overvote,0
Buchanan,Faucett,State Treasurer,,GRN,Joseph Civettini,0
Buchanan,Faucett,State Treasurer,,GRN,Undervote,0
Buchanan,Faucett,State Treasurer,,GRN,Overvote,0
Buchanan,Faucett,Secretary of State,,CON,Paul Venable,0
Buchanan,Faucett,Secretary of State,,CON,Undervote,0
Buchanan,Faucett,Secretary of State,,CON,Overvote,0
Buchanan,St Joseph Catholic,Registered Voters,,,,393
Buchanan,St Joseph Catholic,Ballots Cast,,,,104
Buchanan,St Joseph Catholic,Governor,,REP,Raleigh Ritter,3
Buchanan,St Joseph Catholic,Governor,,REP,Mike Parson,56
Buchanan,St Joseph Catholic,Governor,,REP,James W. (Jim) Neely,9
Buchanan,St Joseph Catholic,Governor,,REP,Saundra McDowell ,5
Buchanan,St Joseph Catholic,Governor,,REP,Undervote,5
Buchanan,St Joseph Catholic,Governor,,REP,Overvote,0
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Arnie C Ac Dienoff,4
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Mike Kehoe,27
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Aaron T Wisdom,6
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Mike Carter,26
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Undervote,15
Buchanan,St Joseph Catholic,Lieutenant Governor,,REP,Overvote,0
Buchanan,St Joseph Catholic,Secretary of State,,REP,John R (Jay) Ashcroft,61
Buchanan,St Joseph Catholic,Secretary of State,,REP,Undervote,17
Buchanan,St Joseph Catholic,Secretary of State,,REP,Overvote,0
Buchanan,St Joseph Catholic,State Treasurer,,REP,Scott Fitzpatrick,57
Buchanan,St Joseph Catholic,State Treasurer,,REP,Undervote,21
Buchanan,St Joseph Catholic,State Treasurer,,REP,Overvote,0
Buchanan,St Joseph Catholic,Attorney General,,REP,Eric Schmitt,58
Buchanan,St Joseph Catholic,Attorney General,,REP,Undervote,20
Buchanan,St Joseph Catholic,Attorney General,,REP,Overvote,0
Buchanan,St Joseph Catholic,U.S. House,6,REP,Sam Graves,56
Buchanan,St Joseph Catholic,U.S. House,6,REP,Chris Ryan,16
Buchanan,St Joseph Catholic,U.S. House,6,REP,Undervote,6
Buchanan,St Joseph Catholic,U.S. House,6,REP,Overvote,0
Buchanan,St Joseph Catholic,State House,9,REP,Dean VanSchoiack,39
Buchanan,St Joseph Catholic,State House,9,REP,Tina Goodrick,32
Buchanan,St Joseph Catholic,State House,9,REP,Undervote,7
Buchanan,St Joseph Catholic,State House,9,REP,Overvote,0
Buchanan,St Joseph Catholic,State House,11,REP,Brenda Shields ,
Buchanan,St Joseph Catholic,State House,11,REP,Undervote,
Buchanan,St Joseph Catholic,State House,11,REP,Overvote,
Buchanan,St Joseph Catholic,Governor,,DEM,Nicole Galloway,20
