county,precinct,office,district,party,candidate,votes
Adair,NE6 Nazarene,BALLOTS CAST,,REP,,125
Adair,NE6 Nazarene,President,,REP,DONALD J TRUMP,116
Adair,NE6 Nazarene,President,,REP,BOB ELY,0
Adair,NE6 Nazarene,President,,REP,BILL WELD,5
Adair,NE6 Nazarene,President,,REP,JOE WALSH,2
Adair,NE6 Nazarene,President,,REP,MATTHEW JOHN MATERN,0
Adair,NE6 Nazarene,President,,REP,UNCOMMITTED,2
Adair,NE6 Nazarene,BALLOTS CAST,,DEM,,259
Adair,NE6 Nazarene,President,,DEM,AMY KLOBUCHAR,2
Adair,NE6 Nazarene,President,,DEM,TOM STEYER,0
Adair,NE6 Nazarene,President,,DEM,TULSI GABBARD,1
Adair,NE6 Nazarene,President,,DEM,LEONARD J. STEINMAN II,0
Adair,NE6 Nazarene,President,,DEM,CORY BOOKER,0
Adair,NE6 Nazarene,President,,DEM,JOSEPH R. BIDEN,176
Adair,NE6 Nazarene,President,,DEM,ELIZABETH WARREN,5
Adair,NE6 Nazarene,President,,DEM,PETE BUTTIGIEG,0
Adair,NE6 Nazarene,President,,DEM,BERNIE SANDERS,73
Adair,NE6 Nazarene,President,,DEM,VELMA STEINMAN,0
Adair,NE6 Nazarene,President,,DEM,HENRY HEWES,0
Adair,NE6 Nazarene,President,,DEM,ANDREW YANG,0
Adair,NE6 Nazarene,President,,DEM,ROQUE DE LA FUENTE,0
Adair,NE6 Nazarene,President,,DEM,JOHN K. DELANEY,0
Adair,NE6 Nazarene,President,,DEM,JULIAN CASTRO,0
Adair,NE6 Nazarene,President,,DEM,DEVAL PATRICK,0
Adair,NE6 Nazarene,President,,DEM,MARIANNE WILLIAMSON,1
Adair,NE6 Nazarene,President,,DEM,MICHAEL BENNET,0
Adair,NE6 Nazarene,President,,DEM,MICHAEL R. BLOOMBERG,0
Adair,NE6 Nazarene,President,,DEM,STEVE BURKE,0
Adair,NE6 Nazarene,President,,DEM,ROBBY WELLS,0
Adair,NE6 Nazarene,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,NE6 Nazarene,President,,DEM,UNCOMMITTED,1
Adair,NE6 Nazarene,President,,LIB,JACOB HORNBERGER,1
Adair,NE6 Nazarene,President,,LIB,UNCOMMITTED,1
Adair,TSU,Registered Voters,,,,602
Adair,TSU,BALLOTS CAST,,DEM,,9
Adair,TSU,President,,DEM,AMY KLOBUCHAR,0
Adair,TSU,President,,DEM,TOM STEYER,0
Adair,TSU,President,,DEM,TULSI GABBARD,0
Adair,TSU,President,,DEM,LEONARD J. STEINMAN II,0
Adair,TSU,President,,DEM,CORY BOOKER,0
Adair,TSU,President,,DEM,JOSEPH R. BIDEN,2
Adair,TSU,President,,DEM,ELIZABETH WARREN,0
Adair,TSU,President,,DEM,PETE BUTTIGIEG,0
Adair,TSU,President,,DEM,BERNIE SANDERS,7
Adair,TSU,President,,DEM,VELMA STEINMAN,0
Adair,TSU,President,,DEM,HENRY HEWES,0
Adair,TSU,President,,DEM,ANDREW YANG,0
Adair,TSU,President,,DEM,ROQUE DE LA FUENTE,0
Adair,TSU,President,,DEM,JOHN K. DELANEY,0
Adair,TSU,President,,DEM,JULIAN CASTRO,0
Adair,TSU,President,,DEM,DEVAL PATRICK,0
Adair,TSU,President,,DEM,MARIANNE WILLIAMSON,0
Adair,TSU,President,,DEM,MICHAEL BENNET,0
Adair,TSU,President,,DEM,MICHAEL R. BLOOMBERG,0
Adair,TSU,President,,DEM,STEVE BURKE,0
Adair,TSU,President,,DEM,ROBBY WELLS,0
Adair,TSU,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,TSU,President,,DEM,UNCOMMITTED,0
Adair,Rural Benton MDC,Registered Voters,,,,2433
Adair,Rural Benton MDC,BALLOTS CAST,,REP,,212
Adair,Rural Benton MDC,President,,REP,DONALD J TRUMP,205
Adair,Rural Benton MDC,President,,REP,BOB ELY,0
Adair,Rural Benton MDC,President,,REP,BILL WELD,4
Adair,Rural Benton MDC,President,,REP,JOE WALSH,0
Adair,Rural Benton MDC,President,,REP,MATTHEW JOHN MATERN,1
Adair,Rural Benton MDC,President,,REP,UNCOMMITTED,2
Adair,Rural Benton MDC,BALLOTS CAST,,DEM,,289
Adair,Rural Benton MDC,President,,DEM,AMY KLOBUCHAR,0
Adair,Rural Benton MDC,President,,DEM,TOM STEYER,2
Adair,Rural Benton MDC,President,,DEM,TULSI GABBARD,3
Adair,Rural Benton MDC,President,,DEM,LEONARD J. STEINMAN II,0
Adair,Rural Benton MDC,President,,DEM,CORY BOOKER,1
Adair,Rural Benton MDC,President,,DEM,JOSEPH R. BIDEN,193
Adair,Rural Benton MDC,President,,DEM,ELIZABETH WARREN,4
Adair,Rural Benton MDC,President,,DEM,PETE BUTTIGIEG,1
Adair,Rural Benton MDC,President,,DEM,BERNIE SANDERS,83
Adair,Rural Benton MDC,President,,DEM,VELMA STEINMAN,0
Adair,Rural Benton MDC,President,,DEM,HENRY HEWES,0
Adair,Rural Benton MDC,President,,DEM,ANDREW YANG,0
Adair,Rural Benton MDC,President,,DEM,ROQUE DE LA FUENTE,0
Adair,Rural Benton MDC,President,,DEM,JOHN K. DELANEY,1
Adair,Rural Benton MDC,President,,DEM,JULIAN CASTRO,0
Adair,Rural Benton MDC,President,,DEM,DEVAL PATRICK,0
Adair,Rural Benton MDC,President,,DEM,MARIANNE WILLIAMSON,0
Adair,Rural Benton MDC,President,,DEM,MICHAEL BENNET,0
Adair,Rural Benton MDC,President,,DEM,MICHAEL R. BLOOMBERG,1
Adair,Rural Benton MDC,President,,DEM,STEVE BURKE,0
Adair,Rural Benton MDC,President,,DEM,ROBBY WELLS,0
Adair,Rural Benton MDC,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,Rural Benton MDC,President,,DEM,UNCOMMITTED,0
Adair,Rural Benton MDC,President,,LIB,JACOB HORNBERGER,2
Adair,Brashear,Registered Voters,,,,1315
Adair,Brashear,BALLOTS CAST,,REP,,138
Adair,Brashear,President,,REP,DONALD J TRUMP,134
Adair,Brashear,President,,REP,BOB ELY,0
Adair,Brashear,President,,REP,BILL WELD,0
Adair,Brashear,President,,REP,JOE WALSH,3
Adair,Brashear,President,,REP,MATTHEW JOHN MATERN,0
Adair,Brashear,President,,REP,UNCOMMITTED,1
Adair,Brashear,BALLOTS CAST,,DEM,,84
Adair,Brashear,President,,DEM,AMY KLOBUCHAR,1
Adair,Brashear,President,,DEM,TOM STEYER,1
Adair,Brashear,President,,DEM,TULSI GABBARD,2
Adair,Brashear,President,,DEM,LEONARD J. STEINMAN II,0
Adair,Brashear,President,,DEM,CORY BOOKER,1
Adair,Brashear,President,,DEM,JOSEPH R. BIDEN,51
Adair,Brashear,President,,DEM,ELIZABETH WARREN,1
Adair,Brashear,President,,DEM,PETE BUTTIGIEG,0
Adair,Brashear,President,,DEM,BERNIE SANDERS,26
Adair,Brashear,President,,DEM,VELMA STEINMAN,0
Adair,Brashear,President,,DEM,HENRY HEWES,0
Adair,Brashear,President,,DEM,ANDREW YANG,1
Adair,Brashear,President,,DEM,ROQUE DE LA FUENTE,0
Adair,Brashear,President,,DEM,JOHN K. DELANEY,0
Adair,Brashear,President,,DEM,JULIAN CASTRO,0
Adair,Brashear,President,,DEM,DEVAL PATRICK,0
Adair,Brashear,President,,DEM,MARIANNE WILLIAMSON,0
Adair,Brashear,President,,DEM,MICHAEL BENNET,0
Adair,Brashear,President,,DEM,MICHAEL R. BLOOMBERG,0
Adair,Brashear,President,,DEM,STEVE BURKE,0
Adair,Brashear,President,,DEM,ROBBY WELLS,0
Adair,Brashear,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,Brashear,President,,DEM,UNCOMMITTED,0
Adair,Novinger,Registered Voters,,,,1402
Adair,Novinger,BALLOTS CAST,,REP,,161
Adair,Novinger,President,,REP,DONALD J TRUMP,158
Adair,Novinger,President,,REP,BOB ELY,1
Adair,Novinger,President,,REP,BILL WELD,0
Adair,Novinger,President,,REP,JOE WALSH,1
Adair,Novinger,President,,REP,MATTHEW JOHN MATERN,0
Adair,Novinger,President,,REP,UNCOMMITTED,1
Adair,Novinger,BALLOTS CAST,,DEM,,82
Adair,Novinger,President,,DEM,AMY KLOBUCHAR,1
Adair,Novinger,President,,DEM,TOM STEYER,0
Adair,Novinger,President,,DEM,TULSI GABBARD,0
Adair,Novinger,President,,DEM,LEONARD J. STEINMAN II,0
Adair,Novinger,President,,DEM,CORY BOOKER,0
Adair,Novinger,President,,DEM,JOSEPH R. BIDEN,58
Adair,Novinger,President,,DEM,ELIZABETH WARREN,0
Adair,Novinger,President,,DEM,PETE BUTTIGIEG,0
Adair,Novinger,President,,DEM,BERNIE SANDERS,22
Adair,Novinger,President,,DEM,VELMA STEINMAN,0
Adair,Novinger,President,,DEM,HENRY HEWES,0
Adair,Novinger,President,,DEM,ANDREW YANG,0
Adair,Novinger,President,,DEM,ROQUE DE LA FUENTE,0
Adair,Novinger,President,,DEM,JOHN K. DELANEY,0
Adair,Novinger,President,,DEM,JULIAN CASTRO,0
Adair,Novinger,President,,DEM,DEVAL PATRICK,0
Adair,Novinger,President,,DEM,MARIANNE WILLIAMSON,0
Adair,Novinger,President,,DEM,MICHAEL BENNET,0
Adair,Novinger,President,,DEM,MICHAEL R. BLOOMBERG,0
Adair,Novinger,President,,DEM,STEVE BURKE,0
Adair,Novinger,President,,DEM,ROBBY WELLS,0
Adair,Novinger,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,Novinger,President,,DEM,UNCOMMITTED,1
Adair,Novinger,President,,LIB,JACOB HORNBERGER,3
Adair,Absentee,BALLOTS CAST,,REP,,120
Adair,Absentee,President,,REP,DONALD J TRUMP,112
Adair,Absentee,President,,REP,BOB ELY,0
Adair,Absentee,President,,REP,BILL WELD,3
Adair,Absentee,President,,REP,JOE WALSH,2
Adair,Absentee,President,,REP,MATTHEW JOHN MATERN,0
Adair,Absentee,President,,REP,UNCOMMITTED,2
Adair,Absentee,BALLOTS CAST,,DEM,,298
Adair,Absentee,President,,DEM,AMY KLOBUCHAR,5
Adair,Absentee,President,,DEM,TOM STEYER,1
Adair,Absentee,President,,DEM,TULSI GABBARD,2
Adair,Absentee,President,,DEM,LEONARD J. STEINMAN II,0
Adair,Absentee,President,,DEM,CORY BOOKER,0
Adair,Absentee,President,,DEM,JOSEPH R. BIDEN,96
Adair,Absentee,President,,DEM,ELIZABETH WARREN,32
Adair,Absentee,President,,DEM,PETE BUTTIGIEG,7
Adair,Absentee,President,,DEM,BERNIE SANDERS,140
Adair,Absentee,President,,DEM,VELMA STEINMAN,0
Adair,Absentee,President,,DEM,HENRY HEWES,0
Adair,Absentee,President,,DEM,ANDREW YANG,0
Adair,Absentee,President,,DEM,ROQUE DE LA FUENTE,0
Adair,Absentee,President,,DEM,JOHN K. DELANEY,0
Adair,Absentee,President,,DEM,JULIAN CASTRO,0
Adair,Absentee,President,,DEM,DEVAL PATRICK,0
Adair,Absentee,President,,DEM,MARIANNE WILLIAMSON,0
Adair,Absentee,President,,DEM,MICHAEL BENNET,0
Adair,Absentee,President,,DEM,MICHAEL R. BLOOMBERG,12
Adair,Absentee,President,,DEM,STEVE BURKE,0
Adair,Absentee,President,,DEM,ROBBY WELLS,0
Adair,Absentee,President,,DEM,WILLIAM C. (BILL) HAAS,0
Adair,Absentee,President,,DEM,UNCOMMITTED,2
Adair,Absentee,President,,LIB,JACOB HORNBERGER,1
