county,precinct,office,district,party,candidate,votes
Ste. Genevieve,OZORA,President,,CONSTITUTION,UNCOMMITTED,0
Ste. Genevieve,SALEM,President,,CONSTITUTION,UNCOMMITTED,0
Ste. Genevieve,SOUTH,President,,CONSTITUTION,UNCOMMITTED,0
Ste. Genevieve,ST MARY,President,,CONSTITUTION,UNCOMMITTED,0
Ste. Genevieve,ZELL,President,,CONSTITUTION,UNCOMMITTED,0
Ste. Genevieve,BLOOMSDALE,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,CHESTNUT RIDGE,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,COFFMAN,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,COMMUNITY CENTER,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,KINSEY,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,NEW OFFENBURG,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,NORTH,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,OZORA,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,SALEM,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,SOUTH,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,ST MARY,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,ZELL,President,,GREEN,HOWIE HAWKINS,0
Ste. Genevieve,BLOOMSDALE,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,CHESTNUT RIDGE,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,COFFMAN,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,COMMUNITY CENTER,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,KINSEY,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,NEW OFFENBURG,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,NORTH,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,OZORA,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,SALEM,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,SOUTH,President,,GREEN,DARIO HUNTER,1
Ste. Genevieve,ST MARY,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,ZELL,President,,GREEN,DARIO HUNTER,0
Ste. Genevieve,BLOOMSDALE,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,CHESTNUT RIDGE,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,COFFMAN,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,COMMUNITY CENTER,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,KINSEY,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,NEW OFFENBURG,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,NORTH,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,OZORA,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,SALEM,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,SOUTH,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,ST MARY,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,ZELL,President,,GREEN,DAVID ROLDE,0
Ste. Genevieve,BLOOMSDALE,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,CHESTNUT RIDGE,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,COFFMAN,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,COMMUNITY CENTER,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,KINSEY,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,NEW OFFENBURG,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,NORTH,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,OZORA,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,SALEM,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,SOUTH,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,ST MARY,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,ZELL,President,,GREEN,UNCOMMITTED,0
Ste. Genevieve,BLOOMSDALE,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,CHESTNUT RIDGE,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,COFFMAN,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,COMMUNITY CENTER,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,KINSEY,President,,LIBERTARIAN,JACOB HORNBERGER,2
Ste. Genevieve,NEW OFFENBURG,President,,LIBERTARIAN,JACOB HORNBERGER,1
Ste. Genevieve,NORTH,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,OZORA,President,,LIBERTARIAN,JACOB HORNBERGER,1
Ste. Genevieve,SALEM,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,SOUTH,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,ST MARY,President,,LIBERTARIAN,JACOB HORNBERGER,0
Ste. Genevieve,ZELL,President,,LIBERTARIAN,JACOB HORNBERGER,1
Ste. Genevieve,BLOOMSDALE,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,CHESTNUT RIDGE,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,COFFMAN,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,COMMUNITY CENTER,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,KINSEY,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,NEW OFFENBURG,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,NORTH,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,OZORA,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,SALEM,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,SOUTH,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,ST MARY,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,ZELL,President,,LIBERTARIAN,UNCOMMITTED,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,AMY KLOBUCHAR,2
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,AMY KLOBUCHAR,1
Ste. Genevieve,NORTH,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,AMY KLOBUCHAR,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,TOM STEYER,1
Ste. Genevieve,SALEM,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,TOM STEYER,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,TULSI GABBARD,1
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,TULSI GABBARD,1
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,TULSI GABBARD,3
Ste. Genevieve,NORTH,President,,DEMOCRATIC,TULSI GABBARD,2
Ste. Genevieve,OZORA,President,,DEMOCRATIC,TULSI GABBARD,1
Ste. Genevieve,SALEM,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,TULSI GABBARD,1
Ste. Genevieve,ZELL,President,,DEMOCRATIC,TULSI GABBARD,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,LEONARD J. STEINMAN II,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,CORY BOOKER,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,JOSEPH R. BIDEN,51
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,JOSEPH R. BIDEN,51
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,JOSEPH R. BIDEN,25
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,JOSEPH R. BIDEN,65
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,JOSEPH R. BIDEN,92
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,JOSEPH R. BIDEN,112
Ste. Genevieve,NORTH,President,,DEMOCRATIC,JOSEPH R. BIDEN,101
Ste. Genevieve,OZORA,President,,DEMOCRATIC,JOSEPH R. BIDEN,86
Ste. Genevieve,SALEM,President,,DEMOCRATIC,JOSEPH R. BIDEN,52
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,JOSEPH R. BIDEN,152
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,JOSEPH R. BIDEN,40
Ste. Genevieve,ZELL,President,,DEMOCRATIC,JOSEPH R. BIDEN,168
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,ELIZABETH WARREN,1
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,ELIZABETH WARREN,2
Ste. Genevieve,NORTH,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,ELIZABETH WARREN,1
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,ELIZABETH WARREN,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,ELIZABETH WARREN,2
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,PETE BUTTIGIEG,1
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,PETE BUTTIGIEG,1
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,PETE BUTTIGIEG,3
Ste. Genevieve,NORTH,President,,DEMOCRATIC,PETE BUTTIGIEG,1
Ste. Genevieve,OZORA,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,PETE BUTTIGIEG,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,PETE BUTTIGIEG,1
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,BERNIE SANDERS,22
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,BERNIE SANDERS,29
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,BERNIE SANDERS,6
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,BERNIE SANDERS,26
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,BERNIE SANDERS,64
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,BERNIE SANDERS,49
Ste. Genevieve,NORTH,President,,DEMOCRATIC,BERNIE SANDERS,72
Ste. Genevieve,OZORA,President,,DEMOCRATIC,BERNIE SANDERS,28
Ste. Genevieve,SALEM,President,,DEMOCRATIC,BERNIE SANDERS,14
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,BERNIE SANDERS,64
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,BERNIE SANDERS,10
Ste. Genevieve,ZELL,President,,DEMOCRATIC,BERNIE SANDERS,32
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,VELMA STEINMAN,1
Ste. Genevieve,SALEM,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,VELMA STEINMAN,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,HENRY HEWES,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,ANDREW YANG,1
Ste. Genevieve,OZORA,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,ANDREW YANG,2
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,ANDREW YANG,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,ROQUE DE LA FUENTE,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,JOHN K. DELANEY,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,JULIÁN CASTRO,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,DEVAL PATRICK,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,MARIANNE WILLIAMSON,1
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,ST MARY,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,ZELL,President,,DEMOCRATIC,MARIANNE WILLIAMSON,0
Ste. Genevieve,BLOOMSDALE,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,CHESTNUT RIDGE,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,COFFMAN,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,COMMUNITY CENTER,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,KINSEY,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,NEW OFFENBURG,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,NORTH,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,OZORA,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,SALEM,President,,DEMOCRATIC,MICHAEL BENNET,0
Ste. Genevieve,SOUTH,President,,DEMOCRATIC,MICHAEL BENNET,1
