county,precinct,office,district,candidate,party,votes
Callaway,Fulton East & West,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,336
Callaway,Fulton East & West,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,30
Callaway,Fulton East & West,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,4
Callaway,Fulton East & West,President/Vice-President,,Don Blankenship/William Mohr,CST,2
Callaway,Fulton East & West,President/Vice-President,,Write-In,,5
Callaway,Fulton East & West,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Fulton East & West,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Fulton East & West,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Fulton East & West,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Fulton East & West,President/Vice-President,,Unresolved Write-In,,5
Callaway,Fulton East & West,Governor,,Mike Parson,REP,1243
Callaway,Fulton East & West,Governor,,Nicole Galloway,DEM,323
Callaway,Fulton East & West,Governor,,Rik Combs,LIB,43
Callaway,Fulton East & West,Governor,,Jerome Howard Bauer,GRN,5
Callaway,Fulton East & West,Governor,,Write-In,,2
Callaway,Fulton East & West,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Fulton East & West,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Fulton East & West,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Fulton East & West,Governor,,Unresolved Write-In,,2
Callaway,Fulton East & West,Lieutenant Governor,,Mike Kehoe,REP,1288
Callaway,Fulton East & West,Lieutenant Governor,,Alissia Canady,DEM,267
Callaway,Fulton East & West,Lieutenant Governor,,Bill Slantz,LIB,47
Callaway,Fulton East & West,Lieutenant Governor,,Kelley Dragoo,GRN,5
Callaway,Fulton East & West,Lieutenant Governor,,Write-In,,2
Callaway,Fulton East & West,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Fulton East & West,Lieutenant Governor,,Unresolved Write-In,,2
Callaway,Fulton East & West,Secretary of State,,John R. (Jay) Ashcroft,REP,1262
Callaway,Fulton East & West,Secretary of State,,Yinka Faleti,DEM,275
Callaway,Fulton East & West,Secretary of State,,Carl Herman Freese,LIB,50
Callaway,Fulton East & West,Secretary of State,,Paul Lehmann,GRN,8
Callaway,Fulton East & West,Secretary of State,,Paul Venable,CST,6
Callaway,Fulton East & West,Secretary of State,,Write-In,,2
Callaway,Fulton East & West,Secretary of State,,Unresolved Write-In,,2
Callaway,Fulton East & West,State Treasurer,,Scott Fitzpatrick,REP,1257
Callaway,Fulton East & West,State Treasurer,,Vicki Lorenz Englund,DEM,286
Callaway,Fulton East & West,State Treasurer,,Nicholas (Nick) Kasoff,LIB,42
Callaway,Fulton East & West,State Treasurer,,Joseph Civettini,GRN,4
Callaway,Fulton East & West,State Treasurer,,Write-In,,1
Callaway,Fulton East & West,State Treasurer,,Unresolved Write-In,,1
Callaway,Fulton East & West,Attorney General,,Eric Schmitt,REP,1238
Callaway,Fulton East & West,Attorney General,,Rich Finneran,DEM,287
Callaway,Fulton East & West,Attorney General,,Kevin C. Babcock,LIB,63
Callaway,Fulton East & West,Attorney General,,Write-In,,2
Callaway,Fulton East & West,Attorney General,,Unresolved Write-In,,2
Callaway,Fulton East & West,U S House,3,Blaine Luetkemeyer,REP,1274
Callaway,Fulton East & West,U S House,3,Megan Rezabek,DEM,278
Callaway,Fulton East & West,U S House,3,Leonard J. Steinman II,LIB,45
Callaway,Fulton East & West,U S House,3,Write-In,,7
Callaway,Fulton East & West,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Fulton East & West,U S House,3,Unresolved Write-In,,7
Callaway,Fulton East & West,State House,43,Kent Haden,REP,184
Callaway,Fulton East & West,State House,43,Write-In,,1
Callaway,Fulton East & West,State House,43,Unresolved Write-In,,1
Callaway,Fulton East & West,State House,49,Travis Fitzwater,REP,1291
Callaway,Fulton East & West,State House,49,Write-In,,26
Callaway,Fulton East & West,State House,49,Unresolved Write-In,,26
Callaway,Fulton Ward 3,Registered Voters,,,,1912
Callaway,Fulton Ward 3,Ballots Cast,,,,898
Callaway,Fulton Ward 3,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,551
Callaway,Fulton Ward 3,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,315
Callaway,Fulton Ward 3,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,19
Callaway,Fulton Ward 3,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,3
Callaway,Fulton Ward 3,President/Vice-President,,Don Blankenship/William Mohr,CST,3
Callaway,Fulton Ward 3,President/Vice-President,,Write-In,,6
Callaway,Fulton Ward 3,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Fulton Ward 3,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Fulton Ward 3,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,1
Callaway,Fulton Ward 3,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Fulton Ward 3,President/Vice-President,,Unresolved Write-In,,5
Callaway,Fulton Ward 3,Governor,,Mike Parson,REP,551
Callaway,Fulton Ward 3,Governor,,Nicole Galloway,DEM,295
Callaway,Fulton Ward 3,Governor,,Rik Combs,LIB,33
Callaway,Fulton Ward 3,Governor,,Jerome Howard Bauer,GRN,8
Callaway,Fulton Ward 3,Governor,,Write-In,,1
Callaway,Fulton Ward 3,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Fulton Ward 3,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Fulton Ward 3,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Fulton Ward 3,Governor,,Unresolved Write-In,,1
Callaway,Fulton Ward 3,Lieutenant Governor,,Mike Kehoe,REP,584
Callaway,Fulton Ward 3,Lieutenant Governor,,Alissia Canady,DEM,254
Callaway,Fulton Ward 3,Lieutenant Governor,,Bill Slantz,LIB,34
Callaway,Fulton Ward 3,Lieutenant Governor,,Kelley Dragoo,GRN,4
Callaway,Fulton Ward 3,Lieutenant Governor,,Write-In,,0
Callaway,Fulton Ward 3,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Fulton Ward 3,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Fulton Ward 3,Secretary of State,,John R. (Jay) Ashcroft,REP,572
Callaway,Fulton Ward 3,Secretary of State,,Yinka Faleti,DEM,260
Callaway,Fulton Ward 3,Secretary of State,,Carl Herman Freese,LIB,28
Callaway,Fulton Ward 3,Secretary of State,,Paul Lehmann,GRN,9
Callaway,Fulton Ward 3,Secretary of State,,Paul Venable,CST,2
Callaway,Fulton Ward 3,Secretary of State,,Write-In,,0
Callaway,Fulton Ward 3,Secretary of State,,Unresolved Write-In,,0
Callaway,Fulton Ward 3,State Treasurer,,Scott Fitzpatrick,REP,566
Callaway,Fulton Ward 3,State Treasurer,,Vicki Lorenz Englund,DEM,270
Callaway,Fulton Ward 3,State Treasurer,,Nicholas (Nick) Kasoff,LIB,34
Callaway,Fulton Ward 3,State Treasurer,,Joseph Civettini,GRN,2
Callaway,Fulton Ward 3,State Treasurer,,Write-In,,1
Callaway,Fulton Ward 3,State Treasurer,,Unresolved Write-In,,1
Callaway,Fulton Ward 3,Attorney General,,Eric Schmitt,REP,544
Callaway,Fulton Ward 3,Attorney General,,Rich Finneran,DEM,273
Callaway,Fulton Ward 3,Attorney General,,Kevin C. Babcock,LIB,43
Callaway,Fulton Ward 3,Attorney General,,Write-In,,1
Callaway,Fulton Ward 3,Attorney General,,Unresolved Write-In,,1
Callaway,Fulton Ward 3,U S House,3,Blaine Luetkemeyer,REP,576
Callaway,Fulton Ward 3,U S House,3,Megan Rezabek,DEM,270
Callaway,Fulton Ward 3,U S House,3,Leonard J. Steinman II,LIB,24
Callaway,Fulton Ward 3,U S House,3,Write-In,,3
Callaway,Fulton Ward 3,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,1
Callaway,Fulton Ward 3,U S House,3,Unresolved Write-In,,2
Callaway,Fulton Ward 3,State House,49,Travis Fitzwater,REP,761
Callaway,Fulton Ward 3,State House,49,Write-In,,13
Callaway,Fulton Ward 3,State House,49,Unresolved Write-In,,13
Callaway,Fulton Ward 4,Registered Voters,,,,1434
Callaway,Fulton Ward 4,Ballots Cast,,,,631
Callaway,Fulton Ward 4,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,338
Callaway,Fulton Ward 4,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,276
Callaway,Fulton Ward 4,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,12
Callaway,Fulton Ward 4,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,3
Callaway,Fulton Ward 4,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Fulton Ward 4,President/Vice-President,,Write-In,,1
Callaway,Fulton Ward 4,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Fulton Ward 4,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Fulton Ward 4,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Fulton Ward 4,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Fulton Ward 4,President/Vice-President,,Unresolved Write-In,,1
Callaway,Fulton Ward 4,Governor,,Mike Parson,REP,334
Callaway,Fulton Ward 4,Governor,,Nicole Galloway,DEM,276
Callaway,Fulton Ward 4,Governor,,Rik Combs,LIB,8
Callaway,Fulton Ward 4,Governor,,Jerome Howard Bauer,GRN,4
Callaway,Fulton Ward 4,Governor,,Write-In,,2
Callaway,Fulton Ward 4,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Fulton Ward 4,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Fulton Ward 4,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Fulton Ward 4,Governor,,Unresolved Write-In,,2
Callaway,Fulton Ward 4,Lieutenant Governor,,Mike Kehoe,REP,368
Callaway,Fulton Ward 4,Lieutenant Governor,,Alissia Canady,DEM,230
Callaway,Fulton Ward 4,Lieutenant Governor,,Bill Slantz,LIB,8
Callaway,Fulton Ward 4,Lieutenant Governor,,Kelley Dragoo,GRN,9
Callaway,Fulton Ward 4,Lieutenant Governor,,Write-In,,0
Callaway,Fulton Ward 4,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Fulton Ward 4,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Fulton Ward 4,Secretary of State,,John R. (Jay) Ashcroft,REP,347
Callaway,Fulton Ward 4,Secretary of State,,Yinka Faleti,DEM,239
Callaway,Fulton Ward 4,Secretary of State,,Carl Herman Freese,LIB,18
Callaway,Fulton Ward 4,Secretary of State,,Paul Lehmann,GRN,8
Callaway,Fulton Ward 4,Secretary of State,,Paul Venable,CST,2
Callaway,Fulton Ward 4,Secretary of State,,Write-In,,0
Callaway,Fulton Ward 4,Secretary of State,,Unresolved Write-In,,0
Callaway,Fulton Ward 4,State Treasurer,,Scott Fitzpatrick,REP,353
Callaway,Fulton Ward 4,State Treasurer,,Vicki Lorenz Englund,DEM,239
Callaway,Fulton Ward 4,State Treasurer,,Nicholas (Nick) Kasoff,LIB,13
Callaway,Fulton Ward 4,State Treasurer,,Joseph Civettini,GRN,3
Callaway,Fulton Ward 4,State Treasurer,,Write-In,,0
Callaway,Fulton Ward 4,State Treasurer,,Unresolved Write-In,,0
Callaway,Fulton Ward 4,Attorney General,,Eric Schmitt,REP,340
Callaway,Fulton Ward 4,Attorney General,,Rich Finneran,DEM,245
Callaway,Fulton Ward 4,Attorney General,,Kevin C. Babcock,LIB,22
Callaway,Fulton Ward 4,Attorney General,,Write-In,,0
Callaway,Fulton Ward 4,Attorney General,,Unresolved Write-In,,0
Callaway,Fulton Ward 4,U S House,3,Blaine Luetkemeyer,REP,356
Callaway,Fulton Ward 4,U S House,3,Megan Rezabek,DEM,246
Callaway,Fulton Ward 4,U S House,3,Leonard J. Steinman II,LIB,8
Callaway,Fulton Ward 4,U S House,3,Write-In,,1
Callaway,Fulton Ward 4,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,1
Callaway,Fulton Ward 4,U S House,3,Unresolved Write-In,,0
Callaway,Fulton Ward 4,State House,49,Travis Fitzwater,REP,490
Callaway,Fulton Ward 4,State House,49,Write-In,,21
Callaway,Fulton Ward 4,State House,49,Unresolved Write-In,,21
Callaway,Hams Prairie/Mokane,Registered Voters,,,,1452
Callaway,Hams Prairie/Mokane,Ballots Cast,,,,917
Callaway,Hams Prairie/Mokane,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,714
Callaway,Hams Prairie/Mokane,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,179
Callaway,Hams Prairie/Mokane,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,17
Callaway,Hams Prairie/Mokane,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,4
Callaway,Hams Prairie/Mokane,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Hams Prairie/Mokane,President/Vice-President,,Write-In,,1
Callaway,Hams Prairie/Mokane,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,President/Vice-President,,Unresolved Write-In,,1
Callaway,Hams Prairie/Mokane,Governor,,Mike Parson,REP,703
Callaway,Hams Prairie/Mokane,Governor,,Nicole Galloway,DEM,192
Callaway,Hams Prairie/Mokane,Governor,,Rik Combs,LIB,16
Callaway,Hams Prairie/Mokane,Governor,,Jerome Howard Bauer,GRN,3
Callaway,Hams Prairie/Mokane,Governor,,Write-In,,0
Callaway,Hams Prairie/Mokane,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,Governor,,Unresolved Write-In,,0
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Mike Kehoe,REP,722
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Alissia Canady,DEM,153
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Bill Slantz,LIB,22
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Kelley Dragoo,GRN,6
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Write-In,,0
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Hams Prairie/Mokane,Secretary of State,,John R. (Jay) Ashcroft,REP,704
Callaway,Hams Prairie/Mokane,Secretary of State,,Yinka Faleti,DEM,170
Callaway,Hams Prairie/Mokane,Secretary of State,,Carl Herman Freese,LIB,18
Callaway,Hams Prairie/Mokane,Secretary of State,,Paul Lehmann,GRN,6
Callaway,Hams Prairie/Mokane,Secretary of State,,Paul Venable,CST,1
Callaway,Hams Prairie/Mokane,Secretary of State,,Write-In,,0
Callaway,Hams Prairie/Mokane,Secretary of State,,Unresolved Write-In,,0
Callaway,Hams Prairie/Mokane,State Treasurer,,Scott Fitzpatrick,REP,703
Callaway,Hams Prairie/Mokane,State Treasurer,,Vicki Lorenz Englund,DEM,167
Callaway,Hams Prairie/Mokane,State Treasurer,,Nicholas (Nick) Kasoff,LIB,16
Callaway,Hams Prairie/Mokane,State Treasurer,,Joseph Civettini,GRN,5
Callaway,Hams Prairie/Mokane,State Treasurer,,Write-In,,0
Callaway,Hams Prairie/Mokane,State Treasurer,,Unresolved Write-In,,0
Callaway,Hams Prairie/Mokane,Attorney General,,Eric Schmitt,REP,686
Callaway,Hams Prairie/Mokane,Attorney General,,Rich Finneran,DEM,179
Callaway,Hams Prairie/Mokane,Attorney General,,Kevin C. Babcock,LIB,24
Callaway,Hams Prairie/Mokane,Attorney General,,Write-In,,0
Callaway,Hams Prairie/Mokane,Attorney General,,Unresolved Write-In,,0
Callaway,Hams Prairie/Mokane,U S House,3,Blaine Luetkemeyer,REP,704
Callaway,Hams Prairie/Mokane,U S House,3,Megan Rezabek,DEM,167
Callaway,Hams Prairie/Mokane,U S House,3,Leonard J. Steinman II,LIB,24
Callaway,Hams Prairie/Mokane,U S House,3,Write-In,,1
Callaway,Hams Prairie/Mokane,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Hams Prairie/Mokane,U S House,3,Unresolved Write-In,,1
Callaway,Hams Prairie/Mokane,State House,49,Travis Fitzwater,REP,808
Callaway,Hams Prairie/Mokane,State House,49,Write-In,,8
Callaway,Hams Prairie/Mokane,State House,49,Unresolved Write-In,,8
Callaway,Hatton,Registered Voters,,,,581
Callaway,Hatton,Ballots Cast,,,,427
Callaway,Hatton,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,352
Callaway,Hatton,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,64
Callaway,Hatton,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,10
Callaway,Hatton,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,0
Callaway,Hatton,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Hatton,President/Vice-President,,Write-In,,0
Callaway,Hatton,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Hatton,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Hatton,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Hatton,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Hatton,President/Vice-President,,Unresolved Write-In,,0
Callaway,Hatton,Governor,,Mike Parson,REP,357
Callaway,Hatton,Governor,,Nicole Galloway,DEM,57
Callaway,Hatton,Governor,,Rik Combs,LIB,11
Callaway,Hatton,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Hatton,Governor,,Write-In,,0
Callaway,Hatton,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Hatton,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Hatton,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Hatton,Governor,,Unresolved Write-In,,0
Callaway,Hatton,Lieutenant Governor,,Mike Kehoe,REP,365
Callaway,Hatton,Lieutenant Governor,,Alissia Canady,DEM,48
Callaway,Hatton,Lieutenant Governor,,Bill Slantz,LIB,9
Callaway,Hatton,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Hatton,Lieutenant Governor,,Write-In,,0
Callaway,Hatton,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Hatton,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Hatton,Secretary of State,,John R. (Jay) Ashcroft,REP,359
Callaway,Hatton,Secretary of State,,Yinka Faleti,DEM,51
Callaway,Hatton,Secretary of State,,Carl Herman Freese,LIB,8
Callaway,Hatton,Secretary of State,,Paul Lehmann,GRN,1
Callaway,Hatton,Secretary of State,,Paul Venable,CST,0
Callaway,Hatton,Secretary of State,,Write-In,,0
Callaway,Hatton,Secretary of State,,Unresolved Write-In,,0
Callaway,Hatton,State Treasurer,,Scott Fitzpatrick,REP,348
Callaway,Hatton,State Treasurer,,Vicki Lorenz Englund,DEM,57
Callaway,Hatton,State Treasurer,,Nicholas (Nick) Kasoff,LIB,11
Callaway,Hatton,State Treasurer,,Joseph Civettini,GRN,1
Callaway,Hatton,State Treasurer,,Write-In,,0
Callaway,Hatton,State Treasurer,,Unresolved Write-In,,0
Callaway,Hatton,Attorney General,,Eric Schmitt,REP,354
Callaway,Hatton,Attorney General,,Rich Finneran,DEM,53
Callaway,Hatton,Attorney General,,Kevin C. Babcock,LIB,12
Callaway,Hatton,Attorney General,,Write-In,,0
Callaway,Hatton,Attorney General,,Unresolved Write-In,,0
Callaway,Hatton,U S House,3,Blaine Luetkemeyer,REP,356
Callaway,Hatton,U S House,3,Megan Rezabek,DEM,55
Callaway,Hatton,U S House,3,Leonard J. Steinman II,LIB,9
Callaway,Hatton,U S House,3,Write-In,,0
Callaway,Hatton,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Hatton,U S House,3,Unresolved Write-In,,0
Callaway,Hatton,State House,43,Kent Haden,REP,399
Callaway,Hatton,State House,43,Write-In,,2
Callaway,Hatton,State House,43,Unresolved Write-In,,2
Callaway,Holts Summit 1/Holts Summit 2,Registered Voters,,,,2614
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,,1549
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,1137
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,368
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,32
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,4
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Write-In,,5
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,1
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,President/Vice-President,,Unresolved Write-In,,4
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Mike Parson,REP,1155
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Nicole Galloway,DEM,334
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Rik Combs,LIB,40
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Jerome Howard Bauer,GRN,8
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Write-In,,1
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Unresolved Write-In,,1
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Mike Kehoe,REP,1203
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Alissia Canady,DEM,273
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Bill Slantz,LIB,39
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Kelley Dragoo,GRN,9
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Write-In,,3
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Unresolved Write-In,,3
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,John R. (Jay) Ashcroft,REP,1179
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Yinka Faleti,DEM,291
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Carl Herman Freese,LIB,30
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Paul Lehmann,GRN,14
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Paul Venable,CST,3
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Scott Fitzpatrick,REP,1171
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Vicki Lorenz Englund,DEM,296
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Nicholas (Nick) Kasoff,LIB,37
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Joseph Civettini,GRN,9
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,State Treasurer,,Unresolved Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Eric Schmitt,REP,1153
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Rich Finneran,DEM,311
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Kevin C. Babcock,LIB,44
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Write-In,,1
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Unresolved Write-In,,1
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Blaine Luetkemeyer,REP,1188
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Megan Rezabek,DEM,296
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Leonard J. Steinman II,LIB,33
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Write-In,,2
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Unresolved Write-In,,2
Callaway,Holts Summit 1/Holts Summit 2,State House,49,Travis Fitzwater,REP,1366
Callaway,Holts Summit 1/Holts Summit 2,State House,49,Write-In,,40
Callaway,Holts Summit 1/Holts Summit 2,State House,49,Unresolved Write-In,,40
Callaway,McCredie,Registered Voters,,,,523
Callaway,McCredie,Ballots Cast,,,,328
Callaway,McCredie,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,255
Callaway,McCredie,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,58
Callaway,McCredie,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,12
Callaway,McCredie,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,3
Callaway,McCredie,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,McCredie,President/Vice-President,,Write-In,,0
Callaway,McCredie,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,McCredie,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,McCredie,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,McCredie,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,McCredie,President/Vice-President,,Unresolved Write-In,,0
Callaway,McCredie,Governor,,Mike Parson,REP,265
Callaway,McCredie,Governor,,Nicole Galloway,DEM,53
Callaway,McCredie,Governor,,Rik Combs,LIB,8
Callaway,McCredie,Governor,,Jerome Howard Bauer,GRN,1
Callaway,McCredie,Governor,,Write-In,,0
