county,precinct,office,district,party,candidate,votes
Audrain,FRIENDSHIP,President,,DEM,Ballots Cast,49
Audrain,MEXICO 1,President,,DEM,Ballots Cast,183
Audrain,MEXICO 2-3-4,President,,DEM,Ballots Cast,478
Audrain,MEXICO 5,President,,DEM,Ballots Cast,208
Audrain,MEXICO 6,President,,DEM,Ballots Cast,407
Audrain,ABSENTEE,President,,DEM,Ballots Cast,117
Audrain,AUDRAIN CO MO,President,,DEM,Ballots Cast,3104
Audrain,MARTINSBURG,President,,DEM,Amy Klobuchar,1
Audrain,SOUTH FORK,President,,DEM,Amy Klobuchar,1
Audrain,COMMUNITY,President,,DEM,Amy Klobuchar,1
Audrain,4 H SR/WILSON,President,,DEM,Amy Klobuchar,1
Audrain,MEXICO 1,President,,DEM,Amy Klobuchar,2
Audrain,MEXICO 2-3-4,President,,DEM,Amy Klobuchar,1
Audrain,MEXICO 5,President,,DEM,Amy Klobuchar,1
Audrain,MEXICO 6,President,,DEM,Amy Klobuchar,1
Audrain,ABSENTEE,President,,DEM,Amy Klobuchar,5
Audrain,AUDRAIN CO MO,President,,DEM,Amy Klobuchar,14
Audrain,SOUTH FORK,President,,DEM,Tom Steyer,1
Audrain,FRIENDSHIP,President,,DEM,Tom Steyer,1
Audrain,VANDALIA,President,,DEM,Tulsi Gabbard,1
Audrain,E CUIVRE,President,,DEM,Tulsi Gabbard,2
Audrain,SOUTH FORK,President,,DEM,Tulsi Gabbard,3
Audrain,COMMUNITY,President,,DEM,Tulsi Gabbard,1
Audrain,4 H SR/WILSON,President,,DEM,Tulsi Gabbard,1
Audrain,THOMPSON,President,,DEM,Tulsi Gabbard,1
Audrain,FRIENDSHIP,President,,DEM,Tulsi Gabbard,1
Audrain,MEXICO 1,President,,DEM,Tulsi Gabbard,2
Audrain,MEXICO 2-3-4,President,,DEM,Tulsi Gabbard,3
Audrain,MEXICO 6,President,,DEM,Tulsi Gabbard,6
Audrain,ABSENTEE,President,,DEM,Tulsi Gabbard,1
Audrain,AUDRAIN CO MO,President,,DEM,Tulsi Gabbard,22
Audrain,MEXICO 6,President,,DEM,Leonard Steinman,1
Audrain,MEXICO 2-3-4,President,,DEM,Cory Booker,2
Audrain,MEXICO 6,President,,DEM,Cory Booker,1
Audrain,AUDRAIN CO MO,President,,DEM,Cory Booker,3
Audrain,VANDALIA,President,,DEM,Joe Biden,90
Audrain,E CUIVRE,President,,DEM,Joe Biden,27
Audrain,FARBER,President,,DEM,Joe Biden,28
Audrain,LADDONIA,President,,DEM,Joe Biden,19
Audrain,MARTINSBURG,President,,DEM,Joe Biden,38
Audrain,RUSH HILUB.C.,President,,DEM,Joe Biden,23
Audrain,SOUTH FORK,President,,DEM,Joe Biden,70
Audrain,COMMUNITY,President,,DEM,Joe Biden,94
Audrain,4 H SR/WILSON,President,,DEM,Joe Biden,32
Audrain,THOMPSON,President,,DEM,Joe Biden,42
Audrain,FRIENDSHIP,President,,DEM,Joe Biden,31
Audrain,MEXICO 1,President,,DEM,Joe Biden,129
Audrain,MEXICO 2-3-4,President,,DEM,Joe Biden,177
Audrain,MEXICO 5,President,,DEM,Joe Biden,81
Audrain,MEXICO 6,President,,DEM,Joe Biden,176
Audrain,ABSENTEE,President,,DEM,Joe Biden,31
Audrain,AUDRAIN CO MO,President,,DEM,Joe Biden,1088
Audrain,VANDALIA,President,,DEM,Elizabeth Warren,3
Audrain,LADDONIA,President,,DEM,Elizabeth Warren,1
Audrain,SOUTH FORK,President,,DEM,Elizabeth Warren,3
Audrain,COMMUNITY,President,,DEM,Elizabeth Warren,1
Audrain,THOMPSON,President,,DEM,Elizabeth Warren,1
Audrain,FRIENDSHIP,President,,DEM,Elizabeth Warren,1
Audrain,MEXICO 1,President,,DEM,Elizabeth Warren,1
Audrain,MEXICO 2-3-4,President,,DEM,Elizabeth Warren,4
Audrain,MEXICO 5,President,,DEM,Elizabeth Warren,2
Audrain,MEXICO 6,President,,DEM,Elizabeth Warren,1
Audrain,ABSENTEE,President,,DEM,Elizabeth Warren,5
Audrain,AUDRAIN CO MO,President,,DEM,Elizabeth Warren,23
Audrain,FARBER,President,,DEM,Pete Buttigieg,2
Audrain,MEXICO 1,President,,DEM,Pete Buttigieg,1
Audrain,MEXICO 2-3-4,President,,DEM,Pete Buttigieg,2
Audrain,MEXICO 5,President,,DEM,Pete Buttigieg,1
Audrain,ABSENTEE,President,,DEM,Pete Buttigieg,1
Audrain,AUDRAIN CO MO,President,,DEM,Pete Buttigieg,7
Audrain,VANDALIA,President,,DEM,Bernie Sanders,44
Audrain,E CUIVRE,President,,DEM,Bernie Sanders,8
Audrain,FARBER,President,,DEM,Bernie Sanders,17
Audrain,LADDONIA,President,,DEM,Bernie Sanders,18
Audrain,MARTINSBURG,President,,DEM,Bernie Sanders,6
Audrain,RUSH HILUB.C.,President,,DEM,Bernie Sanders,7
Audrain,SOUTH FORK,President,,DEM,Bernie Sanders,25
Audrain,COMMUNITY,President,,DEM,Bernie Sanders,33
Audrain,4 H SR/WILSON,President,,DEM,Bernie Sanders,17
Audrain,THOMPSON,President,,DEM,Bernie Sanders,20
Audrain,FRIENDSHIP,President,,DEM,Bernie Sanders,13
Audrain,MEXICO 1,President,,DEM,Bernie Sanders,33
Audrain,MEXICO 2-3-4,President,,DEM,Bernie Sanders,93
Audrain,MEXICO 5,President,,DEM,Bernie Sanders,22
Audrain,MEXICO 6,President,,DEM,Bernie Sanders,50
Audrain,ABSENTEE,President,,DEM,Bernie Sanders,10
Audrain,AUDRAIN CO MO,President,,DEM,Bernie Sanders,426
Audrain,4 H SR/WILSON,President,,DEM,Julian Castro,1
Audrain,MEXICO 1,President,,DEM,Marianne Williamson,1
Audrain,FRIENDSHIP,President,,DEM,Michael Bennet,1
Audrain,MEXICO 2-3-4,President,,DEM,Michael Bennet,1
Audrain,ABSENTEE,President,,DEM,Michael Bennet,1
Audrain,AUDRAIN CO MO,President,,DEM,Michael Bennet,3
Audrain,VANDALIA,President,,DEM,Michael Bloomberg,1
Audrain,MARTINSBURG,President,,DEM,Michael Bloomberg,1
Audrain,SOUTH FORK,President,,DEM,Michael Bloomberg,1
Audrain,COMMUNITY,President,,DEM,Michael Bloomberg,1
Audrain,MEXICO 1,President,,DEM,Michael Bloomberg,1
Audrain,MEXICO 2-3-4,President,,DEM,Michael Bloomberg,2
Audrain,MEXICO 5,President,,DEM,Michael Bloomberg,1
Audrain,MEXICO 6,President,,DEM,Michael Bloomberg,2
Audrain,ABSENTEE,President,,DEM,Michael Bloomberg,9
Audrain,AUDRAIN CO MO,President,,DEM,Michael Bloomberg,19
Audrain,VANDALIA,President,,DEM,Robby Wells,1
Audrain,FRIENDSHIP,President,,DEM,Robby Wells,1
Audrain,VANDALIA,President,,DEM,uncommitted,3
Audrain,SOUTH FORK,President,,DEM,uncommitted,1
Audrain,COMMUNITY,President,,DEM,uncommitted,1
Audrain,MEXICO 1,President,,DEM,uncommitted,3
Audrain,MEXICO 2-3-4,President,,DEM,uncommitted,3
Audrain,MEXICO 5,President,,DEM,uncommitted,1
Audrain,AUDRAIN CO MO,President,,DEM,uncommitted,12
Audrain,VANDALIA,President,,REP,Ballots Cast,132
Audrain,E CUIVRE,President,,REP,Ballots Cast,26
Audrain,FARBER,President,,REP,Ballots Cast,38
Audrain,LADDONIA,President,,REP,Ballots Cast,73
Audrain,MARTINSBURG,President,,REP,Ballots Cast,44
Audrain,RUSH HILUB.C.,President,,REP,Ballots Cast,49
Audrain,SOUTH FORK,President,,REP,Ballots Cast,133
Audrain,COMMUNITY,President,,REP,Ballots Cast,139
Audrain,4 H SR/WILSON,President,,REP,Ballots Cast,56
Audrain,THOMPSON,President,,REP,Ballots Cast,81
Audrain,FRIENDSHIP,President,,REP,Ballots Cast,55
Audrain,MEXICO 1,President,,REP,Ballots Cast,133
Audrain,MEXICO 2-3-4,President,,REP,Ballots Cast,184
Audrain,MEXICO 5,President,,REP,Ballots Cast,98
Audrain,MEXICO 6,President,,REP,Ballots Cast,165
Audrain,ABSENTEE,President,,REP,Ballots Cast,54
Audrain,AUDRAIN CO MO,President,,REP,Ballots Cast,1460
Audrain,VANDALIA,President,,REP,Donald Trump,132
Audrain,E CUIVRE,President,,REP,Donald Trump,26
Audrain,FARBER,President,,REP,Donald Trump,37
Audrain,LADDONIA,President,,REP,Donald Trump,70
Audrain,MARTINSBURG,President,,REP,Donald Trump,44
Audrain,RUSH HILUB.C.,President,,REP,Donald Trump,47
Audrain,SOUTH FORK,President,,REP,Donald Trump,131
Audrain,COMMUNITY,President,,REP,Donald Trump,138
Audrain,4 H SR/WILSON,President,,REP,Donald Trump,53
Audrain,THOMPSON,President,,REP,Donald Trump,78
Audrain,FRIENDSHIP,President,,REP,Donald Trump,55
Audrain,MEXICO 1,President,,REP,Donald Trump,128
Audrain,MEXICO 2-3-4,President,,REP,Donald Trump,178
Audrain,MEXICO 5,President,,REP,Donald Trump,95
Audrain,MEXICO 6,President,,REP,Donald Trump,161
Audrain,ABSENTEE,President,,REP,Donald Trump,53
Audrain,AUDRAIN CO MO,President,,REP,Donald Trump,1426
Audrain,FARBER,President,,REP,Bob Ely,1
Audrain,LADDONIA,President,,REP,Bob Ely,1
Audrain,COMMUNITY,President,,REP,Bob Ely,1
Audrain,AUDRAIN CO MO,President,,REP,Bob Ely,3
Audrain,THOMPSON,President,,REP,William Weld,1
Audrain,MEXICO 1,President,,REP,William Weld,3
Audrain,MEXICO 2-3-4,President,,REP,William Weld,2
Audrain,MEXICO 6,President,,REP,William Weld,2
Audrain,AUDRAIN CO MO,President,,REP,William Weld,8
Audrain,RUSH HILL/B.C.,President,,REP,Joe Walsh,1
Audrain,SOUTH FORK,President,,REP,Joe Walsh,1
Audrain,4 H SR/WILSON,President,,REP,Joe Walsh,1
Audrain,THOMPSON,President,,REP,Joe Walsh,2
Audrain,MEXICO 2-3-4,President,,REP,Joe Walsh,2
Audrain,MEXICO 6,President,,REP,Joe Walsh,1
Audrain,ABSENTEE,President,,REP,Joe Walsh,1
Audrain,AUDRAIN CO MO,President,,REP,Joe Walsh,9
Audrain,4 H SR/WILSON,President,,REP,Matthew Matern,1
Audrain,MEXICO 2-3-4,President,,REP,Matthew Matern,1
Audrain,LADDONIA,President,,REP,uncommitted,2
Audrain,RUSH HILL/B.C.,President,,REP,uncommitted,1
Audrain,SOUTH FORK,President,,REP,uncommitted,1
Audrain,4 H SR/WILSON,President,,REP,uncommitted,1
Audrain,MEXICO 1,President,,REP,uncommitted,2
Audrain,MEXICO 2-3-4,President,,REP,uncommitted,1
Audrain,MEXICO 5,President,,REP,uncommitted,3
Audrain,MEXICO 6,President,,REP,uncommitted,1
Audrain,AUDRAIN CO MO,President,,REP,uncommitted,12
