county,precinct,office,district,party,candidate,votes
Cape Girardeau,PRECINCT 6C,President,,CONSTITUTION PARTY,GRUNDMANN,1
Cape Girardeau,PRECINCT 6C,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 6C,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 3A,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 3A,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 3A,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4A,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 4A,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 4A,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6A,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 6A,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 6A,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4B,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 4B,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 4B,President,,CONSTITUTION PARTY,UNCOMMITTED,1
Cape Girardeau,PRECINCT 4C,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 4C,President,,CONSTITUTION PARTY,BLANKENSHIP,1
Cape Girardeau,PRECINCT 4C,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5A,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 5A,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 5A,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5B,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 5B,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 5B,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6B,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,PRECINCT 6B,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,PRECINCT 6B,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 1,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BYRD 1,President,,CONSTITUTION PARTY,BLANKENSHIP,2
Cape Girardeau,BYRD 1,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 2,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BYRD 2,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,BYRD 2,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 3,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BYRD 3,President,,CONSTITUTION PARTY,BLANKENSHIP,1
Cape Girardeau,BYRD 3,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 4,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BYRD 4,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,BYRD 4,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 5/6,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BYRD 5/6,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,BYRD 5/6,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BROWN OWL,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BROWN OWL,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,BROWN OWL,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,CAMPSTER,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,CAMPSTER,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,CAMPSTER,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,GORDONVILLE,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,GORDONVILLE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,GORDONVILLE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,WHITEWATER,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,WHITEWATER,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,WHITEWATER,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,BURFORDVILLE,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,BURFORDVILLE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,BURFORDVILLE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,HANOVER,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,HANOVER,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,HANOVER,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,NELL HOLCOMB,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,NELL HOLCOMB,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,NELL HOLCOMB,President,,CONSTITUTION PARTY,UNCOMMITTED,1
Cape Girardeau,ORIOLE,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,ORIOLE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,ORIOLE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,FRUITLAND,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,FRUITLAND,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,FRUITLAND,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,NEW WELLS,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,NEW WELLS,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,NEW WELLS,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,POCAHONTAS,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,POCAHONTAS,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,POCAHONTAS,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,DELTA,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,DELTA,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,DELTA,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,MILLERSVILLE,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,MILLERSVILLE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,MILLERSVILLE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,FRIEDHEIM,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,FRIEDHEIM,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,FRIEDHEIM,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,OAK RIDGE,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,OAK RIDGE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,OAK RIDGE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,CENTRAL POLL,President,,CONSTITUTION PARTY,GRUNDMANN,0
Cape Girardeau,CENTRAL POLL,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,CENTRAL POLL,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,ABSENTEE,President,,CONSTITUTION PARTY,GRUNDMANN,1
Cape Girardeau,ABSENTEE,President,,CONSTITUTION PARTY,BLANKENSHIP,0
Cape Girardeau,ABSENTEE,President,,CONSTITUTION PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 1,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 1,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 1,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 1,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 2A,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 2A,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 2A,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 2A,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 2B,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 2B,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 2B,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 2B,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 3B,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 3B,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 3B,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 3B,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6C,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 6C,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 6C,President,,GREEN PARTY,DAVID ROLDE,1
Cape Girardeau,PRECINCT 6C,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 3A,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 3A,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 3A,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 3A,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4A,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 4A,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 4A,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 4A,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6A,President,,GREEN PARTY,HAWKINS,1
Cape Girardeau,PRECINCT 6A,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 6A,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 6A,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4B,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 4B,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 4B,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 4B,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4C,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 4C,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 4C,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 4C,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5A,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 5A,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 5A,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 5A,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5B,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 5B,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 5B,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 5B,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6B,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,PRECINCT 6B,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,PRECINCT 6B,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,PRECINCT 6B,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 1,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BYRD 1,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BYRD 1,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BYRD 1,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 2,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BYRD 2,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BYRD 2,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BYRD 2,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 3,President,,GREEN PARTY,HAWKINS,1
Cape Girardeau,BYRD 3,President,,GREEN PARTY,HUNTER,1
Cape Girardeau,BYRD 3,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BYRD 3,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 4,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BYRD 4,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BYRD 4,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BYRD 4,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 5/6,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BYRD 5/6,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BYRD 5/6,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BYRD 5/6,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BROWN OWL,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BROWN OWL,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BROWN OWL,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BROWN OWL,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,CAMPSTER,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,CAMPSTER,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,CAMPSTER,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,CAMPSTER,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,GORDONVILLE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,GORDONVILLE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,GORDONVILLE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,GORDONVILLE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,WHITEWATER,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,WHITEWATER,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,WHITEWATER,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,WHITEWATER,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,BURFORDVILLE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,BURFORDVILLE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,BURFORDVILLE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,BURFORDVILLE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,HANOVER,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,HANOVER,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,HANOVER,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,HANOVER,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,NELL HOLCOMB,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,NELL HOLCOMB,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,NELL HOLCOMB,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,NELL HOLCOMB,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,ORIOLE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,ORIOLE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,ORIOLE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,ORIOLE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,FRUITLAND,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,FRUITLAND,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,FRUITLAND,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,FRUITLAND,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,NEW WELLS,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,NEW WELLS,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,NEW WELLS,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,NEW WELLS,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,POCAHONTAS,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,POCAHONTAS,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,POCAHONTAS,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,POCAHONTAS,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,DELTA,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,DELTA,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,DELTA,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,DELTA,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,MILLERSVILLE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,MILLERSVILLE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,MILLERSVILLE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,MILLERSVILLE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,FRIEDHEIM,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,FRIEDHEIM,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,FRIEDHEIM,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,FRIEDHEIM,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,OAK RIDGE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,OAK RIDGE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,OAK RIDGE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,OAK RIDGE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,CENTRAL POLL,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,CENTRAL POLL,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,CENTRAL POLL,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,CENTRAL POLL,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,ABSENTEE,President,,GREEN PARTY,HAWKINS,0
Cape Girardeau,ABSENTEE,President,,GREEN PARTY,HUNTER,0
Cape Girardeau,ABSENTEE,President,,GREEN PARTY,DAVID ROLDE,0
Cape Girardeau,ABSENTEE,President,,GREEN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 1,President,,LIBERTARIAN PARTY,HORNBERGER,3
Cape Girardeau,PRECINCT 1,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 2A,President,,LIBERTARIAN PARTY,HORNBERGER,1
Cape Girardeau,PRECINCT 2A,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 2B,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 2B,President,,LIBERTARIAN PARTY,UNCOMMITTED,1
Cape Girardeau,PRECINCT 3B,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 3B,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6C,President,,LIBERTARIAN PARTY,HORNBERGER,1
Cape Girardeau,PRECINCT 6C,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 3A,President,,LIBERTARIAN PARTY,HORNBERGER,4
Cape Girardeau,PRECINCT 3A,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4A,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 4A,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6A,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 6A,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4B,President,,LIBERTARIAN PARTY,HORNBERGER,2
Cape Girardeau,PRECINCT 4B,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 4C,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 4C,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5A,President,,LIBERTARIAN PARTY,HORNBERGER,1
Cape Girardeau,PRECINCT 5A,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 5B,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 5B,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,PRECINCT 6B,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,PRECINCT 6B,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 1,President,,LIBERTARIAN PARTY,HORNBERGER,0
Cape Girardeau,BYRD 1,President,,LIBERTARIAN PARTY,UNCOMMITTED,0
Cape Girardeau,BYRD 2,President,,LIBERTARIAN PARTY,HORNBERGER,1
