county,precinct,office,district,candidate,party,votes
Lawrence,09 Lincoln,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,09 Lincoln,Secretary of State,,Paul Venable,CST,0
Lawrence,10 MT Pleasant,Registered Voters,,,,619
Lawrence,10 MT Pleasant,Ballots Cast,,,,247
Lawrence,10 MT Pleasant,Governor,,Raleigh Ritter,REP,10
Lawrence,10 MT Pleasant,Governor,,Mike Parson,REP,164
Lawrence,10 MT Pleasant,Governor,,James W. (Jim) Neely,REP,20
Lawrence,10 MT Pleasant,Governor,,Saundra McDowell,REP,29
Lawrence,10 MT Pleasant,Lieutenant Governor,,Arnie C. AC Dienoff,REP,18
Lawrence,10 MT Pleasant,Lieutenant Governor,,Mike Kehoe,REP,113
Lawrence,10 MT Pleasant,Lieutenant Governor,,Aaron T. Wisdom,REP,20
Lawrence,10 MT Pleasant,Lieutenant Governor,,Mike Carter,REP,52
Lawrence,10 MT Pleasant,Secretary of State,,John R. (Jay) Ashcroft,REP,212
Lawrence,10 MT Pleasant,Attorney General,,Eric Schmitt,REP,206
Lawrence,10 MT Pleasant,U S House,7,Eric Harleman,REP,32
Lawrence,10 MT Pleasant,U S House,7,Kevin VanStory,REP,18
Lawrence,10 MT Pleasant,U S House,7,Steve Chentnik,REP,15
Lawrence,10 MT Pleasant,U S House,7,Billy Long,REP,140
Lawrence,10 MT Pleasant,U S House,7,Camille Lombardi-Olive,REP,15
Lawrence,10 MT Pleasant,State Senate,29,Mike Moon,REP,134
Lawrence,10 MT Pleasant,State Senate,29,David Cole,REP,87
Lawrence,10 MT Pleasant,State House,157,Nathan Bowen,REP,85
Lawrence,10 MT Pleasant,State House,157,Wally Long,REP,24
Lawrence,10 MT Pleasant,State House,157,Mitch Boggs,REP,115
Lawrence,10 MT Pleasant,State House,158,Scott Cupps,REP,
Lawrence,10 MT Pleasant,Governor,,Nicole Galloway,DEM,16
Lawrence,10 MT Pleasant,Governor,,Jimmie Matthews,DEM,0
Lawrence,10 MT Pleasant,Governor,,Antoin Johnson,DEM,1
Lawrence,10 MT Pleasant,Governor,,Eric Morrison,DEM,2
Lawrence,10 MT Pleasant,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,10 MT Pleasant,Lieutenant Governor,,Gregory A. Upchurch,DEM,3
Lawrence,10 MT Pleasant,Lieutenant Governor,,Alissia Canady,DEM,16
Lawrence,10 MT Pleasant,Secretary of State,,Yinka Faleti,DEM,17
Lawrence,10 MT Pleasant,Attorney General,,Rich Finneran,DEM,11
Lawrence,10 MT Pleasant,Attorney General,,Elad Gross,DEM,8
Lawrence,10 MT Pleasant,U S House,7,Teresa Montseny,DEM,17
Lawrence,10 MT Pleasant,State House,158,Brenda McKinney,DEM,
Lawrence,10 MT Pleasant,Governor,,Rik Combs,LIB,0
Lawrence,10 MT Pleasant,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,10 MT Pleasant,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,10 MT Pleasant,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,10 MT Pleasant,U S House,7,Kevin Craig,LIB,0
Lawrence,10 MT Pleasant,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,10 MT Pleasant,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,10 MT Pleasant,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,10 MT Pleasant,Secretary of State,,Paul Venable,CST,0
Lawrence,11 N MT Vernon,Registered Voters,,,,1839
Lawrence,11 N MT Vernon,Ballots Cast,,,,646
Lawrence,11 N MT Vernon,Governor,,Raleigh Ritter,REP,16
Lawrence,11 N MT Vernon,Governor,,Mike Parson,REP,443
Lawrence,11 N MT Vernon,Governor,,James W. (Jim) Neely,REP,51
Lawrence,11 N MT Vernon,Governor,,Saundra McDowell,REP,75
Lawrence,11 N MT Vernon,Lieutenant Governor,,Arnie C. AC Dienoff,REP,28
Lawrence,11 N MT Vernon,Lieutenant Governor,,Mike Kehoe,REP,285
Lawrence,11 N MT Vernon,Lieutenant Governor,,Aaron T. Wisdom,REP,52
Lawrence,11 N MT Vernon,Lieutenant Governor,,Mike Carter,REP,143
Lawrence,11 N MT Vernon,Secretary of State,,John R. (Jay) Ashcroft,REP,512
Lawrence,11 N MT Vernon,Attorney General,,Eric Schmitt,REP,499
Lawrence,11 N MT Vernon,U S House,7,Eric Harleman,REP,114
Lawrence,11 N MT Vernon,U S House,7,Kevin VanStory,REP,55
Lawrence,11 N MT Vernon,U S House,7,Steve Chentnik,REP,57
Lawrence,11 N MT Vernon,U S House,7,Billy Long,REP,296
Lawrence,11 N MT Vernon,U S House,7,Camille Lombardi-Olive,REP,37
Lawrence,11 N MT Vernon,State Senate,29,Mike Moon,REP,355
Lawrence,11 N MT Vernon,State Senate,29,David Cole,REP,230
Lawrence,11 N MT Vernon,State House,157,Nathan Bowen,REP,87
Lawrence,11 N MT Vernon,State House,157,Wally Long,REP,252
Lawrence,11 N MT Vernon,State House,157,Mitch Boggs,REP,247
Lawrence,11 N MT Vernon,State House,158,Scott Cupps,REP,
Lawrence,11 N MT Vernon,Governor,,Nicole Galloway,DEM,37
Lawrence,11 N MT Vernon,Governor,,Jimmie Matthews,DEM,3
Lawrence,11 N MT Vernon,Governor,,Antoin Johnson,DEM,1
Lawrence,11 N MT Vernon,Governor,,Eric Morrison,DEM,3
Lawrence,11 N MT Vernon,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,11 N MT Vernon,Lieutenant Governor,,Gregory A. Upchurch,DEM,15
Lawrence,11 N MT Vernon,Lieutenant Governor,,Alissia Canady,DEM,24
Lawrence,11 N MT Vernon,Secretary of State,,Yinka Faleti,DEM,37
Lawrence,11 N MT Vernon,Attorney General,,Rich Finneran,DEM,25
Lawrence,11 N MT Vernon,Attorney General,,Elad Gross,DEM,14
Lawrence,11 N MT Vernon,U S House,7,Teresa Montseny,DEM,38
Lawrence,11 N MT Vernon,State House,158,Brenda McKinney,DEM,
Lawrence,11 N MT Vernon,Governor,,Rik Combs,LIB,0
Lawrence,11 N MT Vernon,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,11 N MT Vernon,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,11 N MT Vernon,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,11 N MT Vernon,U S House,7,Kevin Craig,LIB,0
Lawrence,11 N MT Vernon,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,11 N MT Vernon,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,11 N MT Vernon,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,11 N MT Vernon,Secretary of State,,Paul Venable,CST,0
Lawrence,12 SE MT Vernon,Registered Voters,,,,1580
Lawrence,12 SE MT Vernon,Ballots Cast,,,,559
Lawrence,12 SE MT Vernon,Governor,,Raleigh Ritter,REP,24
Lawrence,12 SE MT Vernon,Governor,,Mike Parson,REP,342
Lawrence,12 SE MT Vernon,Governor,,James W. (Jim) Neely,REP,55
Lawrence,12 SE MT Vernon,Governor,,Saundra McDowell,REP,72
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Arnie C. AC Dienoff,REP,31
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Mike Kehoe,REP,245
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Aaron T. Wisdom,REP,35
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Mike Carter,REP,110
Lawrence,12 SE MT Vernon,Secretary of State,,John R. (Jay) Ashcroft,REP,429
Lawrence,12 SE MT Vernon,Attorney General,,Eric Schmitt,REP,419
Lawrence,12 SE MT Vernon,U S House,7,Eric Harleman,REP,87
Lawrence,12 SE MT Vernon,U S House,7,Kevin VanStory,REP,64
Lawrence,12 SE MT Vernon,U S House,7,Steve Chentnik,REP,31
Lawrence,12 SE MT Vernon,U S House,7,Billy Long,REP,246
Lawrence,12 SE MT Vernon,U S House,7,Camille Lombardi-Olive,REP,44
Lawrence,12 SE MT Vernon,State Senate,29,Mike Moon,REP,279
Lawrence,12 SE MT Vernon,State Senate,29,David Cole,REP,213
Lawrence,12 SE MT Vernon,State House,157,Nathan Bowen,REP,71
Lawrence,12 SE MT Vernon,State House,157,Wally Long,REP,259
Lawrence,12 SE MT Vernon,State House,157,Mitch Boggs,REP,167
Lawrence,12 SE MT Vernon,State House,158,Scott Cupps,REP,
Lawrence,12 SE MT Vernon,Governor,,Nicole Galloway,DEM,48
Lawrence,12 SE MT Vernon,Governor,,Jimmie Matthews,DEM,0
Lawrence,12 SE MT Vernon,Governor,,Antoin Johnson,DEM,1
Lawrence,12 SE MT Vernon,Governor,,Eric Morrison,DEM,4
Lawrence,12 SE MT Vernon,Governor,,Robin John Daniel Van Quaethem,DEM,1
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Gregory A. Upchurch,DEM,15
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Alissia Canady,DEM,36
Lawrence,12 SE MT Vernon,Secretary of State,,Yinka Faleti,DEM,46
Lawrence,12 SE MT Vernon,Attorney General,,Rich Finneran,DEM,33
Lawrence,12 SE MT Vernon,Attorney General,,Elad Gross,DEM,18
Lawrence,12 SE MT Vernon,U S House,7,Teresa Montseny,DEM,49
Lawrence,12 SE MT Vernon,State House,158,Brenda McKinney,DEM,
Lawrence,12 SE MT Vernon,Governor,,Rik Combs,LIB,0
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,12 SE MT Vernon,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,12 SE MT Vernon,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,12 SE MT Vernon,U S House,7,Kevin Craig,LIB,0
Lawrence,12 SE MT Vernon,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,12 SE MT Vernon,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,12 SE MT Vernon,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,12 SE MT Vernon,Secretary of State,,Paul Venable,CST,0
Lawrence,13 SW MT Vernon,Registered Voters,,,,1631
Lawrence,13 SW MT Vernon,Ballots Cast,,,,521
Lawrence,13 SW MT Vernon,Governor,,Raleigh Ritter,REP,21
Lawrence,13 SW MT Vernon,Governor,,Mike Parson,REP,321
Lawrence,13 SW MT Vernon,Governor,,James W. (Jim) Neely,REP,43
Lawrence,13 SW MT Vernon,Governor,,Saundra McDowell,REP,72
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Arnie C. AC Dienoff,REP,33
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Mike Kehoe,REP,209
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Aaron T. Wisdom,REP,39
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Mike Carter,REP,125
Lawrence,13 SW MT Vernon,Secretary of State,,John R. (Jay) Ashcroft,REP,395
Lawrence,13 SW MT Vernon,Attorney General,,Eric Schmitt,REP,391
Lawrence,13 SW MT Vernon,U S House,7,Eric Harleman,REP,97
Lawrence,13 SW MT Vernon,U S House,7,Kevin VanStory,REP,41
Lawrence,13 SW MT Vernon,U S House,7,Steve Chentnik,REP,40
Lawrence,13 SW MT Vernon,U S House,7,Billy Long,REP,215
Lawrence,13 SW MT Vernon,U S House,7,Camille Lombardi-Olive,REP,39
Lawrence,13 SW MT Vernon,State Senate,29,Mike Moon,REP,252
Lawrence,13 SW MT Vernon,State Senate,29,David Cole,REP,201
Lawrence,13 SW MT Vernon,State House,157,Nathan Bowen,REP,90
Lawrence,13 SW MT Vernon,State House,157,Wally Long,REP,213
Lawrence,13 SW MT Vernon,State House,157,Mitch Boggs,REP,155
Lawrence,13 SW MT Vernon,State House,158,Scott Cupps,REP,
Lawrence,13 SW MT Vernon,Governor,,Nicole Galloway,DEM,47
Lawrence,13 SW MT Vernon,Governor,,Jimmie Matthews,DEM,1
Lawrence,13 SW MT Vernon,Governor,,Antoin Johnson,DEM,1
Lawrence,13 SW MT Vernon,Governor,,Eric Morrison,DEM,2
Lawrence,13 SW MT Vernon,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Gregory A. Upchurch,DEM,12
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Alissia Canady,DEM,38
Lawrence,13 SW MT Vernon,Secretary of State,,Yinka Faleti,DEM,49
Lawrence,13 SW MT Vernon,Attorney General,,Rich Finneran,DEM,25
Lawrence,13 SW MT Vernon,Attorney General,,Elad Gross,DEM,26
Lawrence,13 SW MT Vernon,U S House,7,Teresa Montseny,DEM,48
Lawrence,13 SW MT Vernon,State House,158,Brenda McKinney,DEM,
Lawrence,13 SW MT Vernon,Governor,,Rik Combs,LIB,2
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Bill Slantz,LIB,2
Lawrence,13 SW MT Vernon,Secretary of State,,Carl Herman Freese,LIB,2
Lawrence,13 SW MT Vernon,Attorney General,,Kevin C. Babcock,LIB,2
Lawrence,13 SW MT Vernon,U S House,7,Kevin Craig,LIB,2
Lawrence,13 SW MT Vernon,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,13 SW MT Vernon,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,13 SW MT Vernon,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,13 SW MT Vernon,Secretary of State,,Paul Venable,CST,0
Lawrence,14 Ozark,Registered Voters,,,,1022
Lawrence,14 Ozark,Ballots Cast,,,,332
Lawrence,14 Ozark,Governor,,Raleigh Ritter,REP,12
Lawrence,14 Ozark,Governor,,Mike Parson,REP,221
Lawrence,14 Ozark,Governor,,James W. (Jim) Neely,REP,37
Lawrence,14 Ozark,Governor,,Saundra McDowell,REP,32
Lawrence,14 Ozark,Lieutenant Governor,,Arnie C. AC Dienoff,REP,16
Lawrence,14 Ozark,Lieutenant Governor,,Mike Kehoe,REP,145
Lawrence,14 Ozark,Lieutenant Governor,,Aaron T. Wisdom,REP,25
Lawrence,14 Ozark,Lieutenant Governor,,Mike Carter,REP,81
Lawrence,14 Ozark,Secretary of State,,John R. (Jay) Ashcroft,REP,277
Lawrence,14 Ozark,Attorney General,,Eric Schmitt,REP,264
Lawrence,14 Ozark,U S House,7,Eric Harleman,REP,44
Lawrence,14 Ozark,U S House,7,Kevin VanStory,REP,34
Lawrence,14 Ozark,U S House,7,Steve Chentnik,REP,20
Lawrence,14 Ozark,U S House,7,Billy Long,REP,183
Lawrence,14 Ozark,U S House,7,Camille Lombardi-Olive,REP,17
Lawrence,14 Ozark,State Senate,29,Mike Moon,REP,204
Lawrence,14 Ozark,State Senate,29,David Cole,REP,98
Lawrence,14 Ozark,State House,157,Nathan Bowen,REP,45
Lawrence,14 Ozark,State House,157,Wally Long,REP,100
Lawrence,14 Ozark,State House,157,Mitch Boggs,REP,144
Lawrence,14 Ozark,State House,158,Scott Cupps,REP,
Lawrence,14 Ozark,Governor,,Nicole Galloway,DEM,14
Lawrence,14 Ozark,Governor,,Jimmie Matthews,DEM,2
Lawrence,14 Ozark,Governor,,Antoin Johnson,DEM,0
Lawrence,14 Ozark,Governor,,Eric Morrison,DEM,1
Lawrence,14 Ozark,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,14 Ozark,Lieutenant Governor,,Gregory A. Upchurch,DEM,1
Lawrence,14 Ozark,Lieutenant Governor,,Alissia Canady,DEM,16
Lawrence,14 Ozark,Secretary of State,,Yinka Faleti,DEM,14
Lawrence,14 Ozark,Attorney General,,Rich Finneran,DEM,11
Lawrence,14 Ozark,Attorney General,,Elad Gross,DEM,6
Lawrence,14 Ozark,U S House,7,Teresa Montseny,DEM,17
Lawrence,14 Ozark,State House,158,Brenda McKinney,DEM,
Lawrence,14 Ozark,Governor,,Rik Combs,LIB,0
Lawrence,14 Ozark,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,14 Ozark,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,14 Ozark,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,14 Ozark,U S House,7,Kevin Craig,LIB,0
Lawrence,14 Ozark,Governor,,Jerome Howard Bauer,GRN,1
Lawrence,14 Ozark,Lieutenant Governor,,Kelley Dragoo,GRN,1
Lawrence,14 Ozark,Secretary of State,,Paul Lehmann,GRN,1
Lawrence,14 Ozark,Secretary of State,,Paul Venable,CST,0
Lawrence,15 Pirece City,Registered Voters,,,,1500
Lawrence,15 Pirece City,Ballots Cast,,,,429
Lawrence,15 Pirece City,Governor,,Raleigh Ritter,REP,12
Lawrence,15 Pirece City,Governor,,Mike Parson,REP,275
Lawrence,15 Pirece City,Governor,,James W. (Jim) Neely,REP,30
Lawrence,15 Pirece City,Governor,,Saundra McDowell,REP,40
Lawrence,15 Pirece City,Lieutenant Governor,,Arnie C. AC Dienoff,REP,38
Lawrence,15 Pirece City,Lieutenant Governor,,Mike Kehoe,REP,141
Lawrence,15 Pirece City,Lieutenant Governor,,Aaron T. Wisdom,REP,37
Lawrence,15 Pirece City,Lieutenant Governor,,Mike Carter,REP,95
Lawrence,15 Pirece City,Secretary of State,,John R. (Jay) Ashcroft,REP,316
Lawrence,15 Pirece City,Attorney General,,Eric Schmitt,REP,308
Lawrence,15 Pirece City,U S House,7,Eric Harleman,REP,48
Lawrence,15 Pirece City,U S House,7,Kevin VanStory,REP,38
Lawrence,15 Pirece City,U S House,7,Steve Chentnik,REP,26
Lawrence,15 Pirece City,U S House,7,Billy Long,REP,213
Lawrence,15 Pirece City,U S House,7,Camille Lombardi-Olive,REP,18
Lawrence,15 Pirece City,State Senate,29,Mike Moon,REP,213
Lawrence,15 Pirece City,State Senate,29,David Cole,REP,142
Lawrence,15 Pirece City,State House,157,Nathan Bowen,REP,108
Lawrence,15 Pirece City,State House,157,Wally Long,REP,30
Lawrence,15 Pirece City,State House,157,Mitch Boggs,REP,40
Lawrence,15 Pirece City,State House,158,Scott Cupps,REP,152
Lawrence,15 Pirece City,Governor,,Nicole Galloway,DEM,47
Lawrence,15 Pirece City,Governor,,Jimmie Matthews,DEM,2
Lawrence,15 Pirece City,Governor,,Antoin Johnson,DEM,1
Lawrence,15 Pirece City,Governor,,Eric Morrison,DEM,8
Lawrence,15 Pirece City,Governor,,Robin John Daniel Van Quaethem,DEM,1
Lawrence,15 Pirece City,Lieutenant Governor,,Gregory A. Upchurch,DEM,19
Lawrence,15 Pirece City,Lieutenant Governor,,Alissia Canady,DEM,34
Lawrence,15 Pirece City,Secretary of State,,Yinka Faleti,DEM,48
Lawrence,15 Pirece City,Attorney General,,Rich Finneran,DEM,32
Lawrence,15 Pirece City,Attorney General,,Elad Gross,DEM,21
Lawrence,15 Pirece City,U S House,7,Teresa Montseny,DEM,50
Lawrence,15 Pirece City,State House,158,Brenda McKinney,DEM,31
Lawrence,15 Pirece City,Governor,,Rik Combs,LIB,0
Lawrence,15 Pirece City,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,15 Pirece City,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,15 Pirece City,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,15 Pirece City,U S House,7,Kevin Craig,LIB,0
Lawrence,15 Pirece City,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,15 Pirece City,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,15 Pirece City,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,15 Pirece City,Secretary of State,,Paul Venable,CST,0
Lawrence,16 Red Oak,Registered Voters,,,,254
Lawrence,16 Red Oak,Ballots Cast,,,,119
Lawrence,16 Red Oak,Governor,,Raleigh Ritter,REP,8
Lawrence,16 Red Oak,Governor,,Mike Parson,REP,76
Lawrence,16 Red Oak,Governor,,James W. (Jim) Neely,REP,7
Lawrence,16 Red Oak,Governor,,Saundra McDowell,REP,17
Lawrence,16 Red Oak,Lieutenant Governor,,Arnie C. AC Dienoff,REP,3
Lawrence,16 Red Oak,Lieutenant Governor,,Mike Kehoe,REP,55
Lawrence,16 Red Oak,Lieutenant Governor,,Aaron T. Wisdom,REP,4
Lawrence,16 Red Oak,Lieutenant Governor,,Mike Carter,REP,33
Lawrence,16 Red Oak,Secretary of State,,John R. (Jay) Ashcroft,REP,92
Lawrence,16 Red Oak,Attorney General,,Eric Schmitt,REP,87
Lawrence,16 Red Oak,U S House,7,Eric Harleman,REP,13
Lawrence,16 Red Oak,U S House,7,Kevin VanStory,REP,7
Lawrence,16 Red Oak,U S House,7,Steve Chentnik,REP,8
Lawrence,16 Red Oak,U S House,7,Billy Long,REP,77
Lawrence,16 Red Oak,U S House,7,Camille Lombardi-Olive,REP,0
Lawrence,16 Red Oak,State Senate,29,Mike Moon,REP,56
Lawrence,16 Red Oak,State Senate,29,David Cole,REP,46
Lawrence,16 Red Oak,State House,157,Nathan Bowen,REP,6
Lawrence,16 Red Oak,State House,157,Wally Long,REP,33
Lawrence,16 Red Oak,State House,157,Mitch Boggs,REP,70
Lawrence,16 Red Oak,State House,158,Scott Cupps,REP,
Lawrence,16 Red Oak,Governor,,Nicole Galloway,DEM,7
Lawrence,16 Red Oak,Governor,,Jimmie Matthews,DEM,0
Lawrence,16 Red Oak,Governor,,Antoin Johnson,DEM,0
Lawrence,16 Red Oak,Governor,,Eric Morrison,DEM,0
Lawrence,16 Red Oak,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,16 Red Oak,Lieutenant Governor,,Gregory A. Upchurch,DEM,1
Lawrence,16 Red Oak,Lieutenant Governor,,Alissia Canady,DEM,6
Lawrence,16 Red Oak,Secretary of State,,Yinka Faleti,DEM,7
Lawrence,16 Red Oak,Attorney General,,Rich Finneran,DEM,6
Lawrence,16 Red Oak,Attorney General,,Elad Gross,DEM,0
Lawrence,16 Red Oak,U S House,7,Teresa Montseny,DEM,7
Lawrence,16 Red Oak,State House,158,Brenda McKinney,DEM,
Lawrence,16 Red Oak,Governor,,Rik Combs,LIB,0
Lawrence,16 Red Oak,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,16 Red Oak,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,16 Red Oak,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,16 Red Oak,U S House,7,Kevin Craig,LIB,0
Lawrence,16 Red Oak,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,16 Red Oak,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,16 Red Oak,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,16 Red Oak,Secretary of State,,Paul Venable,CST,0
Lawrence,17 Spring River,Registered Voters,,,,1152
Lawrence,17 Spring River,Ballots Cast,,,,294
Lawrence,17 Spring River,Governor,,Raleigh Ritter,REP,17
Lawrence,17 Spring River,Governor,,Mike Parson,REP,175
Lawrence,17 Spring River,Governor,,James W. (Jim) Neely,REP,26
Lawrence,17 Spring River,Governor,,Saundra McDowell,REP,33
Lawrence,17 Spring River,Lieutenant Governor,,Arnie C. AC Dienoff,REP,17
Lawrence,17 Spring River,Lieutenant Governor,,Mike Kehoe,REP,116
Lawrence,17 Spring River,Lieutenant Governor,,Aaron T. Wisdom,REP,20
Lawrence,17 Spring River,Lieutenant Governor,,Mike Carter,REP,76
Lawrence,17 Spring River,Secretary of State,,John R. (Jay) Ashcroft,REP,229
Lawrence,17 Spring River,Attorney General,,Eric Schmitt,REP,218
Lawrence,17 Spring River,U S House,7,Eric Harleman,REP,35
Lawrence,17 Spring River,U S House,7,Kevin VanStory,REP,10
Lawrence,17 Spring River,U S House,7,Steve Chentnik,REP,14
Lawrence,17 Spring River,U S House,7,Billy Long,REP,176
Lawrence,17 Spring River,U S House,7,Camille Lombardi-Olive,REP,21
Lawrence,17 Spring River,State Senate,29,Mike Moon,REP,168
Lawrence,17 Spring River,State Senate,29,David Cole,REP,89
Lawrence,17 Spring River,State House,157,Nathan Bowen,REP,72
Lawrence,17 Spring River,State House,157,Wally Long,REP,79
Lawrence,17 Spring River,State House,157,Mitch Boggs,REP,103
Lawrence,17 Spring River,State House,158,Scott Cupps,REP,
Lawrence,17 Spring River,Governor,,Nicole Galloway,DEM,22
Lawrence,17 Spring River,Governor,,Jimmie Matthews,DEM,4
Lawrence,17 Spring River,Governor,,Antoin Johnson,DEM,0
Lawrence,17 Spring River,Governor,,Eric Morrison,DEM,0
Lawrence,17 Spring River,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,17 Spring River,Lieutenant Governor,,Gregory A. Upchurch,DEM,7
Lawrence,17 Spring River,Lieutenant Governor,,Alissia Canady,DEM,19
Lawrence,17 Spring River,Secretary of State,,Yinka Faleti,DEM,22
Lawrence,17 Spring River,Attorney General,,Rich Finneran,DEM,15
Lawrence,17 Spring River,Attorney General,,Elad Gross,DEM,8
Lawrence,17 Spring River,U S House,7,Teresa Montseny,DEM,21
Lawrence,17 Spring River,State House,158,Brenda McKinney,DEM,
Lawrence,17 Spring River,Governor,,Rik Combs,LIB,0
Lawrence,17 Spring River,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,17 Spring River,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,17 Spring River,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,17 Spring River,U S House,7,Kevin Craig,LIB,0
Lawrence,17 Spring River,Governor,,Jerome Howard Bauer,GRN,2
Lawrence,17 Spring River,Lieutenant Governor,,Kelley Dragoo,GRN,2
Lawrence,17 Spring River,Secretary of State,,Paul Lehmann,GRN,2
Lawrence,17 Spring River,Secretary of State,,Paul Venable,CST,0
Lawrence,18 Turnback,Registered Voters,,,,948
Lawrence,18 Turnback,Ballots Cast,,,,352
Lawrence,18 Turnback,Governor,,Raleigh Ritter,REP,11
Lawrence,18 Turnback,Governor,,Mike Parson,REP,234
Lawrence,18 Turnback,Governor,,James W. (Jim) Neely,REP,23
Lawrence,18 Turnback,Governor,,Saundra McDowell,REP,42
Lawrence,18 Turnback,Lieutenant Governor,,Arnie C. AC Dienoff,REP,24
Lawrence,18 Turnback,Lieutenant Governor,,Mike Kehoe,REP,151
Lawrence,18 Turnback,Lieutenant Governor,,Aaron T. Wisdom,REP,24
Lawrence,18 Turnback,Lieutenant Governor,,Mike Carter,REP,63
Lawrence,18 Turnback,Secretary of State,,John R. (Jay) Ashcroft,REP,279
Lawrence,18 Turnback,Attorney General,,Eric Schmitt,REP,267
Lawrence,18 Turnback,U S House,7,Eric Harleman,REP,51
Lawrence,18 Turnback,U S House,7,Kevin VanStory,REP,39
Lawrence,18 Turnback,U S House,7,Steve Chentnik,REP,22
Lawrence,18 Turnback,U S House,7,Billy Long,REP,173
Lawrence,18 Turnback,U S House,7,Camille Lombardi-Olive,REP,12
Lawrence,18 Turnback,State Senate,29,Mike Moon,REP,214
Lawrence,18 Turnback,State Senate,29,David Cole,REP,98
Lawrence,18 Turnback,State House,157,Nathan Bowen,REP,55
Lawrence,18 Turnback,State House,157,Wally Long,REP,133
Lawrence,18 Turnback,State House,157,Mitch Boggs,REP,116
Lawrence,18 Turnback,State House,158,Scott Cupps,REP,
Lawrence,18 Turnback,Governor,,Nicole Galloway,DEM,32
Lawrence,18 Turnback,Governor,,Jimmie Matthews,DEM,1
Lawrence,18 Turnback,Governor,,Antoin Johnson,DEM,0
Lawrence,18 Turnback,Governor,,Eric Morrison,DEM,1
Lawrence,18 Turnback,Governor,,Robin John Daniel Van Quaethem,DEM,0
Lawrence,18 Turnback,Lieutenant Governor,,Gregory A. Upchurch,DEM,7
Lawrence,18 Turnback,Lieutenant Governor,,Alissia Canady,DEM,26
Lawrence,18 Turnback,Secretary of State,,Yinka Faleti,DEM,33
Lawrence,18 Turnback,Attorney General,,Rich Finneran,DEM,17
Lawrence,18 Turnback,Attorney General,,Elad Gross,DEM,14
