county,precinct,office,district,candidate,party,votes
Stone,Flat Creek A/Flat Creek B,U S House,7,Teresa Montseny,DEM,69
Stone,Flat Creek A/Flat Creek B,State House,158,Brenda McKinney,DEM,
Stone,Flat Creek A/Flat Creek B,Governor,,Rik Combs,LIB,0
Stone,Flat Creek A/Flat Creek B,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Flat Creek A/Flat Creek B,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Flat Creek A/Flat Creek B,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Flat Creek A/Flat Creek B,Attorney General,,Kevin Babcock,LIB,0
Stone,Flat Creek A/Flat Creek B,U S House,7,Kevin Craig,LIB,0
Stone,Flat Creek A/Flat Creek B,Governor,,Jerome Howard Bauer,GRN,0
Stone,Flat Creek A/Flat Creek B,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Flat Creek A/Flat Creek B,Secretary of State,,Paul Lehman,GRN,0
Stone,Flat Creek A/Flat Creek B,State Treasurer,,Joseph Civettini,GRN,0
Stone,Flat Creek A/Flat Creek B,Secretary of State,,Paul Venable,CON,0
Stone,Grant/Pierce,Registered Voters,,,,1767
Stone,Grant/Pierce,Ballots Cast,,,,555
Stone,Grant/Pierce,Governor,,Raleigh Ritter,REP,21
Stone,Grant/Pierce,Governor,,Mike Parson,REP,355
Stone,Grant/Pierce,Governor,,James W. (JIM) Neely,REP,44
Stone,Grant/Pierce,Governor,,Saundra McDowell,REP,89
Stone,Grant/Pierce,Lieutenant Governor,,Arnie C. AC Dienoff,REP,27
Stone,Grant/Pierce,Lieutenant Governor,,Mike Kehoe,REP,228
Stone,Grant/Pierce,Lieutenant Governor,,Aaron T. Wisdom,REP,46
Stone,Grant/Pierce,Lieutenant Governor,,Mike Carter,REP,137
Stone,Grant/Pierce,Secretary of State,,John R. (JAY) Ashcroft,REP,452
Stone,Grant/Pierce,State Treasurer,,Scott Fitzpatrick,REP,435
Stone,Grant/Pierce,Attorney General,,Eric Schmitt,REP,441
Stone,Grant/Pierce,U S House,7,Eric Harleman,REP,73
Stone,Grant/Pierce,U S House,7,Kevin VanStory,REP,50
Stone,Grant/Pierce,U S House,7,Steve Chentnik,REP,21
Stone,Grant/Pierce,U S House,7,Billy Long,REP,319
Stone,Grant/Pierce,U S House,7,Camille Lombardi-Olive,REP,30
Stone,Grant/Pierce,State Senate,29,Mike Moon,REP,280
Stone,Grant/Pierce,State Senate,29,David Cole,REP,218
Stone,Grant/Pierce,State House,138,Brad Hudson,REP,422
Stone,Grant/Pierce,State House,158,Scott Cupps,REP,17
Stone,Grant/Pierce,Governor,,Nicole Galloway,DEM,24
Stone,Grant/Pierce,Governor,,Jimmie Matthews,DEM,1
Stone,Grant/Pierce,Governor,,Antoin Johnson,DEM,1
Stone,Grant/Pierce,Governor,,Eric Morrison,DEM,1
Stone,Grant/Pierce,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Grant/Pierce,Lieutenant Governor,,Gregory A Upchurch,DEM,7
Stone,Grant/Pierce,Lieutenant Governor,,Alissia Canady,DEM,18
Stone,Grant/Pierce,Secretary of State,,Yinka Faleti,DEM,25
Stone,Grant/Pierce,State Treasurer,,Vicki Lorenz Englund,DEM,26
Stone,Grant/Pierce,Attorney General,,Rich Finneran,DEM,12
Stone,Grant/Pierce,Attorney General,,Elad Gross,DEM,12
Stone,Grant/Pierce,U S House,7,Teresa Montseny,DEM,26
Stone,Grant/Pierce,State House,158,Brenda McKinney,DEM,2
Stone,Grant/Pierce,Governor,,Rik Combs,LIB,1
Stone,Grant/Pierce,Lieutenant Governor,,Bill Slantz,LIB,1
Stone,Grant/Pierce,Secretary of State,,Carl Herman Freese,LIB,1
Stone,Grant/Pierce,State Treasurer,,Nicholas (Nick) Kasoff,LIB,1
Stone,Grant/Pierce,Attorney General,,Kevin Babcock,LIB,1
Stone,Grant/Pierce,U S House,7,Kevin Craig,LIB,1
Stone,Grant/Pierce,Governor,,Jerome Howard Bauer,GRN,0
Stone,Grant/Pierce,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Grant/Pierce,Secretary of State,,Paul Lehman,GRN,0
Stone,Grant/Pierce,State Treasurer,,Joseph Civettini,GRN,0
Stone,Grant/Pierce,Secretary of State,,Paul Venable,CON,0
Stone,Hurley,Registered Voters,,,,784
Stone,Hurley,Ballots Cast,,,,293
Stone,Hurley,Governor,,Raleigh Ritter,REP,11
Stone,Hurley,Governor,,Mike Parson,REP,184
Stone,Hurley,Governor,,James W. (JIM) Neely,REP,24
Stone,Hurley,Governor,,Saundra McDowell,REP,48
Stone,Hurley,Lieutenant Governor,,Arnie C. AC Dienoff,REP,13
Stone,Hurley,Lieutenant Governor,,Mike Kehoe,REP,111
Stone,Hurley,Lieutenant Governor,,Aaron T. Wisdom,REP,12
Stone,Hurley,Lieutenant Governor,,Mike Carter,REP,77
Stone,Hurley,Secretary of State,,John R. (JAY) Ashcroft,REP,209
Stone,Hurley,State Treasurer,,Scott Fitzpatrick,REP,200
Stone,Hurley,Attorney General,,Eric Schmitt,REP,201
Stone,Hurley,U S House,7,Eric Harleman,REP,29
Stone,Hurley,U S House,7,Kevin VanStory,REP,26
Stone,Hurley,U S House,7,Steve Chentnik,REP,16
Stone,Hurley,U S House,7,Billy Long,REP,165
Stone,Hurley,U S House,7,Camille Lombardi-Olive,REP,15
Stone,Hurley,State Senate,29,Mike Moon,REP,150
Stone,Hurley,State Senate,29,David Cole,REP,108
Stone,Hurley,State House,138,Brad Hudson,REP,216
Stone,Hurley,State House,158,Scott Cupps,REP,
Stone,Hurley,Governor,,Nicole Galloway,DEM,14
Stone,Hurley,Governor,,Jimmie Matthews,DEM,0
Stone,Hurley,Governor,,Antoin Johnson,DEM,0
Stone,Hurley,Governor,,Eric Morrison,DEM,3
Stone,Hurley,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Hurley,Lieutenant Governor,,Gregory A Upchurch,DEM,7
Stone,Hurley,Lieutenant Governor,,Alissia Canady,DEM,10
Stone,Hurley,Secretary of State,,Yinka Faleti,DEM,16
Stone,Hurley,State Treasurer,,Vicki Lorenz Englund,DEM,16
Stone,Hurley,Attorney General,,Rich Finneran,DEM,7
Stone,Hurley,Attorney General,,Elad Gross,DEM,10
Stone,Hurley,U S House,7,Teresa Montseny,DEM,15
Stone,Hurley,State House,158,Brenda McKinney,DEM,
Stone,Hurley,Governor,,Rik Combs,LIB,1
Stone,Hurley,Lieutenant Governor,,Bill Slantz,LIB,1
Stone,Hurley,Secretary of State,,Carl Herman Freese,LIB,1
Stone,Hurley,State Treasurer,,Nicholas (Nick) Kasoff,LIB,1
Stone,Hurley,Attorney General,,Kevin Babcock,LIB,1
Stone,Hurley,U S House,7,Kevin Craig,LIB,1
Stone,Hurley,Governor,,Jerome Howard Bauer,GRN,0
Stone,Hurley,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Hurley,Secretary of State,,Paul Lehman,GRN,0
Stone,Hurley,State Treasurer,,Joseph Civettini,GRN,0
Stone,Hurley,Secretary of State,,Paul Venable,CON,0
Stone,Lincoln,Registered Voters,,,,527
Stone,Lincoln,Ballots Cast,,,,211
Stone,Lincoln,Governor,,Raleigh Ritter,REP,10
Stone,Lincoln,Governor,,Mike Parson,REP,156
Stone,Lincoln,Governor,,James W. (JIM) Neely,REP,14
Stone,Lincoln,Governor,,Saundra McDowell,REP,18
Stone,Lincoln,Lieutenant Governor,,Arnie C. AC Dienoff,REP,9
Stone,Lincoln,Lieutenant Governor,,Mike Kehoe,REP,96
Stone,Lincoln,Lieutenant Governor,,Aaron T. Wisdom,REP,13
Stone,Lincoln,Lieutenant Governor,,Mike Carter,REP,48
Stone,Lincoln,Secretary of State,,John R. (JAY) Ashcroft,REP,161
Stone,Lincoln,State Treasurer,,Scott Fitzpatrick,REP,152
Stone,Lincoln,Attorney General,,Eric Schmitt,REP,149
Stone,Lincoln,U S House,7,Eric Harleman,REP,19
Stone,Lincoln,U S House,7,Kevin VanStory,REP,17
Stone,Lincoln,U S House,7,Steve Chentnik,REP,6
Stone,Lincoln,U S House,7,Billy Long,REP,142
Stone,Lincoln,U S House,7,Camille Lombardi-Olive,REP,5
Stone,Lincoln,State Senate,29,Mike Moon,REP,113
Stone,Lincoln,State Senate,29,David Cole,REP,77
Stone,Lincoln,State House,138,Brad Hudson,REP,111
Stone,Lincoln,State House,158,Scott Cupps,REP,43
Stone,Lincoln,Governor,,Nicole Galloway,DEM,6
Stone,Lincoln,Governor,,Jimmie Matthews,DEM,1
Stone,Lincoln,Governor,,Antoin Johnson,DEM,0
Stone,Lincoln,Governor,,Eric Morrison,DEM,0
Stone,Lincoln,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Lincoln,Lieutenant Governor,,Gregory A Upchurch,DEM,1
Stone,Lincoln,Lieutenant Governor,,Alissia Canady,DEM,4
Stone,Lincoln,Secretary of State,,Yinka Faleti,DEM,5
Stone,Lincoln,State Treasurer,,Vicki Lorenz Englund,DEM,5
Stone,Lincoln,Attorney General,,Rich Finneran,DEM,3
Stone,Lincoln,Attorney General,,Elad Gross,DEM,2
Stone,Lincoln,U S House,7,Teresa Montseny,DEM,5
Stone,Lincoln,State House,158,Brenda McKinney,DEM,2
Stone,Lincoln,Governor,,Rik Combs,LIB,0
Stone,Lincoln,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Lincoln,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Lincoln,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Lincoln,Attorney General,,Kevin Babcock,LIB,0
Stone,Lincoln,U S House,7,Kevin Craig,LIB,0
Stone,Lincoln,Governor,,Jerome Howard Bauer,GRN,0
Stone,Lincoln,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Lincoln,Secretary of State,,Paul Lehman,GRN,0
Stone,Lincoln,State Treasurer,,Joseph Civettini,GRN,0
Stone,Lincoln,Secretary of State,,Paul Venable,CON,0
Stone,McKinley/Ponce De Leon,Registered Voters,,,,785
Stone,McKinley/Ponce De Leon,Ballots Cast,,,,257
Stone,McKinley/Ponce De Leon,Governor,,Raleigh Ritter,REP,6
Stone,McKinley/Ponce De Leon,Governor,,Mike Parson,REP,170
Stone,McKinley/Ponce De Leon,Governor,,James W. (JIM) Neely,REP,32
Stone,McKinley/Ponce De Leon,Governor,,Saundra McDowell,REP,29
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Arnie C. AC Dienoff,REP,11
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Mike Kehoe,REP,110
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Aaron T. Wisdom,REP,19
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Mike Carter,REP,59
Stone,McKinley/Ponce De Leon,Secretary of State,,John R. (JAY) Ashcroft,REP,201
Stone,McKinley/Ponce De Leon,State Treasurer,,Scott Fitzpatrick,REP,192
Stone,McKinley/Ponce De Leon,Attorney General,,Eric Schmitt,REP,192
Stone,McKinley/Ponce De Leon,U S House,7,Eric Harleman,REP,34
Stone,McKinley/Ponce De Leon,U S House,7,Kevin VanStory,REP,25
Stone,McKinley/Ponce De Leon,U S House,7,Steve Chentnik,REP,12
Stone,McKinley/Ponce De Leon,U S House,7,Billy Long,REP,138
Stone,McKinley/Ponce De Leon,U S House,7,Camille Lombardi-Olive,REP,13
Stone,McKinley/Ponce De Leon,State Senate,29,Mike Moon,REP,157
Stone,McKinley/Ponce De Leon,State Senate,29,David Cole,REP,80
Stone,McKinley/Ponce De Leon,State House,138,Brad Hudson,REP,200
Stone,McKinley/Ponce De Leon,State House,158,Scott Cupps,REP,
Stone,McKinley/Ponce De Leon,Governor,,Nicole Galloway,DEM,12
Stone,McKinley/Ponce De Leon,Governor,,Jimmie Matthews,DEM,0
Stone,McKinley/Ponce De Leon,Governor,,Antoin Johnson,DEM,1
Stone,McKinley/Ponce De Leon,Governor,,Eric Morrison,DEM,1
Stone,McKinley/Ponce De Leon,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Gregory A Upchurch,DEM,8
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Alissia Canady,DEM,5
Stone,McKinley/Ponce De Leon,Secretary of State,,Yinka Faleti,DEM,12
Stone,McKinley/Ponce De Leon,State Treasurer,,Vicki Lorenz Englund,DEM,12
Stone,McKinley/Ponce De Leon,Attorney General,,Rich Finneran,DEM,8
Stone,McKinley/Ponce De Leon,Attorney General,,Elad Gross,DEM,5
Stone,McKinley/Ponce De Leon,U S House,7,Teresa Montseny,DEM,13
Stone,McKinley/Ponce De Leon,State House,158,Brenda McKinney,DEM,
Stone,McKinley/Ponce De Leon,Governor,,Rik Combs,LIB,0
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,McKinley/Ponce De Leon,Secretary of State,,Carl Herman Freese,LIB,0
Stone,McKinley/Ponce De Leon,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,McKinley/Ponce De Leon,Attorney General,,Kevin Babcock,LIB,0
Stone,McKinley/Ponce De Leon,U S House,7,Kevin Craig,LIB,0
Stone,McKinley/Ponce De Leon,Governor,,Jerome Howard Bauer,GRN,0
Stone,McKinley/Ponce De Leon,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,McKinley/Ponce De Leon,Secretary of State,,Paul Lehman,GRN,0
Stone,McKinley/Ponce De Leon,State Treasurer,,Joseph Civettini,GRN,0
Stone,McKinley/Ponce De Leon,Secretary of State,,Paul Venable,CON,0
Stone,Pine A,Registered Voters,,,,1711
Stone,Pine A,Ballots Cast,,,,536
Stone,Pine A,Governor,,Raleigh Ritter,REP,18
Stone,Pine A,Governor,,Mike Parson,REP,351
Stone,Pine A,Governor,,James W. (JIM) Neely,REP,37
Stone,Pine A,Governor,,Saundra McDowell,REP,65
Stone,Pine A,Lieutenant Governor,,Arnie C. AC Dienoff,REP,32
Stone,Pine A,Lieutenant Governor,,Mike Kehoe,REP,233
Stone,Pine A,Lieutenant Governor,,Aaron T. Wisdom,REP,26
Stone,Pine A,Lieutenant Governor,,Mike Carter,REP,142
Stone,Pine A,Secretary of State,,John R. (JAY) Ashcroft,REP,444
Stone,Pine A,State Treasurer,,Scott Fitzpatrick,REP,422
Stone,Pine A,Attorney General,,Eric Schmitt,REP,417
Stone,Pine A,U S House,7,Eric Harleman,REP,54
Stone,Pine A,U S House,7,Kevin VanStory,REP,30
Stone,Pine A,U S House,7,Steve Chentnik,REP,20
Stone,Pine A,U S House,7,Billy Long,REP,339
Stone,Pine A,U S House,7,Camille Lombardi-Olive,REP,15
Stone,Pine A,State Senate,29,Mike Moon,REP,243
Stone,Pine A,State Senate,29,David Cole,REP,218
Stone,Pine A,State House,138,Brad Hudson,REP,415
Stone,Pine A,State House,158,Scott Cupps,REP,
Stone,Pine A,Governor,,Nicole Galloway,DEM,38
Stone,Pine A,Governor,,Jimmie Matthews,DEM,2
Stone,Pine A,Governor,,Antoin Johnson,DEM,0
Stone,Pine A,Governor,,Eric Morrison,DEM,8
Stone,Pine A,Governor,,Robin John Daniel Van Quaethem,DEM,3
Stone,Pine A,Lieutenant Governor,,Gregory A Upchurch,DEM,14
Stone,Pine A,Lieutenant Governor,,Alissia Canady,DEM,34
Stone,Pine A,Secretary of State,,Yinka Faleti,DEM,46
Stone,Pine A,State Treasurer,,Vicki Lorenz Englund,DEM,49
Stone,Pine A,Attorney General,,Rich Finneran,DEM,28
Stone,Pine A,Attorney General,,Elad Gross,DEM,19
Stone,Pine A,U S House,7,Teresa Montseny,DEM,48
Stone,Pine A,State House,158,Brenda McKinney,DEM,
Stone,Pine A,Governor,,Rik Combs,LIB,0
Stone,Pine A,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Pine A,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Pine A,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Pine A,Attorney General,,Kevin Babcock,LIB,0
Stone,Pine A,U S House,7,Kevin Craig,LIB,0
Stone,Pine A,Governor,,Jerome Howard Bauer,GRN,0
Stone,Pine A,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Pine A,Secretary of State,,Paul Lehman,GRN,0
Stone,Pine A,State Treasurer,,Joseph Civettini,GRN,0
Stone,Pine A,Secretary of State,,Paul Venable,CON,0
Stone,Pine B,Registered Voters,,,,1512
Stone,Pine B,Ballots Cast,,,,521
Stone,Pine B,Governor,,Raleigh Ritter,REP,15
Stone,Pine B,Governor,,Mike Parson,REP,386
Stone,Pine B,Governor,,James W. (JIM) Neely,REP,29
Stone,Pine B,Governor,,Saundra McDowell,REP,37
Stone,Pine B,Lieutenant Governor,,Arnie C. AC Dienoff,REP,24
Stone,Pine B,Lieutenant Governor,,Mike Kehoe,REP,274
Stone,Pine B,Lieutenant Governor,,Aaron T. Wisdom,REP,15
Stone,Pine B,Lieutenant Governor,,Mike Carter,REP,112
Stone,Pine B,Secretary of State,,John R. (JAY) Ashcroft,REP,437
Stone,Pine B,State Treasurer,,Scott Fitzpatrick,REP,420
Stone,Pine B,Attorney General,,Eric Schmitt,REP,426
Stone,Pine B,U S House,7,Eric Harleman,REP,70
Stone,Pine B,U S House,7,Kevin VanStory,REP,21
Stone,Pine B,U S House,7,Steve Chentnik,REP,19
Stone,Pine B,U S House,7,Billy Long,REP,334
Stone,Pine B,U S House,7,Camille Lombardi-Olive,REP,21
Stone,Pine B,State Senate,29,Mike Moon,REP,221
Stone,Pine B,State Senate,29,David Cole,REP,236
Stone,Pine B,State House,138,Brad Hudson,REP,420
Stone,Pine B,State House,158,Scott Cupps,REP,
Stone,Pine B,Governor,,Nicole Galloway,DEM,36
Stone,Pine B,Governor,,Jimmie Matthews,DEM,2
Stone,Pine B,Governor,,Antoin Johnson,DEM,2
Stone,Pine B,Governor,,Eric Morrison,DEM,2
Stone,Pine B,Governor,,Robin John Daniel Van Quaethem,DEM,2
Stone,Pine B,Lieutenant Governor,,Gregory A Upchurch,DEM,12
Stone,Pine B,Lieutenant Governor,,Alissia Canady,DEM,30
Stone,Pine B,Secretary of State,,Yinka Faleti,DEM,42
Stone,Pine B,State Treasurer,,Vicki Lorenz Englund,DEM,41
Stone,Pine B,Attorney General,,Rich Finneran,DEM,27
Stone,Pine B,Attorney General,,Elad Gross,DEM,16
Stone,Pine B,U S House,7,Teresa Montseny,DEM,43
Stone,Pine B,State House,158,Brenda McKinney,DEM,
Stone,Pine B,Governor,,Rik Combs,LIB,0
Stone,Pine B,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Pine B,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Pine B,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Pine B,Attorney General,,Kevin Babcock,LIB,0
Stone,Pine B,U S House,7,Kevin Craig,LIB,0
Stone,Pine B,Governor,,Jerome Howard Bauer,GRN,0
Stone,Pine B,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Pine B,Secretary of State,,Paul Lehman,GRN,0
Stone,Pine B,State Treasurer,,Joseph Civettini,GRN,0
Stone,Pine B,Secretary of State,,Paul Venable,CON,0
Stone,Ruth A,Registered Voters,,,,2909
Stone,Ruth A,Ballots Cast,,,,918
Stone,Ruth A,Governor,,Raleigh Ritter,REP,24
Stone,Ruth A,Governor,,Mike Parson,REP,586
