county,precinct,office,district,party,candidate,votes
Franklin,LUEBBERING,President,,CON,Don Blankenship,0
Franklin,LYON,President,,CON,Don Blankenship,0
Franklin,NEW HAVEN 1 AND 2,President,,CON,Don Blankenship,0
Franklin,PACIFIC 1 AND 2,President,,CON,Don Blankenship,0
Franklin,PACIFIC 3 AND O.T.,President,,CON,Don Blankenship,0
Franklin,PRAIRIE DELL AND UNION 4,President,,CON,Don Blankenship,0
Franklin,ROBERTSVILLE,President,,CON,Don Blankenship,0
Franklin,SOUTH POINT,President,,CON,Don Blankenship,0
Franklin,SPRING BLUFF,President,,CON,Don Blankenship,0
Franklin,ST ALBANS,President,,CON,Don Blankenship,0
Franklin,ST CLAIR OT/DB/PV,President,,CON,Don Blankenship,1
Franklin,ST CLAIR 1 AND 2,President,,CON,Don Blankenship,0
Franklin,STANTON/CW/DB-ST,President,,CON,Don Blankenship,0
Franklin,SULLIVAN OT/MV/OGV,President,,CON,Don Blankenship,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,CON,Don Blankenship,0
Franklin,UNION OT,President,,CON,Don Blankenship,0
Franklin,UNION 1,President,,CON,Don Blankenship,0
Franklin,UNION 2,President,,CON,Don Blankenship,1
Franklin,UNION 3,President,,CON,Don Blankenship,0
Franklin,VILLA RIDGE,President,,CON,Don Blankenship,0
Franklin,WASHINGTON 1,President,,CON,Don Blankenship,0
Franklin,WASHINGTON 2,President,,CON,Don Blankenship,1
Franklin,WASHINGTON 3,President,,CON,Don Blankenship,0
Franklin,WASHINGTON 4,President,,CON,Don Blankenship,0
Franklin,ZIEGENMEYER,President,,CON,Don Blankenship,0
Franklin,Absentee,President,,CON,Don Blankenship,0
Franklin,BEAUFORT,President,,CON,Uncommitted,0
Franklin,BERGER,President,,CON,Uncommitted,0
Franklin,CATAWISSA,President,,CON,Uncommitted,0
Franklin,CLOVER BOTTOM E,President,,CON,Uncommitted,0
Franklin,CLOVER BOTTOM W,President,,CON,Uncommitted,0
Franklin,DETMOLD/JAEGER,President,,CON,Uncommitted,0
Franklin,DUEMLER,President,,CON,Uncommitted,0
Franklin,ELMONT/JAPAN,President,,CON,Uncommitted,0
Franklin,EXCELSIOR/YEATES,President,,CON,Uncommitted,0
Franklin,"GERALD 1, 2, AND O.T.",President,,CON,Uncommitted,0
Franklin,GILDEHAUS,President,,CON,Uncommitted,0
Franklin,GRAY SUMMIT,President,,CON,Uncommitted,0
Franklin,JEFFRIESBURG,President,,CON,Uncommitted,0
Franklin,KRAKOW,President,,CON,Uncommitted,0
Franklin,LABADIE,President,,CON,Uncommitted,0
Franklin,LESLIE,President,,CON,Uncommitted,1
Franklin,LUEBBERING,President,,CON,Uncommitted,0
Franklin,LYON,President,,CON,Uncommitted,0
Franklin,NEW HAVEN 1 AND 2,President,,CON,Uncommitted,0
Franklin,PACIFIC 1 AND 2,President,,CON,Uncommitted,0
Franklin,PACIFIC 3 AND O.T.,President,,CON,Uncommitted,0
Franklin,PRAIRIE DELL AND UNION 4,President,,CON,Uncommitted,0
Franklin,ROBERTSVILLE,President,,CON,Uncommitted,0
Franklin,SOUTH POINT,President,,CON,Uncommitted,0
Franklin,SPRING BLUFF,President,,CON,Uncommitted,0
Franklin,ST ALBANS,President,,CON,Uncommitted,0
Franklin,ST CLAIR OT/DB/PV,President,,CON,Uncommitted,0
Franklin,ST CLAIR 1 AND 2,President,,CON,Uncommitted,0
Franklin,STANTON/CW/DB-ST,President,,CON,Uncommitted,0
Franklin,SULLIVAN OT/MV/OGV,President,,CON,Uncommitted,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,CON,Uncommitted,0
Franklin,UNION OT,President,,CON,Uncommitted,0
Franklin,UNION 1,President,,CON,Uncommitted,0
Franklin,UNION 2,President,,CON,Uncommitted,0
Franklin,UNION 3,President,,CON,Uncommitted,0
Franklin,VILLA RIDGE,President,,CON,Uncommitted,1
Franklin,WASHINGTON 1,President,,CON,Uncommitted,0
Franklin,WASHINGTON 2,President,,CON,Uncommitted,0
Franklin,WASHINGTON 3,President,,CON,Uncommitted,0
Franklin,WASHINGTON 4,President,,CON,Uncommitted,1
Franklin,ZIEGENMEYER,President,,CON,Uncommitted,0
Franklin,Absentee,President,,CON,Uncommitted,2
Franklin,BEAUFORT,President,,GRE,Howie Hawkins,0
Franklin,BERGER,President,,GRE,Howie Hawkins,0
Franklin,CATAWISSA,President,,GRE,Howie Hawkins,0
Franklin,CLOVER BOTTOM E,President,,GRE,Howie Hawkins,0
Franklin,CLOVER BOTTOM W,President,,GRE,Howie Hawkins,0
Franklin,DETMOLD/JAEGER,President,,GRE,Howie Hawkins,0
Franklin,DUEMLER,President,,GRE,Howie Hawkins,0
Franklin,ELMONT/JAPAN,President,,GRE,Howie Hawkins,0
Franklin,EXCELSIOR/YEATES,President,,GRE,Howie Hawkins,0
Franklin,"GERALD 1, 2, AND O.T.",President,,GRE,Howie Hawkins,0
Franklin,GILDEHAUS,President,,GRE,Howie Hawkins,0
Franklin,GRAY SUMMIT,President,,GRE,Howie Hawkins,0
Franklin,JEFFRIESBURG,President,,GRE,Howie Hawkins,0
Franklin,KRAKOW,President,,GRE,Howie Hawkins,0
Franklin,LABADIE,President,,GRE,Howie Hawkins,0
Franklin,LESLIE,President,,GRE,Howie Hawkins,0
Franklin,LUEBBERING,President,,GRE,Howie Hawkins,0
Franklin,LYON,President,,GRE,Howie Hawkins,0
Franklin,NEW HAVEN 1 AND 2,President,,GRE,Howie Hawkins,0
Franklin,PACIFIC 1 AND 2,President,,GRE,Howie Hawkins,0
Franklin,PACIFIC 3 AND O.T.,President,,GRE,Howie Hawkins,1
Franklin,PRAIRIE DELL AND UNION 4,President,,GRE,Howie Hawkins,0
Franklin,ROBERTSVILLE,President,,GRE,Howie Hawkins,0
Franklin,SOUTH POINT,President,,GRE,Howie Hawkins,0
Franklin,SPRING BLUFF,President,,GRE,Howie Hawkins,0
Franklin,ST ALBANS,President,,GRE,Howie Hawkins,0
Franklin,ST CLAIR OT/DB/PV,President,,GRE,Howie Hawkins,0
Franklin,ST CLAIR 1 AND 2,President,,GRE,Howie Hawkins,0
Franklin,STANTON/CW/DB-ST,President,,GRE,Howie Hawkins,0
Franklin,SULLIVAN OT/MV/OGV,President,,GRE,Howie Hawkins,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,GRE,Howie Hawkins,0
Franklin,UNION OT,President,,GRE,Howie Hawkins,0
Franklin,UNION 1,President,,GRE,Howie Hawkins,0
Franklin,UNION 2,President,,GRE,Howie Hawkins,1
Franklin,UNION 3,President,,GRE,Howie Hawkins,0
Franklin,VILLA RIDGE,President,,GRE,Howie Hawkins,0
Franklin,WASHINGTON 1,President,,GRE,Howie Hawkins,0
Franklin,WASHINGTON 2,President,,GRE,Howie Hawkins,0
Franklin,WASHINGTON 3,President,,GRE,Howie Hawkins,0
Franklin,WASHINGTON 4,President,,GRE,Howie Hawkins,0
Franklin,ZIEGENMEYER,President,,GRE,Howie Hawkins,0
Franklin,Absentee,President,,GRE,Howie Hawkins,0
Franklin,BEAUFORT,President,,GRE,Dario Hunter,0
Franklin,BERGER,President,,GRE,Dario Hunter,0
Franklin,CATAWISSA,President,,GRE,Dario Hunter,0
Franklin,CLOVER BOTTOM E,President,,GRE,Dario Hunter,0
Franklin,CLOVER BOTTOM W,President,,GRE,Dario Hunter,0
Franklin,DETMOLD/JAEGER,President,,GRE,Dario Hunter,0
Franklin,DUEMLER,President,,GRE,Dario Hunter,0
Franklin,ELMONT/JAPAN,President,,GRE,Dario Hunter,0
Franklin,EXCELSIOR/YEATES,President,,GRE,Dario Hunter,0
Franklin,"GERALD 1, 2, AND O.T.",President,,GRE,Dario Hunter,0
Franklin,GILDEHAUS,President,,GRE,Dario Hunter,0
Franklin,GRAY SUMMIT,President,,GRE,Dario Hunter,0
Franklin,JEFFRIESBURG,President,,GRE,Dario Hunter,0
Franklin,KRAKOW,President,,GRE,Dario Hunter,0
Franklin,LABADIE,President,,GRE,Dario Hunter,0
Franklin,LESLIE,President,,GRE,Dario Hunter,0
Franklin,LUEBBERING,President,,GRE,Dario Hunter,0
Franklin,LYON,President,,GRE,Dario Hunter,0
Franklin,NEW HAVEN 1 AND 2,President,,GRE,Dario Hunter,0
Franklin,PACIFIC 1 AND 2,President,,GRE,Dario Hunter,0
Franklin,PACIFIC 3 AND O.T.,President,,GRE,Dario Hunter,0
Franklin,PRAIRIE DELL AND UNION 4,President,,GRE,Dario Hunter,0
Franklin,ROBERTSVILLE,President,,GRE,Dario Hunter,0
Franklin,SOUTH POINT,President,,GRE,Dario Hunter,0
Franklin,SPRING BLUFF,President,,GRE,Dario Hunter,0
Franklin,ST ALBANS,President,,GRE,Dario Hunter,0
Franklin,ST CLAIR OT/DB/PV,President,,GRE,Dario Hunter,0
Franklin,ST CLAIR 1 AND 2,President,,GRE,Dario Hunter,0
Franklin,STANTON/CW/DB-ST,President,,GRE,Dario Hunter,0
Franklin,SULLIVAN OT/MV/OGV,President,,GRE,Dario Hunter,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,GRE,Dario Hunter,0
Franklin,UNION OT,President,,GRE,Dario Hunter,0
Franklin,UNION 1,President,,GRE,Dario Hunter,0
Franklin,UNION 2,President,,GRE,Dario Hunter,0
Franklin,UNION 3,President,,GRE,Dario Hunter,0
Franklin,VILLA RIDGE,President,,GRE,Dario Hunter,0
Franklin,WASHINGTON 1,President,,GRE,Dario Hunter,0
Franklin,WASHINGTON 2,President,,GRE,Dario Hunter,0
Franklin,WASHINGTON 3,President,,GRE,Dario Hunter,0
Franklin,WASHINGTON 4,President,,GRE,Dario Hunter,0
Franklin,ZIEGENMEYER,President,,GRE,Dario Hunter,0
Franklin,Absentee,President,,GRE,Dario Hunter,0
Franklin,BEAUFORT,President,,GRE,David Rolde,0
Franklin,BERGER,President,,GRE,David Rolde,0
Franklin,CATAWISSA,President,,GRE,David Rolde,0
Franklin,CLOVER BOTTOM E,President,,GRE,David Rolde,0
Franklin,CLOVER BOTTOM W,President,,GRE,David Rolde,0
Franklin,DETMOLD/JAEGER,President,,GRE,David Rolde,0
Franklin,DUEMLER,President,,GRE,David Rolde,0
Franklin,ELMONT/JAPAN,President,,GRE,David Rolde,0
Franklin,EXCELSIOR/YEATES,President,,GRE,David Rolde,0
Franklin,"GERALD 1, 2, AND O.T.",President,,GRE,David Rolde,0
Franklin,GILDEHAUS,President,,GRE,David Rolde,0
Franklin,GRAY SUMMIT,President,,GRE,David Rolde,0
Franklin,JEFFRIESBURG,President,,GRE,David Rolde,0
Franklin,KRAKOW,President,,GRE,David Rolde,0
Franklin,LABADIE,President,,GRE,David Rolde,0
Franklin,LESLIE,President,,GRE,David Rolde,0
Franklin,LUEBBERING,President,,GRE,David Rolde,0
Franklin,LYON,President,,GRE,David Rolde,0
Franklin,NEW HAVEN 1 AND 2,President,,GRE,David Rolde,0
Franklin,PACIFIC 1 AND 2,President,,GRE,David Rolde,0
Franklin,PACIFIC 3 AND O.T.,President,,GRE,David Rolde,0
Franklin,PRAIRIE DELL AND UNION 4,President,,GRE,David Rolde,0
Franklin,ROBERTSVILLE,President,,GRE,David Rolde,0
Franklin,SOUTH POINT,President,,GRE,David Rolde,0
Franklin,SPRING BLUFF,President,,GRE,David Rolde,0
Franklin,ST ALBANS,President,,GRE,David Rolde,0
Franklin,ST CLAIR OT/DB/PV,President,,GRE,David Rolde,0
Franklin,ST CLAIR 1 AND 2,President,,GRE,David Rolde,0
Franklin,STANTON/CW/DB-ST,President,,GRE,David Rolde,0
Franklin,SULLIVAN OT/MV/OGV,President,,GRE,David Rolde,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,GRE,David Rolde,0
Franklin,UNION OT,President,,GRE,David Rolde,0
Franklin,UNION 1,President,,GRE,David Rolde,0
Franklin,UNION 2,President,,GRE,David Rolde,0
Franklin,UNION 3,President,,GRE,David Rolde,0
Franklin,VILLA RIDGE,President,,GRE,David Rolde,0
Franklin,WASHINGTON 1,President,,GRE,David Rolde,0
Franklin,WASHINGTON 2,President,,GRE,David Rolde,0
Franklin,WASHINGTON 3,President,,GRE,David Rolde,0
Franklin,WASHINGTON 4,President,,GRE,David Rolde,0
Franklin,ZIEGENMEYER,President,,GRE,David Rolde,0
Franklin,Absentee,President,,GRE,David Rolde,0
Franklin,BEAUFORT,President,,GRE,Uncommitted,0
Franklin,BERGER,President,,GRE,Uncommitted,0
Franklin,CATAWISSA,President,,GRE,Uncommitted,0
Franklin,CLOVER BOTTOM E,President,,GRE,Uncommitted,0
Franklin,CLOVER BOTTOM W,President,,GRE,Uncommitted,0
Franklin,DETMOLD/JAEGER,President,,GRE,Uncommitted,0
Franklin,DUEMLER,President,,GRE,Uncommitted,0
Franklin,ELMONT/JAPAN,President,,GRE,Uncommitted,0
Franklin,EXCELSIOR/YEATES,President,,GRE,Uncommitted,0
Franklin,"GERALD 1, 2, AND O.T.",President,,GRE,Uncommitted,0
Franklin,GILDEHAUS,President,,GRE,Uncommitted,0
Franklin,GRAY SUMMIT,President,,GRE,Uncommitted,0
Franklin,JEFFRIESBURG,President,,GRE,Uncommitted,0
Franklin,KRAKOW,President,,GRE,Uncommitted,0
Franklin,LABADIE,President,,GRE,Uncommitted,0
Franklin,LESLIE,President,,GRE,Uncommitted,0
Franklin,LUEBBERING,President,,GRE,Uncommitted,0
Franklin,LYON,President,,GRE,Uncommitted,0
Franklin,NEW HAVEN 1 AND 2,President,,GRE,Uncommitted,0
Franklin,PACIFIC 1 AND 2,President,,GRE,Uncommitted,0
Franklin,PACIFIC 3 AND O.T.,President,,GRE,Uncommitted,0
Franklin,PRAIRIE DELL AND UNION 4,President,,GRE,Uncommitted,0
Franklin,ROBERTSVILLE,President,,GRE,Uncommitted,0
Franklin,SOUTH POINT,President,,GRE,Uncommitted,0
Franklin,SPRING BLUFF,President,,GRE,Uncommitted,0
Franklin,ST ALBANS,President,,GRE,Uncommitted,0
Franklin,ST CLAIR OT/DB/PV,President,,GRE,Uncommitted,0
Franklin,ST CLAIR 1 AND 2,President,,GRE,Uncommitted,0
Franklin,STANTON/CW/DB-ST,President,,GRE,Uncommitted,0
Franklin,SULLIVAN OT/MV/OGV,President,,GRE,Uncommitted,1
Franklin,"SULLIVAN 1, 2 AND 3",President,,GRE,Uncommitted,1
Franklin,UNION OT,President,,GRE,Uncommitted,0
Franklin,UNION 1,President,,GRE,Uncommitted,0
Franklin,UNION 2,President,,GRE,Uncommitted,0
Franklin,UNION 3,President,,GRE,Uncommitted,0
Franklin,VILLA RIDGE,President,,GRE,Uncommitted,0
Franklin,WASHINGTON 1,President,,GRE,Uncommitted,0
Franklin,WASHINGTON 2,President,,GRE,Uncommitted,0
Franklin,WASHINGTON 3,President,,GRE,Uncommitted,0
Franklin,WASHINGTON 4,President,,GRE,Uncommitted,0
Franklin,ZIEGENMEYER,President,,GRE,Uncommitted,0
Franklin,Absentee,President,,GRE,Uncommitted,0
Franklin,BEAUFORT,President,,DEM,Amy Klobuchar,0
Franklin,BERGER,President,,DEM,Amy Klobuchar,0
Franklin,CATAWISSA,President,,DEM,Amy Klobuchar,1
Franklin,CLOVER BOTTOM E,President,,DEM,Amy Klobuchar,0
Franklin,CLOVER BOTTOM W,President,,DEM,Amy Klobuchar,0
Franklin,DETMOLD/JAEGER,President,,DEM,Amy Klobuchar,0
Franklin,DUEMLER,President,,DEM,Amy Klobuchar,0
Franklin,ELMONT/JAPAN,President,,DEM,Amy Klobuchar,1
Franklin,EXCELSIOR/YEATES,President,,DEM,Amy Klobuchar,0
Franklin,"GERALD 1, 2, AND O.T.",President,,DEM,Amy Klobuchar,2
Franklin,GILDEHAUS,President,,DEM,Amy Klobuchar,0
Franklin,GRAY SUMMIT,President,,DEM,Amy Klobuchar,1
Franklin,JEFFRIESBURG,President,,DEM,Amy Klobuchar,1
Franklin,KRAKOW,President,,DEM,Amy Klobuchar,1
Franklin,LABADIE,President,,DEM,Amy Klobuchar,0
Franklin,LESLIE,President,,DEM,Amy Klobuchar,0
Franklin,LUEBBERING,President,,DEM,Amy Klobuchar,1
Franklin,LYON,President,,DEM,Amy Klobuchar,2
Franklin,NEW HAVEN 1 AND 2,President,,DEM,Amy Klobuchar,0
Franklin,PACIFIC 1 AND 2,President,,DEM,Amy Klobuchar,1
Franklin,PACIFIC 3 AND O.T.,President,,DEM,Amy Klobuchar,0
Franklin,PRAIRIE DELL AND UNION 4,President,,DEM,Amy Klobuchar,1
Franklin,ROBERTSVILLE,President,,DEM,Amy Klobuchar,0
Franklin,SOUTH POINT,President,,DEM,Amy Klobuchar,0
Franklin,SPRING BLUFF,President,,DEM,Amy Klobuchar,1
Franklin,ST ALBANS,President,,DEM,Amy Klobuchar,1
Franklin,ST CLAIR OT/DB/PV,President,,DEM,Amy Klobuchar,0
Franklin,ST CLAIR 1 AND 2,President,,DEM,Amy Klobuchar,2
Franklin,STANTON/CW/DB-ST,President,,DEM,Amy Klobuchar,0
Franklin,SULLIVAN OT/MV/OGV,President,,DEM,Amy Klobuchar,0
Franklin,"SULLIVAN 1, 2 AND 3",President,,DEM,Amy Klobuchar,1
Franklin,UNION OT,President,,DEM,Amy Klobuchar,0
Franklin,UNION 1,President,,DEM,Amy Klobuchar,0
Franklin,UNION 2,President,,DEM,Amy Klobuchar,1
Franklin,UNION 3,President,,DEM,Amy Klobuchar,2
Franklin,VILLA RIDGE,President,,DEM,Amy Klobuchar,2
Franklin,WASHINGTON 1,President,,DEM,Amy Klobuchar,1
Franklin,WASHINGTON 2,President,,DEM,Amy Klobuchar,1
Franklin,WASHINGTON 3,President,,DEM,Amy Klobuchar,0
Franklin,WASHINGTON 4,President,,DEM,Amy Klobuchar,1
Franklin,ZIEGENMEYER,President,,DEM,Amy Klobuchar,0
Franklin,Absentee,President,,DEM,Amy Klobuchar,23
Franklin,BEAUFORT,President,,DEM,Tom Steyer,0
Franklin,BERGER,President,,DEM,Tom Steyer,0
Franklin,CATAWISSA,President,,DEM,Tom Steyer,0
Franklin,CLOVER BOTTOM E,President,,DEM,Tom Steyer,0
Franklin,CLOVER BOTTOM W,President,,DEM,Tom Steyer,0
Franklin,DETMOLD/JAEGER,President,,DEM,Tom Steyer,0
Franklin,DUEMLER,President,,DEM,Tom Steyer,1
Franklin,ELMONT/JAPAN,President,,DEM,Tom Steyer,0
Franklin,EXCELSIOR/YEATES,President,,DEM,Tom Steyer,0
Franklin,"GERALD 1, 2, AND O.T.",President,,DEM,Tom Steyer,0
Franklin,GILDEHAUS,President,,DEM,Tom Steyer,0
Franklin,GRAY SUMMIT,President,,DEM,Tom Steyer,1
Franklin,JEFFRIESBURG,President,,DEM,Tom Steyer,0
Franklin,KRAKOW,President,,DEM,Tom Steyer,0
Franklin,LABADIE,President,,DEM,Tom Steyer,0
Franklin,LESLIE,President,,DEM,Tom Steyer,0
Franklin,LUEBBERING,President,,DEM,Tom Steyer,0
Franklin,LYON,President,,DEM,Tom Steyer,0
Franklin,NEW HAVEN 1 AND 2,President,,DEM,Tom Steyer,1
Franklin,PACIFIC 1 AND 2,President,,DEM,Tom Steyer,1
Franklin,PACIFIC 3 AND O.T.,President,,DEM,Tom Steyer,0
