county,precinct,office,district,party,candidate,votes
Franklin,EXCELSIOR/YEATES,Governor,,REP,James W. (Jim) Neely,7
Franklin,GERALD,Governor,,REP,James W. (Jim) Neely,28
Franklin,GILDEHAUS,Governor,,REP,James W. (Jim) Neely,14
Franklin,GRAY SUMMIT,Governor,,REP,James W. (Jim) Neely,25
Franklin,JEFFRIESBURG,Governor,,REP,James W. (Jim) Neely,14
Franklin,KRAKOW,Governor,,REP,James W. (Jim) Neely,29
Franklin,LABADIE,Governor,,REP,James W. (Jim) Neely,11
Franklin,LESLIE,Governor,,REP,James W. (Jim) Neely,7
Franklin,LUEBBERING,Governor,,REP,James W. (Jim) Neely,18
Franklin,LYON,Governor,,REP,James W. (Jim) Neely,10
Franklin,NEW HAVEN 1 AND 2,Governor,,REP,James W. (Jim) Neely,20
Franklin,PACIFIC 1 AND 2,Governor,,REP,James W. (Jim) Neely,31
Franklin,PACIFIC 3 AND OT,Governor,,REP,James W. (Jim) Neely,36
Franklin,ROBERTSVILLE,Governor,,REP,James W. (Jim) Neely,23
Franklin,SOUTH POINT,Governor,,REP,James W. (Jim) Neely,19
Franklin,SPRING BLUFF,Governor,,REP,James W. (Jim) Neely,3
Franklin,ST ALBANS,Governor,,REP,James W. (Jim) Neely,13
Franklin,ST CLAIR 1 AND 2,Governor,,REP,James W. (Jim) Neely,30
Franklin,ST CLAIR OT/DB/PV,Governor,,REP,James W. (Jim) Neely,80
Franklin,STANTON/CW/DB-ST,Governor,,REP,James W. (Jim) Neely,20
Franklin,"SULLIVAN 1, 2 AND 3",Governor,,REP,James W. (Jim) Neely,61
Franklin,SULLIVAN OT/MV/OGV,Governor,,REP,James W. (Jim) Neely,14
Franklin,UNION 1,Governor,,REP,James W. (Jim) Neely,23
Franklin,UNION 2,Governor,,REP,James W. (Jim) Neely,33
Franklin,UNION 3,Governor,,REP,James W. (Jim) Neely,13
Franklin,UNION 4 AND PRAIRIE DELL,Governor,,REP,James W. (Jim) Neely,66
Franklin,UNION OT,Governor,,REP,James W. (Jim) Neely,33
Franklin,VILLA RIDGE,Governor,,REP,James W. (Jim) Neely,40
Franklin,WASHINGTON 1,Governor,,REP,James W. (Jim) Neely,27
Franklin,WASHINGTON 2,Governor,,REP,James W. (Jim) Neely,52
Franklin,WASHINGTON 3,Governor,,REP,James W. (Jim) Neely,28
Franklin,WASHINGTON 4,Governor,,REP,James W. (Jim) Neely,26
Franklin,ZIEGENMEYER,Governor,,REP,James W. (Jim) Neely,17
Franklin,ABSENTEE,Governor,,REP,James W. (Jim) Neely,61
Franklin,BEAUFORT,Governor,,REP,Saundra McDowell,38
Franklin,BERGER,Governor,,REP,Saundra McDowell,22
Franklin,CATAWISSA,Governor,,REP,Saundra McDowell,23
Franklin,CLOVER BOTTOM EAST,Governor,,REP,Saundra McDowell,43
Franklin,CLOVER BOTTOM WEST,Governor,,REP,Saundra McDowell,5
Franklin,DETMOLD/JAEGERS SHOP,Governor,,REP,Saundra McDowell,13
Franklin,DUEMLER,Governor,,REP,Saundra McDowell,18
Franklin,ELMONT/JAPAN,Governor,,REP,Saundra McDowell,26
Franklin,EXCELSIOR/YEATES,Governor,,REP,Saundra McDowell,16
Franklin,GERALD,Governor,,REP,Saundra McDowell,23
Franklin,GILDEHAUS,Governor,,REP,Saundra McDowell,21
Franklin,GRAY SUMMIT,Governor,,REP,Saundra McDowell,31
Franklin,JEFFRIESBURG,Governor,,REP,Saundra McDowell,21
Franklin,KRAKOW,Governor,,REP,Saundra McDowell,41
Franklin,LABADIE,Governor,,REP,Saundra McDowell,37
Franklin,LESLIE,Governor,,REP,Saundra McDowell,9
Franklin,LUEBBERING,Governor,,REP,Saundra McDowell,28
Franklin,LYON,Governor,,REP,Saundra McDowell,11
Franklin,NEW HAVEN 1 AND 2,Governor,,REP,Saundra McDowell,43
Franklin,PACIFIC 1 AND 2,Governor,,REP,Saundra McDowell,35
Franklin,PACIFIC 3 AND OT,Governor,,REP,Saundra McDowell,43
Franklin,ROBERTSVILLE,Governor,,REP,Saundra McDowell,30
Franklin,SOUTH POINT,Governor,,REP,Saundra McDowell,22
Franklin,SPRING BLUFF,Governor,,REP,Saundra McDowell,6
Franklin,ST ALBANS,Governor,,REP,Saundra McDowell,37
Franklin,ST CLAIR 1 AND 2,Governor,,REP,Saundra McDowell,37
Franklin,ST CLAIR OT/DB/PV,Governor,,REP,Saundra McDowell,95
Franklin,STANTON/CW/DB-ST,Governor,,REP,Saundra McDowell,36
Franklin,"SULLIVAN 1, 2 AND 3",Governor,,REP,Saundra McDowell,47
Franklin,SULLIVAN OT/MV/OGV,Governor,,REP,Saundra McDowell,25
Franklin,UNION 1,Governor,,REP,Saundra McDowell,27
Franklin,UNION 2,Governor,,REP,Saundra McDowell,30
Franklin,UNION 3,Governor,,REP,Saundra McDowell,38
Franklin,UNION 4 AND PRAIRIE DELL,Governor,,REP,Saundra McDowell,83
Franklin,UNION OT,Governor,,REP,Saundra McDowell,40
Franklin,VILLA RIDGE,Governor,,REP,Saundra McDowell,72
Franklin,WASHINGTON 1,Governor,,REP,Saundra McDowell,40
Franklin,WASHINGTON 2,Governor,,REP,Saundra McDowell,61
Franklin,WASHINGTON 3,Governor,,REP,Saundra McDowell,56
Franklin,WASHINGTON 4,Governor,,REP,Saundra McDowell,49
Franklin,ZIEGENMEYER,Governor,,REP,Saundra McDowell,17
Franklin,ABSENTEE,Governor,,REP,Saundra McDowell,112
Franklin,BEAUFORT,Lieutenant Governor,,REP,Arnie C. AC Dienoff,17
Franklin,BERGER,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,CATAWISSA,Lieutenant Governor,,REP,Arnie C. AC Dienoff,13
Franklin,CLOVER BOTTOM EAST,Lieutenant Governor,,REP,Arnie C. AC Dienoff,18
Franklin,CLOVER BOTTOM WEST,Lieutenant Governor,,REP,Arnie C. AC Dienoff,9
Franklin,DETMOLD/JAEGERS SHOP,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,DUEMLER,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,ELMONT/JAPAN,Lieutenant Governor,,REP,Arnie C. AC Dienoff,5
Franklin,EXCELSIOR/YEATES,Lieutenant Governor,,REP,Arnie C. AC Dienoff,2
Franklin,GERALD,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,GILDEHAUS,Lieutenant Governor,,REP,Arnie C. AC Dienoff,2
Franklin,GRAY SUMMIT,Lieutenant Governor,,REP,Arnie C. AC Dienoff,16
Franklin,JEFFRIESBURG,Lieutenant Governor,,REP,Arnie C. AC Dienoff,7
Franklin,KRAKOW,Lieutenant Governor,,REP,Arnie C. AC Dienoff,20
Franklin,LABADIE,Lieutenant Governor,,REP,Arnie C. AC Dienoff,15
Franklin,LESLIE,Lieutenant Governor,,REP,Arnie C. AC Dienoff,5
Franklin,LUEBBERING,Lieutenant Governor,,REP,Arnie C. AC Dienoff,12
Franklin,LYON,Lieutenant Governor,,REP,Arnie C. AC Dienoff,7
Franklin,NEW HAVEN 1 AND 2,Lieutenant Governor,,REP,Arnie C. AC Dienoff,5
Franklin,PACIFIC 1 AND 2,Lieutenant Governor,,REP,Arnie C. AC Dienoff,28
Franklin,PACIFIC 3 AND OT,Lieutenant Governor,,REP,Arnie C. AC Dienoff,27
Franklin,ROBERTSVILLE,Lieutenant Governor,,REP,Arnie C. AC Dienoff,16
Franklin,SOUTH POINT,Lieutenant Governor,,REP,Arnie C. AC Dienoff,7
Franklin,SPRING BLUFF,Lieutenant Governor,,REP,Arnie C. AC Dienoff,4
Franklin,ST ALBANS,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,ST CLAIR 1 AND 2,Lieutenant Governor,,REP,Arnie C. AC Dienoff,19
Franklin,ST CLAIR OT/DB/PV,Lieutenant Governor,,REP,Arnie C. AC Dienoff,42
Franklin,STANTON/CW/DB-ST,Lieutenant Governor,,REP,Arnie C. AC Dienoff,15
Franklin,"SULLIVAN 1, 2 AND 3",Lieutenant Governor,,REP,Arnie C. AC Dienoff,19
Franklin,SULLIVAN OT/MV/OGV,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,UNION 1,Lieutenant Governor,,REP,Arnie C. AC Dienoff,8
Franklin,UNION 2,Lieutenant Governor,,REP,Arnie C. AC Dienoff,16
Franklin,UNION 3,Lieutenant Governor,,REP,Arnie C. AC Dienoff,12
Franklin,UNION 4 AND PRAIRIE DELL,Lieutenant Governor,,REP,Arnie C. AC Dienoff,23
Franklin,UNION OT,Lieutenant Governor,,REP,Arnie C. AC Dienoff,11
Franklin,VILLA RIDGE,Lieutenant Governor,,REP,Arnie C. AC Dienoff,31
Franklin,WASHINGTON 1,Lieutenant Governor,,REP,Arnie C. AC Dienoff,22
Franklin,WASHINGTON 2,Lieutenant Governor,,REP,Arnie C. AC Dienoff,21
Franklin,WASHINGTON 3,Lieutenant Governor,,REP,Arnie C. AC Dienoff,18
Franklin,WASHINGTON 4,Lieutenant Governor,,REP,Arnie C. AC Dienoff,14
Franklin,ZIEGENMEYER,Lieutenant Governor,,REP,Arnie C. AC Dienoff,13
Franklin,ABSENTEE,Lieutenant Governor,,REP,Arnie C. AC Dienoff,49
Franklin,BEAUFORT,Lieutenant Governor,,REP,Mike Kehoe,236
Franklin,BERGER,Lieutenant Governor,,REP,Mike Kehoe,77
Franklin,CATAWISSA,Lieutenant Governor,,REP,Mike Kehoe,101
Franklin,CLOVER BOTTOM EAST,Lieutenant Governor,,REP,Mike Kehoe,193
Franklin,CLOVER BOTTOM WEST,Lieutenant Governor,,REP,Mike Kehoe,54
Franklin,DETMOLD/JAEGERS SHOP,Lieutenant Governor,,REP,Mike Kehoe,156
Franklin,DUEMLER,Lieutenant Governor,,REP,Mike Kehoe,131
Franklin,ELMONT/JAPAN,Lieutenant Governor,,REP,Mike Kehoe,190
Franklin,EXCELSIOR/YEATES,Lieutenant Governor,,REP,Mike Kehoe,141
Franklin,GERALD,Lieutenant Governor,,REP,Mike Kehoe,218
Franklin,GILDEHAUS,Lieutenant Governor,,REP,Mike Kehoe,129
Franklin,GRAY SUMMIT,Lieutenant Governor,,REP,Mike Kehoe,127
Franklin,JEFFRIESBURG,Lieutenant Governor,,REP,Mike Kehoe,120
Franklin,KRAKOW,Lieutenant Governor,,REP,Mike Kehoe,209
Franklin,LABADIE,Lieutenant Governor,,REP,Mike Kehoe,117
Franklin,LESLIE,Lieutenant Governor,,REP,Mike Kehoe,58
Franklin,LUEBBERING,Lieutenant Governor,,REP,Mike Kehoe,150
Franklin,LYON,Lieutenant Governor,,REP,Mike Kehoe,110
Franklin,NEW HAVEN 1 AND 2,Lieutenant Governor,,REP,Mike Kehoe,155
Franklin,PACIFIC 1 AND 2,Lieutenant Governor,,REP,Mike Kehoe,154
Franklin,PACIFIC 3 AND OT,Lieutenant Governor,,REP,Mike Kehoe,190
Franklin,ROBERTSVILLE,Lieutenant Governor,,REP,Mike Kehoe,141
Franklin,SOUTH POINT,Lieutenant Governor,,REP,Mike Kehoe,133
Franklin,SPRING BLUFF,Lieutenant Governor,,REP,Mike Kehoe,81
Franklin,ST ALBANS,Lieutenant Governor,,REP,Mike Kehoe,129
Franklin,ST CLAIR 1 AND 2,Lieutenant Governor,,REP,Mike Kehoe,167
Franklin,ST CLAIR OT/DB/PV,Lieutenant Governor,,REP,Mike Kehoe,378
Franklin,STANTON/CW/DB-ST,Lieutenant Governor,,REP,Mike Kehoe,154
Franklin,"SULLIVAN 1, 2 AND 3",Lieutenant Governor,,REP,Mike Kehoe,267
Franklin,SULLIVAN OT/MV/OGV,Lieutenant Governor,,REP,Mike Kehoe,139
Franklin,UNION 1,Lieutenant Governor,,REP,Mike Kehoe,125
Franklin,UNION 2,Lieutenant Governor,,REP,Mike Kehoe,136
Franklin,UNION 3,Lieutenant Governor,,REP,Mike Kehoe,116
Franklin,UNION 4 AND PRAIRIE DELL,Lieutenant Governor,,REP,Mike Kehoe,439
Franklin,UNION OT,Lieutenant Governor,,REP,Mike Kehoe,207
Franklin,VILLA RIDGE,Lieutenant Governor,,REP,Mike Kehoe,266
Franklin,WASHINGTON 1,Lieutenant Governor,,REP,Mike Kehoe,180
Franklin,WASHINGTON 2,Lieutenant Governor,,REP,Mike Kehoe,327
Franklin,WASHINGTON 3,Lieutenant Governor,,REP,Mike Kehoe,270
Franklin,WASHINGTON 4,Lieutenant Governor,,REP,Mike Kehoe,192
Franklin,ZIEGENMEYER,Lieutenant Governor,,REP,Mike Kehoe,150
Franklin,ABSENTEE,Lieutenant Governor,,REP,Mike Kehoe,623
Franklin,BEAUFORT,Lieutenant Governor,,REP,Aaron T. Wisdom,35
Franklin,BERGER,Lieutenant Governor,,REP,Aaron T. Wisdom,7
Franklin,CATAWISSA,Lieutenant Governor,,REP,Aaron T. Wisdom,20
Franklin,CLOVER BOTTOM EAST,Lieutenant Governor,,REP,Aaron T. Wisdom,22
Franklin,CLOVER BOTTOM WEST,Lieutenant Governor,,REP,Aaron T. Wisdom,4
Franklin,DETMOLD/JAEGERS SHOP,Lieutenant Governor,,REP,Aaron T. Wisdom,10
Franklin,DUEMLER,Lieutenant Governor,,REP,Aaron T. Wisdom,26
Franklin,ELMONT/JAPAN,Lieutenant Governor,,REP,Aaron T. Wisdom,8
Franklin,EXCELSIOR/YEATES,Lieutenant Governor,,REP,Aaron T. Wisdom,4
Franklin,GERALD,Lieutenant Governor,,REP,Aaron T. Wisdom,9
Franklin,GILDEHAUS,Lieutenant Governor,,REP,Aaron T. Wisdom,11
Franklin,GRAY SUMMIT,Lieutenant Governor,,REP,Aaron T. Wisdom,9
Franklin,JEFFRIESBURG,Lieutenant Governor,,REP,Aaron T. Wisdom,13
Franklin,KRAKOW,Lieutenant Governor,,REP,Aaron T. Wisdom,31
Franklin,LABADIE,Lieutenant Governor,,REP,Aaron T. Wisdom,15
Franklin,LESLIE,Lieutenant Governor,,REP,Aaron T. Wisdom,8
Franklin,LUEBBERING,Lieutenant Governor,,REP,Aaron T. Wisdom,31
Franklin,LYON,Lieutenant Governor,,REP,Aaron T. Wisdom,12
