county,precinct,office,district,party,candidate,votes
Pulaski,Absentee,President,,GRE,UNCOMMITTED,0
Pulaski,Absentee,President,,REP,DONALD J TRUMP,124
Pulaski,Absentee,President,,REP,BOB ELY,3
Pulaski,Absentee,President,,REP,BILL WELD,2
Pulaski,Absentee,President,,REP,JOE WALSH,1
Pulaski,Absentee,President,,REP,MATTHEW JOHN MATERN,1
Pulaski,Absentee,President,,REP,UNCOMMITTED,7
Pulaski,Absentee,President,,LIB,JACOB HORNBERGER,0
Pulaski,Absentee,President,,LIB,UNCOMMITTED,0
Pulaski,Big Piney,Registered Voters,,,,239
Pulaski,Big Piney,Ballots Cast,,,,46
Pulaski,Big Piney,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Big Piney,Ballots Cast,,,GREEN PARTY,0
Pulaski,Big Piney,Ballots Cast,,,LIBERTARIAN PARTY,0
Pulaski,Big Piney,Ballots Cast,,,DEMOCRATIC PARTY,18
Pulaski,Big Piney,Ballots Cast,,,REPUBLICAN PARTY,28
Pulaski,Big Piney,President,,DEM,AMY KLOBUCHAR,0
Pulaski,Big Piney,President,,DEM,TOM STEYER,0
Pulaski,Big Piney,President,,DEM,TULSI GABBARD,0
Pulaski,Big Piney,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Big Piney,President,,DEM,CORY BOOKER,0
Pulaski,Big Piney,President,,DEM,JOSEPH R. BIDEN,16
Pulaski,Big Piney,President,,DEM,ELIZABETH WARREN,0
Pulaski,Big Piney,President,,DEM,PETE BUTTIGIEG,0
Pulaski,Big Piney,President,,DEM,BERNIE SANDERS,1
Pulaski,Big Piney,President,,DEM,VELMA STEINMAN,0
Pulaski,Big Piney,President,,DEM,HENRY HEWES,0
Pulaski,Big Piney,President,,DEM,ANDREW YANG,0
Pulaski,Big Piney,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Big Piney,President,,DEM,JOHN K. DELANEY,1
Pulaski,Big Piney,President,,DEM,JULIÁN CASTRO,0
Pulaski,Big Piney,President,,DEM,DEVAL PATRICK,0
Pulaski,Big Piney,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Big Piney,President,,DEM,MICHAEL BENNET,0
Pulaski,Big Piney,President,,DEM,MICHAEL R. BLOOMBERG,0
Pulaski,Big Piney,President,,DEM,STEVE BURKE,0
Pulaski,Big Piney,President,,DEM,ROBBY WELLS,0
Pulaski,Big Piney,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Big Piney,President,,DEM,UNCOMMITTED,0
Pulaski,Big Piney,President,,CON,DON J. GRUNDMANN,0
Pulaski,Big Piney,President,,CON,DON BLANKENSHIP,0
Pulaski,Big Piney,President,,CON,UNCOMMITTED,0
Pulaski,Big Piney,President,,GRE,HOWIE HAWKINS,0
Pulaski,Big Piney,President,,GRE,DARIO HUNTER,0
Pulaski,Big Piney,President,,GRE,DAVID ROLDE,0
Pulaski,Big Piney,President,,GRE,UNCOMMITTED,0
Pulaski,Big Piney,President,,REP,DONALD J TRUMP,28
Pulaski,Big Piney,President,,REP,BOB ELY,0
Pulaski,Big Piney,President,,REP,BILL WELD,0
Pulaski,Big Piney,President,,REP,JOE WALSH,0
Pulaski,Big Piney,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Big Piney,President,,LIB,UNCOMMITTED,0
Pulaski,Big Piney,President,,LIB,JACOB HORNBERGER,0
Pulaski,Big Piney,President,,LIB,UNCOMMITTED,0
Pulaski,Crocker,Registered Voters,,,,2126
Pulaski,Crocker,Ballots Cast,,,,370
Pulaski,Crocker,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Crocker,Ballots Cast,,,GREEN PARTY,0
Pulaski,Crocker,Ballots Cast,,,LIBERTARIAN PARTY,0
Pulaski,Crocker,Ballots Cast,,,DEMOCRATIC PARTY,109
Pulaski,Crocker,Ballots Cast,,,REPUBLICAN PARTY,261
Pulaski,Crocker,President,,DEM,AMY KLOBUCHAR,1
Pulaski,Crocker,President,,DEM,TOM STEYER,0
Pulaski,Crocker,President,,DEM,TULSI GABBARD,4
Pulaski,Crocker,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Crocker,President,,DEM,CORY BOOKER,0
Pulaski,Crocker,President,,DEM,JOSEPH R. BIDEN,68
Pulaski,Crocker,President,,DEM,ELIZABETH WARREN,0
Pulaski,Crocker,President,,DEM,PETE BUTTIGIEG,1
Pulaski,Crocker,President,,DEM,BERNIE SANDERS,33
Pulaski,Crocker,President,,DEM,VELMA STEINMAN,0
Pulaski,Crocker,President,,DEM,HENRY HEWES,0
Pulaski,Crocker,President,,DEM,ANDREW YANG,0
Pulaski,Crocker,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Crocker,President,,DEM,JOHN K. DELANEY,0
Pulaski,Crocker,President,,DEM,JULIÁN CASTRO,0
Pulaski,Crocker,President,,DEM,DEVAL PATRICK,0
Pulaski,Crocker,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Crocker,President,,DEM,MICHAEL BENNET,0
Pulaski,Crocker,President,,DEM,MICHAEL R. BLOOMBERG,1
Pulaski,Crocker,President,,DEM,STEVE BURKE,0
Pulaski,Crocker,President,,DEM,ROBBY WELLS,0
Pulaski,Crocker,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Crocker,President,,DEM,UNCOMMITTED,1
Pulaski,Crocker,President,,CON,DON J. GRUNDMANN,0
Pulaski,Crocker,President,,CON,DON BLANKENSHIP,0
Pulaski,Crocker,President,,CON,UNCOMMITTED,0
Pulaski,Crocker,President,,GRE,HOWIE HAWKINS,0
Pulaski,Crocker,President,,GRE,DARIO HUNTER,0
Pulaski,Crocker,President,,GRE,DAVID ROLDE,0
Pulaski,Crocker,President,,GRE,UNCOMMITTED,0
Pulaski,Crocker,President,,REP,DONALD J TRUMP,257
Pulaski,Crocker,President,,REP,BOB ELY,0
Pulaski,Crocker,President,,REP,BILL WELD,0
Pulaski,Crocker,President,,REP,JOE WALSH,1
Pulaski,Crocker,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Crocker,President,,LIB,UNCOMMITTED,3
Pulaski,Crocker,President,,LIB,JACOB HORNBERGER,0
Pulaski,Crocker,President,,LIB,UNCOMMITTED,0
Pulaski,Dixon,Registered Voters,,,,2833
Pulaski,Dixon,Ballots Cast,,,,460
Pulaski,Dixon,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Dixon,Ballots Cast,,,GREEN PARTY,0
Pulaski,Dixon,Ballots Cast,,,LIBERTARIAN PARTY,2
Pulaski,Dixon,Ballots Cast,,,DEMOCRATIC PARTY,151
Pulaski,Dixon,Ballots Cast,,,REPUBLICAN PARTY,307
Pulaski,Dixon,President,,DEM,AMY KLOBUCHAR,2
Pulaski,Dixon,President,,DEM,TOM STEYER,0
Pulaski,Dixon,President,,DEM,TULSI GABBARD,6
Pulaski,Dixon,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Dixon,President,,DEM,CORY BOOKER,0
Pulaski,Dixon,President,,DEM,JOSEPH R. BIDEN,97
Pulaski,Dixon,President,,DEM,ELIZABETH WARREN,3
Pulaski,Dixon,President,,DEM,PETE BUTTIGIEG,0
Pulaski,Dixon,President,,DEM,BERNIE SANDERS,39
Pulaski,Dixon,President,,DEM,VELMA STEINMAN,0
Pulaski,Dixon,President,,DEM,HENRY HEWES,0
Pulaski,Dixon,President,,DEM,ANDREW YANG,3
Pulaski,Dixon,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Dixon,President,,DEM,JOHN K. DELANEY,0
Pulaski,Dixon,President,,DEM,JULIÁN CASTRO,0
Pulaski,Dixon,President,,DEM,DEVAL PATRICK,0
Pulaski,Dixon,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Dixon,President,,DEM,MICHAEL BENNET,0
Pulaski,Dixon,President,,DEM,MICHAEL R. BLOOMBERG,0
Pulaski,Dixon,President,,DEM,STEVE BURKE,0
Pulaski,Dixon,President,,DEM,ROBBY WELLS,0
Pulaski,Dixon,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Dixon,President,,DEM,UNCOMMITTED,0
Pulaski,Dixon,President,,CON,DON J. GRUNDMANN,0
Pulaski,Dixon,President,,CON,DON BLANKENSHIP,0
Pulaski,Dixon,President,,CON,UNCOMMITTED,0
Pulaski,Dixon,President,,GRE,HOWIE HAWKINS,0
Pulaski,Dixon,President,,GRE,DARIO HUNTER,0
Pulaski,Dixon,President,,GRE,DAVID ROLDE,0
Pulaski,Dixon,President,,GRE,UNCOMMITTED,0
Pulaski,Dixon,President,,REP,DONALD J TRUMP,306
Pulaski,Dixon,President,,REP,BOB ELY,0
Pulaski,Dixon,President,,REP,BILL WELD,0
Pulaski,Dixon,President,,REP,JOE WALSH,1
Pulaski,Dixon,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Dixon,President,,LIB,UNCOMMITTED,0
Pulaski,Dixon,President,,LIB,JACOB HORNBERGER,0
Pulaski,Dixon,President,,LIB,UNCOMMITTED,2
Pulaski,Laquey,Registered Voters,,,,2520
Pulaski,Laquey,Ballots Cast,,,,417
Pulaski,Laquey,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Laquey,Ballots Cast,,,GREEN PARTY,0
Pulaski,Laquey,Ballots Cast,,,LIBERTARIAN PARTY,0
Pulaski,Laquey,Ballots Cast,,,DEMOCRATIC PARTY,135
Pulaski,Laquey,Ballots Cast,,,REPUBLICAN PARTY,282
Pulaski,Laquey,President,,DEM,AMY KLOBUCHAR,0
Pulaski,Laquey,President,,DEM,TOM STEYER,0
Pulaski,Laquey,President,,DEM,TULSI GABBARD,3
Pulaski,Laquey,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Laquey,President,,DEM,CORY BOOKER,0
Pulaski,Laquey,President,,DEM,JOSEPH R. BIDEN,83
Pulaski,Laquey,President,,DEM,ELIZABETH WARREN,2
Pulaski,Laquey,President,,DEM,PETE BUTTIGIEG,0
Pulaski,Laquey,President,,DEM,BERNIE SANDERS,45
Pulaski,Laquey,President,,DEM,VELMA STEINMAN,0
Pulaski,Laquey,President,,DEM,HENRY HEWES,0
Pulaski,Laquey,President,,DEM,ANDREW YANG,0
Pulaski,Laquey,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Laquey,President,,DEM,JOHN K. DELANEY,0
Pulaski,Laquey,President,,DEM,JULIÁN CASTRO,0
Pulaski,Laquey,President,,DEM,DEVAL PATRICK,0
Pulaski,Laquey,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Laquey,President,,DEM,MICHAEL BENNET,0
Pulaski,Laquey,President,,DEM,MICHAEL R. BLOOMBERG,1
Pulaski,Laquey,President,,DEM,STEVE BURKE,0
Pulaski,Laquey,President,,DEM,ROBBY WELLS,0
Pulaski,Laquey,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Laquey,President,,DEM,UNCOMMITTED,1
Pulaski,Laquey,President,,CON,DON J. GRUNDMANN,0
Pulaski,Laquey,President,,CON,DON BLANKENSHIP,0
Pulaski,Laquey,President,,CON,UNCOMMITTED,0
Pulaski,Laquey,President,,GRE,HOWIE HAWKINS,0
Pulaski,Laquey,President,,GRE,DARIO HUNTER,0
Pulaski,Laquey,President,,GRE,DAVID ROLDE,0
Pulaski,Laquey,President,,GRE,UNCOMMITTED,0
Pulaski,Laquey,President,,REP,DONALD J TRUMP,277
Pulaski,Laquey,President,,REP,BOB ELY,0
Pulaski,Laquey,President,,REP,BILL WELD,0
Pulaski,Laquey,President,,REP,JOE WALSH,1
Pulaski,Laquey,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Laquey,President,,LIB,UNCOMMITTED,4
Pulaski,Laquey,President,,LIB,JACOB HORNBERGER,0
Pulaski,Laquey,President,,LIB,UNCOMMITTED,0
Pulaski,Richland,Registered Voters,,,,1391
Pulaski,Richland,Ballots Cast,,,,255
Pulaski,Richland,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Richland,Ballots Cast,,,GREEN PARTY,0
Pulaski,Richland,Ballots Cast,,,LIBERTARIAN PARTY,1
Pulaski,Richland,Ballots Cast,,,DEMOCRATIC PARTY,106
Pulaski,Richland,Ballots Cast,,,REPUBLICAN PARTY,148
Pulaski,Richland,President,,DEM,AMY KLOBUCHAR,0
Pulaski,Richland,President,,DEM,TOM STEYER,0
Pulaski,Richland,President,,DEM,TULSI GABBARD,3
Pulaski,Richland,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Richland,President,,DEM,CORY BOOKER,0
Pulaski,Richland,President,,DEM,JOSEPH R. BIDEN,68
Pulaski,Richland,President,,DEM,ELIZABETH WARREN,2
Pulaski,Richland,President,,DEM,PETE BUTTIGIEG,1
Pulaski,Richland,President,,DEM,BERNIE SANDERS,32
Pulaski,Richland,President,,DEM,VELMA STEINMAN,0
Pulaski,Richland,President,,DEM,HENRY HEWES,0
Pulaski,Richland,President,,DEM,ANDREW YANG,0
Pulaski,Richland,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Richland,President,,DEM,JOHN K. DELANEY,0
Pulaski,Richland,President,,DEM,JULIÁN CASTRO,0
Pulaski,Richland,President,,DEM,DEVAL PATRICK,0
Pulaski,Richland,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Richland,President,,DEM,MICHAEL BENNET,0
Pulaski,Richland,President,,DEM,MICHAEL R. BLOOMBERG,0
Pulaski,Richland,President,,DEM,STEVE BURKE,0
Pulaski,Richland,President,,DEM,ROBBY WELLS,0
Pulaski,Richland,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Richland,President,,DEM,UNCOMMITTED,0
Pulaski,Richland,President,,CON,DON J. GRUNDMANN,0
Pulaski,Richland,President,,CON,DON BLANKENSHIP,0
Pulaski,Richland,President,,CON,UNCOMMITTED,0
Pulaski,Richland,President,,GRE,HOWIE HAWKINS,0
Pulaski,Richland,President,,GRE,DARIO HUNTER,0
Pulaski,Richland,President,,GRE,DAVID ROLDE,0
Pulaski,Richland,President,,GRE,UNCOMMITTED,0
Pulaski,Richland,President,,REP,DONALD J TRUMP,145
Pulaski,Richland,President,,REP,BOB ELY,0
Pulaski,Richland,President,,REP,BILL WELD,2
Pulaski,Richland,President,,REP,JOE WALSH,0
Pulaski,Richland,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Richland,President,,LIB,UNCOMMITTED,1
Pulaski,Richland,President,,LIB,JACOB HORNBERGER,0
Pulaski,Richland,President,,LIB,UNCOMMITTED,1
Pulaski,St. Robert,Registered Voters,,,,7680
Pulaski,St. Robert,Ballots Cast,,,,850
Pulaski,St. Robert,Ballots Cast,,,CONSTITUTION PARTY,2
Pulaski,St. Robert,Ballots Cast,,,GREEN PARTY,0
Pulaski,St. Robert,Ballots Cast,,,LIBERTARIAN PARTY,1
Pulaski,St. Robert,Ballots Cast,,,DEMOCRATIC PARTY,425
Pulaski,St. Robert,Ballots Cast,,,REPUBLICAN PARTY,422
Pulaski,St. Robert,President,,DEM,AMY KLOBUCHAR,1
Pulaski,St. Robert,President,,DEM,TOM STEYER,0
Pulaski,St. Robert,President,,DEM,TULSI GABBARD,6
Pulaski,St. Robert,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,St. Robert,President,,DEM,CORY BOOKER,1
Pulaski,St. Robert,President,,DEM,JOSEPH R. BIDEN,263
Pulaski,St. Robert,President,,DEM,ELIZABETH WARREN,1
Pulaski,St. Robert,President,,DEM,PETE BUTTIGIEG,1
Pulaski,St. Robert,President,,DEM,BERNIE SANDERS,143
Pulaski,St. Robert,President,,DEM,VELMA STEINMAN,0
Pulaski,St. Robert,President,,DEM,HENRY HEWES,0
Pulaski,St. Robert,President,,DEM,ANDREW YANG,1
Pulaski,St. Robert,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,St. Robert,President,,DEM,JOHN K. DELANEY,0
Pulaski,St. Robert,President,,DEM,JULIÁN CASTRO,0
Pulaski,St. Robert,President,,DEM,DEVAL PATRICK,0
Pulaski,St. Robert,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,St. Robert,President,,DEM,MICHAEL BENNET,0
Pulaski,St. Robert,President,,DEM,MICHAEL R. BLOOMBERG,5
Pulaski,St. Robert,President,,DEM,STEVE BURKE,0
Pulaski,St. Robert,President,,DEM,ROBBY WELLS,0
Pulaski,St. Robert,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,St. Robert,President,,DEM,UNCOMMITTED,3
Pulaski,St. Robert,President,,CON,DON J. GRUNDMANN,1
Pulaski,St. Robert,President,,CON,DON BLANKENSHIP,0
Pulaski,St. Robert,President,,CON,UNCOMMITTED,1
Pulaski,St. Robert,President,,GRE,HOWIE HAWKINS,0
Pulaski,St. Robert,President,,GRE,DARIO HUNTER,0
Pulaski,St. Robert,President,,GRE,DAVID ROLDE,0
Pulaski,St. Robert,President,,GRE,UNCOMMITTED,0
Pulaski,St. Robert,President,,REP,DONALD J TRUMP,412
Pulaski,St. Robert,President,,REP,BOB ELY,0
Pulaski,St. Robert,President,,REP,BILL WELD,0
Pulaski,St. Robert,President,,REP,JOE WALSH,2
Pulaski,St. Robert,President,,REP,MATTHEW JOHN MATERN,4
Pulaski,St. Robert,President,,LIB,UNCOMMITTED,2
Pulaski,St. Robert,President,,LIB,JACOB HORNBERGER,0
Pulaski,St. Robert,President,,LIB,UNCOMMITTED,1
Pulaski,Swedeborg,Registered Voters,,,,384
Pulaski,Swedeborg,Ballots Cast,,,,70
Pulaski,Swedeborg,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Swedeborg,Ballots Cast,,,GREEN PARTY,0
Pulaski,Swedeborg,Ballots Cast,,,LIBERTARIAN PARTY,0
Pulaski,Swedeborg,Ballots Cast,,,DEMOCRATIC PARTY,32
Pulaski,Swedeborg,Ballots Cast,,,REPUBLICAN PARTY,38
Pulaski,Swedeborg,President,,DEM,AMY KLOBUCHAR,0
Pulaski,Swedeborg,President,,DEM,TOM STEYER,0
Pulaski,Swedeborg,President,,DEM,TULSI GABBARD,0
Pulaski,Swedeborg,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Swedeborg,President,,DEM,CORY BOOKER,0
Pulaski,Swedeborg,President,,DEM,JOSEPH R. BIDEN,15
Pulaski,Swedeborg,President,,DEM,ELIZABETH WARREN,0
Pulaski,Swedeborg,President,,DEM,PETE BUTTIGIEG,0
Pulaski,Swedeborg,President,,DEM,BERNIE SANDERS,17
Pulaski,Swedeborg,President,,DEM,VELMA STEINMAN,0
Pulaski,Swedeborg,President,,DEM,HENRY HEWES,0
Pulaski,Swedeborg,President,,DEM,ANDREW YANG,0
Pulaski,Swedeborg,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Swedeborg,President,,DEM,JOHN K. DELANEY,0
Pulaski,Swedeborg,President,,DEM,JULIÁN CASTRO,0
Pulaski,Swedeborg,President,,DEM,DEVAL PATRICK,0
Pulaski,Swedeborg,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Swedeborg,President,,DEM,MICHAEL BENNET,0
Pulaski,Swedeborg,President,,DEM,MICHAEL R. BLOOMBERG,0
Pulaski,Swedeborg,President,,DEM,STEVE BURKE,0
Pulaski,Swedeborg,President,,DEM,ROBBY WELLS,0
Pulaski,Swedeborg,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Swedeborg,President,,DEM,UNCOMMITTED,0
Pulaski,Swedeborg,President,,CON,DON J. GRUNDMANN,0
Pulaski,Swedeborg,President,,CON,DON BLANKENSHIP,0
Pulaski,Swedeborg,President,,CON,UNCOMMITTED,0
Pulaski,Swedeborg,President,,GRE,HOWIE HAWKINS,0
Pulaski,Swedeborg,President,,GRE,DARIO HUNTER,0
Pulaski,Swedeborg,President,,GRE,DAVID ROLDE,0
Pulaski,Swedeborg,President,,GRE,UNCOMMITTED,0
Pulaski,Swedeborg,President,,REP,DONALD J TRUMP,36
Pulaski,Swedeborg,President,,REP,BOB ELY,0
Pulaski,Swedeborg,President,,REP,BILL WELD,0
Pulaski,Swedeborg,President,,REP,JOE WALSH,1
Pulaski,Swedeborg,President,,REP,MATTHEW JOHN MATERN,0
Pulaski,Swedeborg,President,,LIB,UNCOMMITTED,1
Pulaski,Swedeborg,President,,LIB,JACOB HORNBERGER,0
Pulaski,Swedeborg,President,,LIB,UNCOMMITTED,0
Pulaski,Waynesville,Registered Voters,,,,6106
Pulaski,Waynesville,Ballots Cast,,,,877
Pulaski,Waynesville,Ballots Cast,,,CONSTITUTION PARTY,0
Pulaski,Waynesville,Ballots Cast,,,GREEN PARTY,0
Pulaski,Waynesville,Ballots Cast,,,LIBERTARIAN PARTY,3
Pulaski,Waynesville,Ballots Cast,,,DEMOCRATIC PARTY,412
Pulaski,Waynesville,Ballots Cast,,,REPUBLICAN PARTY,462
Pulaski,Waynesville,President,,DEM,AMY KLOBUCHAR,2
Pulaski,Waynesville,President,,DEM,TOM STEYER,0
Pulaski,Waynesville,President,,DEM,TULSI GABBARD,6
Pulaski,Waynesville,President,,DEM,LEONARD J. STEINMAN II,0
Pulaski,Waynesville,President,,DEM,CORY BOOKER,1
Pulaski,Waynesville,President,,DEM,JOSEPH R. BIDEN,251
Pulaski,Waynesville,President,,DEM,ELIZABETH WARREN,3
Pulaski,Waynesville,President,,DEM,PETE BUTTIGIEG,3
Pulaski,Waynesville,President,,DEM,BERNIE SANDERS,140
Pulaski,Waynesville,President,,DEM,VELMA STEINMAN,0
Pulaski,Waynesville,President,,DEM,HENRY HEWES,0
Pulaski,Waynesville,President,,DEM,ANDREW YANG,1
Pulaski,Waynesville,President,,DEM,ROQUE DE LA FUENTE,0
Pulaski,Waynesville,President,,DEM,JOHN K. DELANEY,0
Pulaski,Waynesville,President,,DEM,JULIÁN CASTRO,0
Pulaski,Waynesville,President,,DEM,DEVAL PATRICK,1
Pulaski,Waynesville,President,,DEM,MARIANNE WILLIAMSON,0
Pulaski,Waynesville,President,,DEM,MICHAEL BENNET,0
Pulaski,Waynesville,President,,DEM,MICHAEL R. BLOOMBERG,3
Pulaski,Waynesville,President,,DEM,STEVE BURKE,0
Pulaski,Waynesville,President,,DEM,ROBBY WELLS,0
Pulaski,Waynesville,President,,DEM,WILLIAM C. (BILL) HAAS,0
Pulaski,Waynesville,President,,DEM,UNCOMMITTED,0
Pulaski,Waynesville,President,,CON,DON J. GRUNDMANN,0
Pulaski,Waynesville,President,,CON,DON BLANKENSHIP,0
Pulaski,Waynesville,President,,CON,UNCOMMITTED,0
Pulaski,Waynesville,President,,GRE,HOWIE HAWKINS,0
Pulaski,Waynesville,President,,GRE,DARIO HUNTER,0
Pulaski,Waynesville,President,,GRE,DAVID ROLDE,0
Pulaski,Waynesville,President,,GRE,UNCOMMITTED,0
Pulaski,Waynesville,President,,REP,DONALD J TRUMP,446
Pulaski,Waynesville,President,,REP,BOB ELY,4
Pulaski,Waynesville,President,,REP,BILL WELD,1
Pulaski,Waynesville,President,,REP,JOE WALSH,3
Pulaski,Waynesville,President,,REP,MATTHEW JOHN MATERN,2
Pulaski,Waynesville,President,,LIB,UNCOMMITTED,6
Pulaski,Waynesville,President,,LIB,JACOB HORNBERGER,3
Pulaski,Waynesville,President,,LIB,UNCOMMITTED,0
