county,precinct,office,district,party,candidate,votes
Andrew,01CLAY/02FILLMORE,Registered Voters,,,,611
Andrew,01CLAY/02FILLMORE,Ballots Cast,,DEM,,39
Andrew,01CLAY/02FILLMORE,Ballots Cast,,REP,,69
Andrew,01CLAY/02FILLMORE,President,,DEM,AMY KLOBUCHAR,0
Andrew,01CLAY/02FILLMORE,President,,DEM,TOM STEYER,0
Andrew,01CLAY/02FILLMORE,President,,DEM,TULSI GABBARD,2
Andrew,01CLAY/02FILLMORE,President,,DEM,LEONARD J. STEINMAN II,0
Andrew,01CLAY/02FILLMORE,President,,DEM,CORY BOOKER,0
Andrew,01CLAY/02FILLMORE,President,,DEM,JOSEPH R. BIDEN,20
Andrew,01CLAY/02FILLMORE,President,,DEM,ELIZABETH WARREN,0
Andrew,01CLAY/02FILLMORE,President,,DEM,PETE BUTTIGIEG,0
Andrew,01CLAY/02FILLMORE,President,,DEM,BERNIE SANDERS,15
Andrew,01CLAY/02FILLMORE,President,,DEM,VELMA STEINMAN,0
Andrew,01CLAY/02FILLMORE,President,,DEM,HENRY HEWES,0
Andrew,01CLAY/02FILLMORE,President,,DEM,ANDREW YANG,0
Andrew,01CLAY/02FILLMORE,President,,DEM,ROQUE DE LA FUENTE,0
Andrew,01CLAY/02FILLMORE,President,,DEM,JOHN K. DELANEY,0
Andrew,01CLAY/02FILLMORE,President,,DEM,JULIAN CASTRO,0
Andrew,01CLAY/02FILLMORE,President,,DEM,DEVAL PATRICK,0
Andrew,01CLAY/02FILLMORE,President,,DEM,MARIANNE WILLIAMSON,0
Andrew,01CLAY/02FILLMORE,President,,DEM,MICHAEL BENNET,0
Andrew,01CLAY/02FILLMORE,President,,DEM,MICHAEL R. BLOOMBERG,1
Andrew,01CLAY/02FILLMORE,President,,DEM,STEVE BURKE,0
Andrew,01CLAY/02FILLMORE,President,,DEM,ROBBY WELLS,0
Andrew,01CLAY/02FILLMORE,President,,DEM,WILLIAM C. (BILL) HAAS,0
Andrew,01CLAY/02FILLMORE,President,,DEM,Uncommitted,1
Andrew,01CLAY/02FILLMORE,President,,REP,DONALD J TRUMP,68
Andrew,01CLAY/02FILLMORE,President,,REP,BOB ELY,0
Andrew,01CLAY/02FILLMORE,President,,REP,BILL WELD,0
Andrew,01CLAY/02FILLMORE,President,,REP,JOE WALSH,0
Andrew,01CLAY/02FILLMORE,President,,REP,MATTHEW JOHN MATERN,0
Andrew,01CLAY/02FILLMORE,President,,REP,Uncommitted,1
Andrew,03LINCOLN,Registered Voters,,,,810
Andrew,03LINCOLN,Ballots Cast,,DEM,,63
Andrew,03LINCOLN,Ballots Cast,,REP,,80
Andrew,03LINCOLN,President,,DEM,AMY KLOBUCHAR,0
Andrew,03LINCOLN,President,,DEM,TOM STEYER,0
Andrew,03LINCOLN,President,,DEM,TULSI GABBARD,1
Andrew,03LINCOLN,President,,DEM,LEONARD J. STEINMAN II,0
Andrew,03LINCOLN,President,,DEM,CORY BOOKER,0
Andrew,03LINCOLN,President,,DEM,JOSEPH R. BIDEN,29
Andrew,03LINCOLN,President,,DEM,ELIZABETH WARREN,0
Andrew,03LINCOLN,President,,DEM,PETE BUTTIGIEG,1
Andrew,03LINCOLN,President,,DEM,BERNIE SANDERS,30
Andrew,03LINCOLN,President,,DEM,VELMA STEINMAN,0
Andrew,03LINCOLN,President,,DEM,HENRY HEWES,0
Andrew,03LINCOLN,President,,DEM,ANDREW YANG,0
Andrew,03LINCOLN,President,,DEM,ROQUE DE LA FUENTE,0
Andrew,03LINCOLN,President,,DEM,JOHN K. DELANEY,1
Andrew,03LINCOLN,President,,DEM,JULIAN CASTRO,0
Andrew,03LINCOLN,President,,DEM,DEVAL PATRICK,0
Andrew,03LINCOLN,President,,DEM,MARIANNE WILLIAMSON,0
Andrew,03LINCOLN,President,,DEM,MICHAEL BENNET,0
Andrew,03LINCOLN,President,,DEM,MICHAEL R. BLOOMBERG,0
Andrew,03LINCOLN,President,,DEM,STEVE BURKE,1
Andrew,03LINCOLN,President,,DEM,ROBBY WELLS,0
Andrew,03LINCOLN,President,,DEM,WILLIAM C. (BILL) HAAS,0
Andrew,03LINCOLN,President,,DEM,Uncommitted,0
Andrew,03LINCOLN,President,,REP,DONALD J TRUMP,78
Andrew,03LINCOLN,President,,REP,BOB ELY,0
Andrew,03LINCOLN,President,,REP,BILL WELD,0
Andrew,03LINCOLN,President,,REP,JOE WALSH,0
Andrew,03LINCOLN,President,,REP,MATTHEW JOHN MATERN,0
Andrew,03LINCOLN,President,,REP,Uncommitted,2
Andrew,04NE/06SE,Registered Voters,,,,2471
Andrew,04NE/06SE,Ballots Cast,,DEM,,261
Andrew,04NE/06SE,Ballots Cast,,REP,,206
Andrew,04NE/06SE,President,,DEM,AMY KLOBUCHAR,3
Andrew,04NE/06SE,President,,DEM,TOM STEYER,0
Andrew,04NE/06SE,President,,DEM,TULSI GABBARD,3
Andrew,04NE/06SE,President,,DEM,LEONARD J. STEINMAN II,0
Andrew,04NE/06SE,President,,DEM,CORY BOOKER,1
Andrew,04NE/06SE,President,,DEM,JOSEPH R. BIDEN,162
Andrew,04NE/06SE,President,,DEM,ELIZABETH WARREN,3
Andrew,04NE/06SE,President,,DEM,PETE BUTTIGIEG,1
Andrew,04NE/06SE,President,,DEM,BERNIE SANDERS,83
Andrew,04NE/06SE,President,,DEM,VELMA STEINMAN,0
Andrew,04NE/06SE,President,,DEM,HENRY HEWES,0
Andrew,04NE/06SE,President,,DEM,ANDREW YANG,1
Andrew,04NE/06SE,President,,DEM,ROQUE DE LA FUENTE,0
Andrew,04NE/06SE,President,,DEM,JOHN K. DELANEY,0
Andrew,04NE/06SE,President,,DEM,JULIAN CASTRO,0
Andrew,04NE/06SE,President,,DEM,DEVAL PATRICK,0
Andrew,04NE/06SE,President,,DEM,MARIANNE WILLIAMSON,0
Andrew,04NE/06SE,President,,DEM,MICHAEL BENNET,0
Andrew,04NE/06SE,President,,DEM,MICHAEL R. BLOOMBERG,1
Andrew,04NE/06SE,President,,DEM,STEVE BURKE,0
Andrew,04NE/06SE,President,,DEM,ROBBY WELLS,0
Andrew,04NE/06SE,President,,DEM,WILLIAM C. (BILL) HAAS,0
Andrew,04NE/06SE,President,,DEM,Uncommitted,3
Andrew,04NE/06SE,President,,REP,DONALD J TRUMP,202
Andrew,04NE/06SE,President,,REP,BOB ELY,0
Andrew,04NE/06SE,President,,REP,BILL WELD,0
Andrew,04NE/06SE,President,,REP,JOE WALSH,1
Andrew,04NE/06SE,President,,REP,MATTHEW JOHN MATERN,0
Andrew,04NE/06SE,President,,REP,Uncommitted,3
Andrew,04NE/06SE,President,,CON,DON J. GRUNDMANN,1
Andrew,04NE/06SE,President,,GRN,DARIO HUNTER,1
Andrew,05NW/07SW,Registered Voters,,,,2176
Andrew,05NW/07SW,Ballots Cast,,DEM,,217
Andrew,05NW/07SW,Ballots Cast,,REP,,200
