county,precinct,office,district,candidate,party,votes
McDonald,McMillen Coy,State Senate,29,David Cole,REP,107
McDonald,McMillen Coy,State Senate,29,Unresolved Write-In,REP,0
McDonald,McMillen Coy,State Senate,159,Mark Bartley,REP,50
McDonald,McMillen Coy,State Senate,159,Dirk Deaton,REP,180
McDonald,McMillen Coy,State Senate,159,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,Registered Voters,,,,270
McDonald,McMillen Tiff,Ballots Cast,,,,101
McDonald,McMillen Tiff,Governor,,Raleigh Ritter,REP,7
McDonald,McMillen Tiff,Governor,,Mike Parson,REP,66
McDonald,McMillen Tiff,Governor,,James W. (Jim) Neely,REP,6
McDonald,McMillen Tiff,Governor,,Saundra McDowell,REP,13
McDonald,McMillen Tiff,Governor,,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,Governor,,Nicole Galloway,DEM,3
McDonald,McMillen Tiff,Governor,,Jimmie Matthews,DEM,1
McDonald,McMillen Tiff,Governor,,Antoin Johnson,DEM,0
McDonald,McMillen Tiff,Governor,,Eric Morrison,DEM,0
McDonald,McMillen Tiff,Governor,,Robin John Daniel Van Quaethem,DEM,0
McDonald,McMillen Tiff,Governor,,Unresolved Write-In,DEM,0
McDonald,McMillen Tiff,Governor,,Rik Combs,LIB,0
McDonald,McMillen Tiff,Governor,,Unresolved Write-In,LIB,0
McDonald,McMillen Tiff,Governor,,Jerome Howard Bauer,GRN,0
McDonald,McMillen Tiff,Governor,,Unresolved Write-In,GRN,0
McDonald,McMillen Tiff,Lieutenant Governor,,Arnie C. AC Dienoff,REP,8
McDonald,McMillen Tiff,Lieutenant Governor,,Mike Kehoe,REP,39
McDonald,McMillen Tiff,Lieutenant Governor,,Aaron T. Wisdom,REP,3
McDonald,McMillen Tiff,Lieutenant Governor,,Mike Carter,REP,27
McDonald,McMillen Tiff,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,Lieutenant Governor,,Gregory A. Upchurch,DEM,1
McDonald,McMillen Tiff,Lieutenant Governor,,Alissia Canady,DEM,3
McDonald,McMillen Tiff,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,McMillen Tiff,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,McMillen Tiff,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,McMillen Tiff,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,McMillen Tiff,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,McMillen Tiff,Secretary of State,,John R. (Jay) Ashcroft,REP,86
McDonald,McMillen Tiff,Secretary of State,,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,Secretary of State,,Yinka Faleti,DEM,4
McDonald,McMillen Tiff,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,McMillen Tiff,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,McMillen Tiff,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,McMillen Tiff,Secretary of State,,Paul Lehmann,GRN,0
McDonald,McMillen Tiff,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,McMillen Tiff,Secretary of State,,Paul Venable,CST,0
McDonald,McMillen Tiff,Secretary of State,,Unresolved Write-In,CST,0
McDonald,McMillen Tiff,Attorney General,,Eric Schmitt,REP,85
McDonald,McMillen Tiff,Attorney General,,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,Attorney General,,Rich Finneran,DEM,2
McDonald,McMillen Tiff,Attorney General,,Elad Gross,DEM,2
McDonald,McMillen Tiff,Attorney General,,Unresolved Write-In,DEM,0
McDonald,McMillen Tiff,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,McMillen Tiff,Attorney General,,Unresolved Write-In,LIB,0
McDonald,McMillen Tiff,U S House,7,Eric Harleman,REP,2
McDonald,McMillen Tiff,U S House,7,Kevin VanStory,REP,18
McDonald,McMillen Tiff,U S House,7,Steve Chentnik,REP,3
McDonald,McMillen Tiff,U S House,7,Billy Long,REP,68
McDonald,McMillen Tiff,U S House,7,Camille Lombardi-Olive,REP,1
McDonald,McMillen Tiff,U S House,7,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,U S House,7,Teresa Montseny,DEM,4
McDonald,McMillen Tiff,U S House,7,Unresolved Write-In,DEM,0
McDonald,McMillen Tiff,U S House,7,Kevin Craig,LIB,0
McDonald,McMillen Tiff,U S House,7,Unresolved Write-In,LIB,0
McDonald,McMillen Tiff,State Senate,29,Mike Moon,REP,45
McDonald,McMillen Tiff,State Senate,29,David Cole,REP,47
McDonald,McMillen Tiff,State Senate,29,Unresolved Write-In,REP,0
McDonald,McMillen Tiff,State Senate,159,Mark Bartley,REP,19
McDonald,McMillen Tiff,State Senate,159,Dirk Deaton,REP,77
McDonald,McMillen Tiff,State Senate,159,Unresolved Write-In,REP,0
McDonald,Mountain,Registered Voters,,,,819
McDonald,Mountain,Ballots Cast,,,,178
McDonald,Mountain,Governor,,Raleigh Ritter,REP,16
McDonald,Mountain,Governor,,Mike Parson,REP,105
McDonald,Mountain,Governor,,James W. (Jim) Neely,REP,16
McDonald,Mountain,Governor,,Saundra McDowell,REP,16
McDonald,Mountain,Governor,,Unresolved Write-In,REP,0
McDonald,Mountain,Governor,,Nicole Galloway,DEM,15
McDonald,Mountain,Governor,,Jimmie Matthews,DEM,0
McDonald,Mountain,Governor,,Antoin Johnson,DEM,1
McDonald,Mountain,Governor,,Eric Morrison,DEM,1
McDonald,Mountain,Governor,,Robin John Daniel Van Quaethem,DEM,0
McDonald,Mountain,Governor,,Unresolved Write-In,DEM,0
McDonald,Mountain,Governor,,Rik Combs,LIB,1
McDonald,Mountain,Governor,,Unresolved Write-In,LIB,0
McDonald,Mountain,Governor,,Jerome Howard Bauer,GRN,0
McDonald,Mountain,Governor,,Unresolved Write-In,GRN,0
McDonald,Mountain,Lieutenant Governor,,Arnie C. AC Dienoff,REP,14
McDonald,Mountain,Lieutenant Governor,,Mike Kehoe,REP,53
McDonald,Mountain,Lieutenant Governor,,Aaron T. Wisdom,REP,13
McDonald,Mountain,Lieutenant Governor,,Mike Carter,REP,62
McDonald,Mountain,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,Mountain,Lieutenant Governor,,Gregory A. Upchurch,DEM,6
McDonald,Mountain,Lieutenant Governor,,Alissia Canady,DEM,11
McDonald,Mountain,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,Mountain,Lieutenant Governor,,Bill Slantz,LIB,1
McDonald,Mountain,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,Mountain,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,Mountain,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,Mountain,Secretary of State,,John R. (Jay) Ashcroft,REP,146
McDonald,Mountain,Secretary of State,,Unresolved Write-In,REP,0
McDonald,Mountain,Secretary of State,,Yinka Faleti,DEM,15
McDonald,Mountain,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,Mountain,Secretary of State,,Carl Herman Freese,LIB,1
McDonald,Mountain,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,Mountain,Secretary of State,,Paul Lehmann,GRN,0
McDonald,Mountain,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,Mountain,Secretary of State,,Paul Venable,CST,0
McDonald,Mountain,Secretary of State,,Unresolved Write-In,CST,0
McDonald,Mountain,Attorney General,,Eric Schmitt,REP,144
McDonald,Mountain,Attorney General,,Unresolved Write-In,REP,0
McDonald,Mountain,Attorney General,,Rich Finneran,DEM,6
McDonald,Mountain,Attorney General,,Elad Gross,DEM,10
McDonald,Mountain,Attorney General,,Unresolved Write-In,DEM,0
McDonald,Mountain,Attorney General,,Kevin C. Babcock,LIB,1
McDonald,Mountain,Attorney General,,Unresolved Write-In,LIB,0
McDonald,Mountain,U S House,7,Eric Harleman,REP,25
McDonald,Mountain,U S House,7,Kevin VanStory,REP,16
McDonald,Mountain,U S House,7,Steve Chentnik,REP,27
McDonald,Mountain,U S House,7,Billy Long,REP,73
McDonald,Mountain,U S House,7,Camille Lombardi-Olive,REP,6
McDonald,Mountain,U S House,7,Unresolved Write-In,REP,0
McDonald,Mountain,U S House,7,Teresa Montseny,DEM,16
McDonald,Mountain,U S House,7,Unresolved Write-In,DEM,0
McDonald,Mountain,U S House,7,Kevin Craig,LIB,1
McDonald,Mountain,U S House,7,Unresolved Write-In,LIB,0
McDonald,Mountain,State Senate,29,Mike Moon,REP,94
McDonald,Mountain,State Senate,29,David Cole,REP,55
McDonald,Mountain,State Senate,29,Unresolved Write-In,REP,0
McDonald,Mountain,State Senate,159,Mark Bartley,REP,40
McDonald,Mountain,State Senate,159,Dirk Deaton,REP,107
McDonald,Mountain,State Senate,159,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,Registered Voters,,,,394
McDonald,PNVL-Lanagan,Ballots Cast,,,,125
McDonald,PNVL-Lanagan,Governor,,Raleigh Ritter,REP,7
McDonald,PNVL-Lanagan,Governor,,Mike Parson,REP,67
McDonald,PNVL-Lanagan,Governor,,James W. (Jim) Neely,REP,12
McDonald,PNVL-Lanagan,Governor,,Saundra McDowell,REP,17
McDonald,PNVL-Lanagan,Governor,,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,Governor,,Nicole Galloway,DEM,11
McDonald,PNVL-Lanagan,Governor,,Jimmie Matthews,DEM,2
McDonald,PNVL-Lanagan,Governor,,Antoin Johnson,DEM,0
McDonald,PNVL-Lanagan,Governor,,Eric Morrison,DEM,1
McDonald,PNVL-Lanagan,Governor,,Robin John Daniel Van Quaethem,DEM,0
McDonald,PNVL-Lanagan,Governor,,Unresolved Write-In,DEM,0
McDonald,PNVL-Lanagan,Governor,,Rik Combs,LIB,0
McDonald,PNVL-Lanagan,Governor,,Unresolved Write-In,LIB,0
McDonald,PNVL-Lanagan,Governor,,Jerome Howard Bauer,GRN,0
McDonald,PNVL-Lanagan,Governor,,Unresolved Write-In,GRN,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Arnie C. AC Dienoff,REP,9
McDonald,PNVL-Lanagan,Lieutenant Governor,,Mike Kehoe,REP,41
McDonald,PNVL-Lanagan,Lieutenant Governor,,Aaron T. Wisdom,REP,11
McDonald,PNVL-Lanagan,Lieutenant Governor,,Mike Carter,REP,37
McDonald,PNVL-Lanagan,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Gregory A. Upchurch,DEM,2
McDonald,PNVL-Lanagan,Lieutenant Governor,,Alissia Canady,DEM,12
McDonald,PNVL-Lanagan,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,PNVL-Lanagan,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,PNVL-Lanagan,Secretary of State,,John R. (Jay) Ashcroft,REP,101
McDonald,PNVL-Lanagan,Secretary of State,,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,Secretary of State,,Yinka Faleti,DEM,12
McDonald,PNVL-Lanagan,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,PNVL-Lanagan,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,PNVL-Lanagan,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,PNVL-Lanagan,Secretary of State,,Paul Lehmann,GRN,0
McDonald,PNVL-Lanagan,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,PNVL-Lanagan,Secretary of State,,Paul Venable,CST,0
McDonald,PNVL-Lanagan,Secretary of State,,Unresolved Write-In,CST,0
McDonald,PNVL-Lanagan,Attorney General,,Eric Schmitt,REP,98
McDonald,PNVL-Lanagan,Attorney General,,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,Attorney General,,Rich Finneran,DEM,6
McDonald,PNVL-Lanagan,Attorney General,,Elad Gross,DEM,7
McDonald,PNVL-Lanagan,Attorney General,,Unresolved Write-In,DEM,0
McDonald,PNVL-Lanagan,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,PNVL-Lanagan,Attorney General,,Unresolved Write-In,LIB,0
McDonald,PNVL-Lanagan,U S House,7,Eric Harleman,REP,9
McDonald,PNVL-Lanagan,U S House,7,Kevin VanStory,REP,14
McDonald,PNVL-Lanagan,U S House,7,Steve Chentnik,REP,10
McDonald,PNVL-Lanagan,U S House,7,Billy Long,REP,63
McDonald,PNVL-Lanagan,U S House,7,Camille Lombardi-Olive,REP,8
McDonald,PNVL-Lanagan,U S House,7,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,U S House,7,Teresa Montseny,DEM,12
McDonald,PNVL-Lanagan,U S House,7,Unresolved Write-In,DEM,0
McDonald,PNVL-Lanagan,U S House,7,Kevin Craig,LIB,0
McDonald,PNVL-Lanagan,U S House,7,Unresolved Write-In,LIB,0
McDonald,PNVL-Lanagan,State Senate,29,Mike Moon,REP,49
McDonald,PNVL-Lanagan,State Senate,29,David Cole,REP,54
McDonald,PNVL-Lanagan,State Senate,29,Unresolved Write-In,REP,0
McDonald,PNVL-Lanagan,State Senate,159,Mark Bartley,REP,35
McDonald,PNVL-Lanagan,State Senate,159,Dirk Deaton,REP,74
McDonald,PNVL-Lanagan,State Senate,159,Unresolved Write-In,REP,0
McDonald,Pineville North/South,Registered Voters,,,,1902
McDonald,Pineville North/South,Ballots Cast,,,,619
McDonald,Pineville North/South,Governor,,Raleigh Ritter,REP,36
McDonald,Pineville North/South,Governor,,Mike Parson,REP,381
McDonald,Pineville North/South,Governor,,James W. (Jim) Neely,REP,35
McDonald,Pineville North/South,Governor,,Saundra McDowell,REP,92
McDonald,Pineville North/South,Governor,,Unresolved Write-In,REP,0
McDonald,Pineville North/South,Governor,,Nicole Galloway,DEM,31
McDonald,Pineville North/South,Governor,,Jimmie Matthews,DEM,1
McDonald,Pineville North/South,Governor,,Antoin Johnson,DEM,2
McDonald,Pineville North/South,Governor,,Eric Morrison,DEM,5
McDonald,Pineville North/South,Governor,,Robin John Daniel Van Quaethem,DEM,0
McDonald,Pineville North/South,Governor,,Unresolved Write-In,DEM,0
McDonald,Pineville North/South,Governor,,Rik Combs,LIB,0
McDonald,Pineville North/South,Governor,,Unresolved Write-In,LIB,0
McDonald,Pineville North/South,Governor,,Jerome Howard Bauer,GRN,0
McDonald,Pineville North/South,Governor,,Unresolved Write-In,GRN,0
McDonald,Pineville North/South,Lieutenant Governor,,Arnie C. AC Dienoff,REP,34
McDonald,Pineville North/South,Lieutenant Governor,,Mike Kehoe,REP,268
McDonald,Pineville North/South,Lieutenant Governor,,Aaron T. Wisdom,REP,52
McDonald,Pineville North/South,Lieutenant Governor,,Mike Carter,REP,137
McDonald,Pineville North/South,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,Pineville North/South,Lieutenant Governor,,Gregory A. Upchurch,DEM,7
McDonald,Pineville North/South,Lieutenant Governor,,Alissia Canady,DEM,31
McDonald,Pineville North/South,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,Pineville North/South,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,Pineville North/South,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,Pineville North/South,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,Pineville North/South,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,Pineville North/South,Secretary of State,,John R. (Jay) Ashcroft,REP,495
McDonald,Pineville North/South,Secretary of State,,Unresolved Write-In,REP,0
McDonald,Pineville North/South,Secretary of State,,Yinka Faleti,DEM,38
McDonald,Pineville North/South,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,Pineville North/South,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,Pineville North/South,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,Pineville North/South,Secretary of State,,Paul Lehmann,GRN,0
McDonald,Pineville North/South,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,Pineville North/South,Secretary of State,,Paul Venable,CST,1
McDonald,Pineville North/South,Secretary of State,,Unresolved Write-In,CST,0
McDonald,Pineville North/South,Attorney General,,Eric Schmitt,REP,483
McDonald,Pineville North/South,Attorney General,,Unresolved Write-In,REP,0
McDonald,Pineville North/South,Attorney General,,Rich Finneran,DEM,23
McDonald,Pineville North/South,Attorney General,,Elad Gross,DEM,16
McDonald,Pineville North/South,Attorney General,,Unresolved Write-In,DEM,0
McDonald,Pineville North/South,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,Pineville North/South,Attorney General,,Unresolved Write-In,LIB,0
McDonald,Pineville North/South,U S House,7,Eric Harleman,REP,33
McDonald,Pineville North/South,U S House,7,Kevin VanStory,REP,80
McDonald,Pineville North/South,U S House,7,Steve Chentnik,REP,34
McDonald,Pineville North/South,U S House,7,Billy Long,REP,357
McDonald,Pineville North/South,U S House,7,Camille Lombardi-Olive,REP,34
McDonald,Pineville North/South,U S House,7,Unresolved Write-In,REP,0
McDonald,Pineville North/South,U S House,7,Teresa Montseny,DEM,38
McDonald,Pineville North/South,U S House,7,Unresolved Write-In,DEM,0
McDonald,Pineville North/South,U S House,7,Kevin Craig,LIB,0
McDonald,Pineville North/South,U S House,7,Unresolved Write-In,LIB,0
McDonald,Pineville North/South,State Senate,29,Mike Moon,REP,265
McDonald,Pineville North/South,State Senate,29,David Cole,REP,259
McDonald,Pineville North/South,State Senate,29,Unresolved Write-In,REP,0
McDonald,Pineville North/South,State Senate,159,Mark Bartley,REP,152
McDonald,Pineville North/South,State Senate,159,Dirk Deaton,REP,411
McDonald,Pineville North/South,State Senate,159,Unresolved Write-In,REP,0
McDonald,Prairie,Registered Voters,,,,780
McDonald,Prairie,Ballots Cast,,,,186
McDonald,Prairie,Governor,,Raleigh Ritter,REP,14
McDonald,Prairie,Governor,,Mike Parson,REP,108
McDonald,Prairie,Governor,,James W. (Jim) Neely,REP,17
McDonald,Prairie,Governor,,Saundra McDowell,REP,18
McDonald,Prairie,Governor,,Unresolved Write-In,REP,0
McDonald,Prairie,Governor,,Nicole Galloway,DEM,13
McDonald,Prairie,Governor,,Jimmie Matthews,DEM,1
McDonald,Prairie,Governor,,Antoin Johnson,DEM,0
McDonald,Prairie,Governor,,Eric Morrison,DEM,1
McDonald,Prairie,Governor,,Robin John Daniel Van Quaethem,DEM,2
McDonald,Prairie,Governor,,Unresolved Write-In,DEM,0
McDonald,Prairie,Governor,,Rik Combs,LIB,0
McDonald,Prairie,Governor,,Unresolved Write-In,LIB,0
McDonald,Prairie,Governor,,Jerome Howard Bauer,GRN,0
McDonald,Prairie,Governor,,Unresolved Write-In,GRN,0
McDonald,Prairie,Lieutenant Governor,,Arnie C. AC Dienoff,REP,13
McDonald,Prairie,Lieutenant Governor,,Mike Kehoe,REP,53
McDonald,Prairie,Lieutenant Governor,,Aaron T. Wisdom,REP,17
McDonald,Prairie,Lieutenant Governor,,Mike Carter,REP,56
McDonald,Prairie,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,Prairie,Lieutenant Governor,,Gregory A. Upchurch,DEM,8
McDonald,Prairie,Lieutenant Governor,,Alissia Canady,DEM,9
McDonald,Prairie,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,Prairie,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,Prairie,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,Prairie,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,Prairie,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,Prairie,Secretary of State,,John R. (Jay) Ashcroft,REP,149
McDonald,Prairie,Secretary of State,,Unresolved Write-In,REP,0
McDonald,Prairie,Secretary of State,,Yinka Faleti,DEM,16
McDonald,Prairie,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,Prairie,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,Prairie,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,Prairie,Secretary of State,,Paul Lehmann,GRN,0
McDonald,Prairie,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,Prairie,Secretary of State,,Paul Venable,CST,0
McDonald,Prairie,Secretary of State,,Unresolved Write-In,CST,0
McDonald,Prairie,Attorney General,,Eric Schmitt,REP,136
McDonald,Prairie,Attorney General,,Unresolved Write-In,REP,0
McDonald,Prairie,Attorney General,,Rich Finneran,DEM,9
McDonald,Prairie,Attorney General,,Elad Gross,DEM,7
McDonald,Prairie,Attorney General,,Unresolved Write-In,DEM,0
McDonald,Prairie,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,Prairie,Attorney General,,Unresolved Write-In,LIB,0
McDonald,Prairie,U S House,7,Eric Harleman,REP,17
McDonald,Prairie,U S House,7,Kevin VanStory,REP,27
McDonald,Prairie,U S House,7,Steve Chentnik,REP,2
McDonald,Prairie,U S House,7,Billy Long,REP,106
McDonald,Prairie,U S House,7,Camille Lombardi-Olive,REP,4
McDonald,Prairie,U S House,7,Unresolved Write-In,REP,0
McDonald,Prairie,U S House,7,Teresa Montseny,DEM,16
McDonald,Prairie,U S House,7,Unresolved Write-In,DEM,0
McDonald,Prairie,U S House,7,Kevin Craig,LIB,0
McDonald,Prairie,U S House,7,Unresolved Write-In,LIB,0
McDonald,Prairie,State Senate,29,Mike Moon,REP,56
McDonald,Prairie,State Senate,29,David Cole,REP,99
McDonald,Prairie,State Senate,29,Unresolved Write-In,REP,0
McDonald,Prairie,State Senate,159,Mark Bartley,REP,26
McDonald,Prairie,State Senate,159,Dirk Deaton,REP,133
McDonald,Prairie,State Senate,159,Unresolved Write-In,REP,0
McDonald,White Rock,Registered Voters,,,,1138
McDonald,White Rock,Ballots Cast,,,,312
McDonald,White Rock,Governor,,Raleigh Ritter,REP,16
McDonald,White Rock,Governor,,Mike Parson,REP,193
McDonald,White Rock,Governor,,James W. (Jim) Neely,REP,29
McDonald,White Rock,Governor,,Saundra McDowell,REP,42
McDonald,White Rock,Governor,,Unresolved Write-In,REP,0
McDonald,White Rock,Governor,,Nicole Galloway,DEM,17
McDonald,White Rock,Governor,,Jimmie Matthews,DEM,0
McDonald,White Rock,Governor,,Antoin Johnson,DEM,0
McDonald,White Rock,Governor,,Eric Morrison,DEM,1
McDonald,White Rock,Governor,,Robin John Daniel Van Quaethem,DEM,3
McDonald,White Rock,Governor,,Unresolved Write-In,DEM,0
McDonald,White Rock,Governor,,Rik Combs,LIB,2
McDonald,White Rock,Governor,,Unresolved Write-In,LIB,0
McDonald,White Rock,Governor,,Jerome Howard Bauer,GRN,0
McDonald,White Rock,Governor,,Unresolved Write-In,GRN,0
McDonald,White Rock,Lieutenant Governor,,Arnie C. AC Dienoff,REP,14
McDonald,White Rock,Lieutenant Governor,,Mike Kehoe,REP,123
McDonald,White Rock,Lieutenant Governor,,Aaron T. Wisdom,REP,30
McDonald,White Rock,Lieutenant Governor,,Mike Carter,REP,91
McDonald,White Rock,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,White Rock,Lieutenant Governor,,Gregory A. Upchurch,DEM,9
McDonald,White Rock,Lieutenant Governor,,Alissia Canady,DEM,12
McDonald,White Rock,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,White Rock,Lieutenant Governor,,Bill Slantz,LIB,2
McDonald,White Rock,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,White Rock,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,White Rock,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,White Rock,Secretary of State,,John R. (Jay) Ashcroft,REP,264
McDonald,White Rock,Secretary of State,,Unresolved Write-In,REP,0
McDonald,White Rock,Secretary of State,,Yinka Faleti,DEM,20
McDonald,White Rock,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,White Rock,Secretary of State,,Carl Herman Freese,LIB,2
McDonald,White Rock,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,White Rock,Secretary of State,,Paul Lehmann,GRN,0
McDonald,White Rock,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,White Rock,Secretary of State,,Paul Venable,CST,0
McDonald,White Rock,Secretary of State,,Unresolved Write-In,CST,0
McDonald,White Rock,Attorney General,,Eric Schmitt,REP,260
McDonald,White Rock,Attorney General,,Unresolved Write-In,REP,0
McDonald,White Rock,Attorney General,,Rich Finneran,DEM,14
McDonald,White Rock,Attorney General,,Elad Gross,DEM,7
McDonald,White Rock,Attorney General,,Unresolved Write-In,DEM,0
McDonald,White Rock,Attorney General,,Kevin C. Babcock,LIB,1
McDonald,White Rock,Attorney General,,Unresolved Write-In,LIB,0
McDonald,White Rock,U S House,7,Eric Harleman,REP,35
McDonald,White Rock,U S House,7,Kevin VanStory,REP,40
McDonald,White Rock,U S House,7,Steve Chentnik,REP,12
McDonald,White Rock,U S House,7,Billy Long,REP,174
McDonald,White Rock,U S House,7,Camille Lombardi-Olive,REP,9
McDonald,White Rock,U S House,7,Unresolved Write-In,REP,0
McDonald,White Rock,U S House,7,Teresa Montseny,DEM,21
McDonald,White Rock,U S House,7,Unresolved Write-In,DEM,0
McDonald,White Rock,U S House,7,Kevin Craig,LIB,2
McDonald,White Rock,U S House,7,Unresolved Write-In,LIB,0
McDonald,White Rock,State Senate,29,Mike Moon,REP,140
McDonald,White Rock,State Senate,29,David Cole,REP,135
McDonald,White Rock,State Senate,29,Unresolved Write-In,REP,0
McDonald,White Rock,State Senate,159,Mark Bartley,REP,66
McDonald,White Rock,State Senate,159,Dirk Deaton,REP,217
McDonald,White Rock,State Senate,159,Unresolved Write-In,REP,0
McDonald,Federal,Registered Voters,,,,0
McDonald,Federal,Ballots Cast,,,,0
McDonald,Federal,Governor,,Raleigh Ritter,REP,0
McDonald,Federal,Governor,,Mike Parson,REP,0
McDonald,Federal,Governor,,James W. (Jim) Neely,REP,0
McDonald,Federal,Governor,,Saundra McDowell,REP,0
McDonald,Federal,Governor,,Unresolved Write-In,REP,0
McDonald,Federal,Governor,,Nicole Galloway,DEM,0
McDonald,Federal,Governor,,Jimmie Matthews,DEM,0
McDonald,Federal,Governor,,Antoin Johnson,DEM,0
McDonald,Federal,Governor,,Eric Morrison,DEM,0
McDonald,Federal,Governor,,Robin John Daniel Van Quaethem,DEM,0
McDonald,Federal,Governor,,Unresolved Write-In,DEM,0
McDonald,Federal,Governor,,Rik Combs,LIB,0
McDonald,Federal,Governor,,Unresolved Write-In,LIB,0
McDonald,Federal,Governor,,Jerome Howard Bauer,GRN,0
McDonald,Federal,Governor,,Unresolved Write-In,GRN,0
McDonald,Federal,Lieutenant Governor,,Arnie C. AC Dienoff,REP,0
McDonald,Federal,Lieutenant Governor,,Mike Kehoe,REP,0
McDonald,Federal,Lieutenant Governor,,Aaron T. Wisdom,REP,0
McDonald,Federal,Lieutenant Governor,,Mike Carter,REP,0
McDonald,Federal,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,Federal,Lieutenant Governor,,Gregory A. Upchurch,DEM,0
McDonald,Federal,Lieutenant Governor,,Alissia Canady,DEM,0
McDonald,Federal,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,Federal,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,Federal,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,Federal,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,Federal,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,Federal,Secretary of State,,John R. (Jay) Ashcroft,REP,0
McDonald,Federal,Secretary of State,,Unresolved Write-In,REP,0
McDonald,Federal,Secretary of State,,Yinka Faleti,DEM,0
McDonald,Federal,Secretary of State,,Unresolved Write-In,DEM,0
