county,precinct,office,district,party,candidate,votes
Barton,ABSENTEE,President,,REP,Donald J. Trump,54
Barton,VOTE CENTER #1,President,,REP,Donald J. Trump,138
Barton,VOTE CENTER #2,President,,REP,Donald J. Trump,149
Barton,VOTE CENTER #3,President,,REP,Donald J. Trump,232
Barton,VOTE CENTER #4,President,,REP,Donald J. Trump,178
Barton,VOTE CENTER #5,President,,REP,Donald J. Trump,151
Barton,VOTE CENTER #6,President,,REP,Donald J. Trump,140
Barton,VOTE CENTER #7,President,,REP,Donald J. Trump,212
Barton,VOTE CENTER #8,President,,REP,Donald J. Trump,32
Barton,ABSENTEE,President,,REP,Bob Ely,0
Barton,VOTE CENTER #1,President,,REP,Bob Ely,0
Barton,VOTE CENTER #2,President,,REP,Bob Ely,0
Barton,VOTE CENTER #3,President,,REP,Bob Ely,0
Barton,VOTE CENTER #4,President,,REP,Bob Ely,1
Barton,VOTE CENTER #5,President,,REP,Bob Ely,0
Barton,VOTE CENTER #6,President,,REP,Bob Ely,0
Barton,VOTE CENTER #7,President,,REP,Bob Ely,0
Barton,VOTE CENTER #8,President,,REP,Bob Ely,0
Barton,ABSENTEE,President,,REP,Bill Weld,1
Barton,VOTE CENTER #1,President,,REP,Bill Weld,2
Barton,VOTE CENTER #2,President,,REP,Bill Weld,0
Barton,VOTE CENTER #3,President,,REP,Bill Weld,0
Barton,VOTE CENTER #4,President,,REP,Bill Weld,0
Barton,VOTE CENTER #5,President,,REP,Bill Weld,0
Barton,VOTE CENTER #6,President,,REP,Bill Weld,0
Barton,VOTE CENTER #7,President,,REP,Bill Weld,0
Barton,VOTE CENTER #8,President,,REP,Bill Weld,0
Barton,ABSENTEE,President,,REP,Joe Walsh,0
Barton,VOTE CENTER #1,President,,REP,Joe Walsh,1
Barton,VOTE CENTER #2,President,,REP,Joe Walsh,0
Barton,VOTE CENTER #3,President,,REP,Joe Walsh,0
Barton,VOTE CENTER #4,President,,REP,Joe Walsh,1
Barton,VOTE CENTER #5,President,,REP,Joe Walsh,0
Barton,VOTE CENTER #6,President,,REP,Joe Walsh,0
Barton,VOTE CENTER #7,President,,REP,Joe Walsh,1
Barton,VOTE CENTER #8,President,,REP,Joe Walsh,0
Barton,ABSENTEE,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #1,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #2,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #3,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #4,President,,REP,Matthew John Matern,1
Barton,VOTE CENTER #5,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #6,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #7,President,,REP,Matthew John Matern,0
Barton,VOTE CENTER #8,President,,REP,Matthew John Matern,0
Barton,ABSENTEE,President,,REP,Uncommitted,2
Barton,VOTE CENTER #1,President,,REP,Uncommitted,1
Barton,VOTE CENTER #2,President,,REP,Uncommitted,1
Barton,VOTE CENTER #3,President,,REP,Uncommitted,1
Barton,VOTE CENTER #4,President,,REP,Uncommitted,4
Barton,VOTE CENTER #5,President,,REP,Uncommitted,0
Barton,VOTE CENTER #6,President,,REP,Uncommitted,0
Barton,VOTE CENTER #7,President,,REP,Uncommitted,2
Barton,VOTE CENTER #8,President,,REP,Uncommitted,0
Barton,ABSENTEE,President,,DEM,Amy Klobuchar,0
Barton,VOTE CENTER #1,President,,DEM,Amy Klobuchar,0
Barton,VOTE CENTER #2,President,,DEM,Amy Klobuchar,0
Barton,VOTE CENTER #3,President,,DEM,Amy Klobuchar,2
Barton,VOTE CENTER #4,President,,DEM,Amy Klobuchar,1
Barton,VOTE CENTER #5,President,,DEM,Amy Klobuchar,0
Barton,VOTE CENTER #6,President,,DEM,Amy Klobuchar,0
Barton,VOTE CENTER #7,President,,DEM,Amy Klobuchar,1
Barton,VOTE CENTER #8,President,,DEM,Amy Klobuchar,0
Barton,ABSENTEE,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #1,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #2,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #3,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #4,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #5,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #6,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #7,President,,DEM,Tom Steyer,0
Barton,VOTE CENTER #8,President,,DEM,Tom Steyer,0
Barton,ABSENTEE,President,,DEM,Tulsi Gabbard,0
Barton,VOTE CENTER #1,President,,DEM,Tulsi Gabbard,0
Barton,VOTE CENTER #2,President,,DEM,Tulsi Gabbard,1
Barton,VOTE CENTER #3,President,,DEM,Tulsi Gabbard,0
Barton,VOTE CENTER #4,President,,DEM,Tulsi Gabbard,1
Barton,VOTE CENTER #5,President,,DEM,Tulsi Gabbard,0
Barton,VOTE CENTER #6,President,,DEM,Tulsi Gabbard,2
Barton,VOTE CENTER #7,President,,DEM,Tulsi Gabbard,3
Barton,VOTE CENTER #8,President,,DEM,Tulsi Gabbard,0
Barton,ABSENTEE,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #1,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #2,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #3,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #4,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #5,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #6,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #7,President,,DEM,Leonard J. Steinman II,0
Barton,VOTE CENTER #8,President,,DEM,Leonard J. Steinman II,0
Barton,ABSENTEE,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #1,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #2,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #3,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #4,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #5,President,,DEM,Cory Booker,1
Barton,VOTE CENTER #6,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #7,President,,DEM,Cory Booker,0
Barton,VOTE CENTER #8,President,,DEM,Cory Booker,0
Barton,ABSENTEE,President,,DEM,Joseph R. Biden,10
Barton,VOTE CENTER #1,President,,DEM,Joseph R. Biden,17
Barton,VOTE CENTER #2,President,,DEM,Joseph R. Biden,21
Barton,VOTE CENTER #3,President,,DEM,Joseph R. Biden,35
Barton,VOTE CENTER #4,President,,DEM,Joseph R. Biden,44
Barton,VOTE CENTER #5,President,,DEM,Joseph R. Biden,20
Barton,VOTE CENTER #6,President,,DEM,Joseph R. Biden,26
Barton,VOTE CENTER #7,President,,DEM,Joseph R. Biden,46
Barton,VOTE CENTER #8,President,,DEM,Joseph R. Biden,22
Barton,ABSENTEE,President,,DEM,Elizabeth Warren,0
