county,precinct,office,district,candidate,party,votes
Butler,Oak Grove,President,,Elizabeth Warren,DEM,0
Butler,Oak Grove,President,,Pete Buttigieg,DEM,0
Butler,Oak Grove,President,,Bernie Sanders,DEM,51
Butler,Oak Grove,President,,Velma Steinman,DEM,0
Butler,Oak Grove,President,,Henry Hewes,DEM,0
Butler,Oak Grove,President,,Andrew Yang,DEM,0
Butler,Oak Grove,President,,Roque De La Fuente,DEM,0
Butler,Oak Grove,President,,John K. Delaney,DEM,0
Butler,Oak Grove,President,,Julian Castro,DEM,0
Butler,Oak Grove,President,,Deval Patrick,DEM,0
Butler,Oak Grove,President,,Marianne Williamson,DEM,0
Butler,Oak Grove,President,,Michael Bennet,DEM,0
Butler,Oak Grove,President,,Michael R. Bloomberg,DEM,2
Butler,Oak Grove,President,,Steve Burke,DEM,0
Butler,Oak Grove,President,,Robby Wells,DEM,0
Butler,Oak Grove,President,,William C. (Bill) Haas,DEM,1
Butler,Oak Grove,President,,Uncommitted,DEM,0
Butler,Oak Grove,President,,Unresolved Write-In,DEM,0
Butler,Oak Grove,Ballots Cast,,,LIB,1
Butler,Oak Grove,President,,Jacob Hornberger,LIB,1
Butler,Oak Grove,President,,Uncommitted,LIB,0
Butler,Oak Grove,President,,Unresolved Write-In,LIB,0
Butler,Oak Grove,Ballots Cast,,,GRN,0
Butler,Oak Grove,President,,Howie Hawkins,GRN,0
Butler,Oak Grove,President,,Dario Hunter,GRN,0
Butler,Oak Grove,President,,David Rolde,GRN,0
Butler,Oak Grove,President,,Uncommitted,GRN,0
Butler,Oak Grove,President,,Unresolved Write-In,GRN,0
Butler,Oak Grove,Ballots Cast,,,CON,0
Butler,Oak Grove,President,,Don J. Grundmann,CST,0
Butler,Oak Grove,President,,Don Blankenship,CST,0
Butler,Oak Grove,President,,Uncommitted,CST,0
Butler,Oak Grove,President,,Unresolved Write-In,CST,0
Butler,Poplar Bluff-WD. 1,Registered Voters,,,,1548
Butler,Poplar Bluff-WD. 1,Ballots Cast,,,REP,120
Butler,Poplar Bluff-WD. 1,President,,Donald J. Trump,REP,117
Butler,Poplar Bluff-WD. 1,President,,Bob Ely,REP,0
Butler,Poplar Bluff-WD. 1,President,,Bill Weld,REP,0
Butler,Poplar Bluff-WD. 1,President,,Joe Walsh,REP,2
Butler,Poplar Bluff-WD. 1,President,,Matthew John Matern,REP,0
Butler,Poplar Bluff-WD. 1,President,,Uncommitted,REP,1
Butler,Poplar Bluff-WD. 1,President,,Unresolved Write-In,REP,0
Butler,Poplar Bluff-WD. 1,Ballots Cast,,,DEM,101
Butler,Poplar Bluff-WD. 1,President,,Amy Klobuchar,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Tom Steyer,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Tulsi Gabbard,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Leonard J. Steinman II,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Cory Booker,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Joseph R. Biden,DEM,58
Butler,Poplar Bluff-WD. 1,President,,Elizabeth Warren,DEM,4
Butler,Poplar Bluff-WD. 1,President,,Pete Buttigieg,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Bernie Sanders,DEM,35
Butler,Poplar Bluff-WD. 1,President,,Velma Steinman,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Henry Hewes,DEM,1
Butler,Poplar Bluff-WD. 1,President,,Andrew Yang,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Roque De La Fuente,DEM,0
Butler,Poplar Bluff-WD. 1,President,,John K. Delaney,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Julian Castro,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Deval Patrick,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Marianne Williamson,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Michael Bennet,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Michael R. Bloomberg,DEM,2
Butler,Poplar Bluff-WD. 1,President,,Steve Burke,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Robby Wells,DEM,0
Butler,Poplar Bluff-WD. 1,President,,William C. (Bill) Haas,DEM,0
Butler,Poplar Bluff-WD. 1,President,,Uncommitted,DEM,1
Butler,Poplar Bluff-WD. 1,President,,Unresolved Write-In,DEM,0
Butler,Poplar Bluff-WD. 1,Ballots Cast,,,LIB,0
Butler,Poplar Bluff-WD. 1,President,,Jacob Hornberger,LIB,0
Butler,Poplar Bluff-WD. 1,President,,Uncommitted,LIB,0
Butler,Poplar Bluff-WD. 1,President,,Unresolved Write-In,LIB,0
Butler,Poplar Bluff-WD. 1,Ballots Cast,,,GRN,0
Butler,Poplar Bluff-WD. 1,President,,Howie Hawkins,GRN,0
Butler,Poplar Bluff-WD. 1,President,,Dario Hunter,GRN,0
Butler,Poplar Bluff-WD. 1,President,,David Rolde,GRN,0
Butler,Poplar Bluff-WD. 1,President,,Uncommitted,GRN,0
Butler,Poplar Bluff-WD. 1,President,,Unresolved Write-In,GRN,0
Butler,Poplar Bluff-WD. 1,Ballots Cast,,,CON,0
Butler,Poplar Bluff-WD. 1,President,,Don J. Grundmann,CST,0
Butler,Poplar Bluff-WD. 1,President,,Don Blankenship,CST,0
Butler,Poplar Bluff-WD. 1,President,,Uncommitted,CST,0
Butler,Poplar Bluff-WD. 1,President,,Unresolved Write-In,CST,0
Butler,Poplar Bluff-WD. 2,Registered Voters,,,,1704
Butler,Poplar Bluff-WD. 2,Ballots Cast,,,REP,189
Butler,Poplar Bluff-WD. 2,President,,Donald J. Trump,REP,186
Butler,Poplar Bluff-WD. 2,President,,Bob Ely,REP,0
Butler,Poplar Bluff-WD. 2,President,,Bill Weld,REP,0
Butler,Poplar Bluff-WD. 2,President,,Joe Walsh,REP,1
Butler,Poplar Bluff-WD. 2,President,,Matthew John Matern,REP,0
Butler,Poplar Bluff-WD. 2,President,,Uncommitted,REP,2
Butler,Poplar Bluff-WD. 2,President,,Unresolved Write-In,REP,0
Butler,Poplar Bluff-WD. 2,Ballots Cast,,,DEM,138
Butler,Poplar Bluff-WD. 2,President,,Amy Klobuchar,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Tom Steyer,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Tulsi Gabbard,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Leonard J. Steinman II,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Cory Booker,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Joseph R. Biden,DEM,81
Butler,Poplar Bluff-WD. 2,President,,Elizabeth Warren,DEM,2
Butler,Poplar Bluff-WD. 2,President,,Pete Buttigieg,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Bernie Sanders,DEM,52
Butler,Poplar Bluff-WD. 2,President,,Velma Steinman,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Henry Hewes,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Andrew Yang,DEM,1
Butler,Poplar Bluff-WD. 2,President,,Roque De La Fuente,DEM,0
Butler,Poplar Bluff-WD. 2,President,,John K. Delaney,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Julian Castro,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Deval Patrick,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Marianne Williamson,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Michael Bennet,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Michael R. Bloomberg,DEM,1
Butler,Poplar Bluff-WD. 2,President,,Steve Burke,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Robby Wells,DEM,0
Butler,Poplar Bluff-WD. 2,President,,William C. (Bill) Haas,DEM,0
Butler,Poplar Bluff-WD. 2,President,,Uncommitted,DEM,1
Butler,Poplar Bluff-WD. 2,President,,Unresolved Write-In,DEM,0
Butler,Poplar Bluff-WD. 2,Ballots Cast,,,LIB,0
Butler,Poplar Bluff-WD. 2,President,,Jacob Hornberger,LIB,0
Butler,Poplar Bluff-WD. 2,President,,Uncommitted,LIB,0
Butler,Poplar Bluff-WD. 2,President,,Unresolved Write-In,LIB,0
Butler,Poplar Bluff-WD. 2,Ballots Cast,,,GRN,0
Butler,Poplar Bluff-WD. 2,President,,Howie Hawkins,GRN,0
Butler,Poplar Bluff-WD. 2,President,,Dario Hunter,GRN,0
Butler,Poplar Bluff-WD. 2,President,,David Rolde,GRN,0
Butler,Poplar Bluff-WD. 2,President,,Uncommitted,GRN,0
Butler,Poplar Bluff-WD. 2,President,,Unresolved Write-In,GRN,0
Butler,Poplar Bluff-WD. 2,Ballots Cast,,,CON,0
Butler,Poplar Bluff-WD. 2,President,,Don J. Grundmann,CST,0
Butler,Poplar Bluff-WD. 2,President,,Don Blankenship,CST,0
Butler,Poplar Bluff-WD. 2,President,,Uncommitted,CST,0
Butler,Poplar Bluff-WD. 2,President,,Unresolved Write-In,CST,0
Butler,Poplar Bluff-WD. 3,Registered Voters,,,,1217
Butler,Poplar Bluff-WD. 3,Ballots Cast,,,REP,84
Butler,Poplar Bluff-WD. 3,President,,Donald J. Trump,REP,83
Butler,Poplar Bluff-WD. 3,President,,Bob Ely,REP,0
Butler,Poplar Bluff-WD. 3,President,,Bill Weld,REP,0
Butler,Poplar Bluff-WD. 3,President,,Joe Walsh,REP,1
Butler,Poplar Bluff-WD. 3,President,,Matthew John Matern,REP,0
Butler,Poplar Bluff-WD. 3,President,,Uncommitted,REP,0
Butler,Poplar Bluff-WD. 3,President,,Unresolved Write-In,REP,0
Butler,Poplar Bluff-WD. 3,Ballots Cast,,,DEM,91
Butler,Poplar Bluff-WD. 3,President,,Amy Klobuchar,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Tom Steyer,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Tulsi Gabbard,DEM,1
Butler,Poplar Bluff-WD. 3,President,,Leonard J. Steinman II,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Cory Booker,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Joseph R. Biden,DEM,54
Butler,Poplar Bluff-WD. 3,President,,Elizabeth Warren,DEM,1
Butler,Poplar Bluff-WD. 3,President,,Pete Buttigieg,DEM,1
Butler,Poplar Bluff-WD. 3,President,,Bernie Sanders,DEM,33
Butler,Poplar Bluff-WD. 3,President,,Velma Steinman,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Henry Hewes,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Andrew Yang,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Roque De La Fuente,DEM,0
Butler,Poplar Bluff-WD. 3,President,,John K. Delaney,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Julian Castro,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Deval Patrick,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Marianne Williamson,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Michael Bennet,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Michael R. Bloomberg,DEM,1
Butler,Poplar Bluff-WD. 3,President,,Steve Burke,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Robby Wells,DEM,0
Butler,Poplar Bluff-WD. 3,President,,William C. (Bill) Haas,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Uncommitted,DEM,0
Butler,Poplar Bluff-WD. 3,President,,Unresolved Write-In,DEM,0
Butler,Poplar Bluff-WD. 3,Ballots Cast,,,LIB,0
Butler,Poplar Bluff-WD. 3,President,,Jacob Hornberger,LIB,0
Butler,Poplar Bluff-WD. 3,President,,Uncommitted,LIB,0
Butler,Poplar Bluff-WD. 3,President,,Unresolved Write-In,LIB,0
Butler,Poplar Bluff-WD. 3,Ballots Cast,,,GRN,0
Butler,Poplar Bluff-WD. 3,President,,Howie Hawkins,GRN,0
Butler,Poplar Bluff-WD. 3,President,,Dario Hunter,GRN,0
Butler,Poplar Bluff-WD. 3,President,,David Rolde,GRN,0
Butler,Poplar Bluff-WD. 3,President,,Uncommitted,GRN,0
Butler,Poplar Bluff-WD. 3,President,,Unresolved Write-In,GRN,0
Butler,Poplar Bluff-WD. 3,Ballots Cast,,,CON,0
Butler,Poplar Bluff-WD. 3,President,,Don J. Grundmann,CST,0
Butler,Poplar Bluff-WD. 3,President,,Don Blankenship,CST,0
Butler,Poplar Bluff-WD. 3,President,,Uncommitted,CST,0
Butler,Poplar Bluff-WD. 3,President,,Unresolved Write-In,CST,0
Butler,Poplar Bluff-WD. 4,Registered Voters,,,,2098
Butler,Poplar Bluff-WD. 4,Ballots Cast,,,REP,277
Butler,Poplar Bluff-WD. 4,President,,Donald J. Trump,REP,274
Butler,Poplar Bluff-WD. 4,President,,Bob Ely,REP,0
Butler,Poplar Bluff-WD. 4,President,,Bill Weld,REP,1
Butler,Poplar Bluff-WD. 4,President,,Joe Walsh,REP,0
Butler,Poplar Bluff-WD. 4,President,,Matthew John Matern,REP,1
Butler,Poplar Bluff-WD. 4,President,,Uncommitted,REP,1
Butler,Poplar Bluff-WD. 4,President,,Unresolved Write-In,REP,0
Butler,Poplar Bluff-WD. 4,Ballots Cast,,,DEM,199
Butler,Poplar Bluff-WD. 4,President,,Amy Klobuchar,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Tom Steyer,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Tulsi Gabbard,DEM,1
Butler,Poplar Bluff-WD. 4,President,,Leonard J. Steinman II,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Cory Booker,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Joseph R. Biden,DEM,127
Butler,Poplar Bluff-WD. 4,President,,Elizabeth Warren,DEM,2
Butler,Poplar Bluff-WD. 4,President,,Pete Buttigieg,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Bernie Sanders,DEM,65
Butler,Poplar Bluff-WD. 4,President,,Velma Steinman,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Henry Hewes,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Andrew Yang,DEM,2
Butler,Poplar Bluff-WD. 4,President,,Roque De La Fuente,DEM,0
Butler,Poplar Bluff-WD. 4,President,,John K. Delaney,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Julian Castro,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Deval Patrick,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Marianne Williamson,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Michael Bennet,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Michael R. Bloomberg,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Steve Burke,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Robby Wells,DEM,0
Butler,Poplar Bluff-WD. 4,President,,William C. (Bill) Haas,DEM,0
Butler,Poplar Bluff-WD. 4,President,,Uncommitted,DEM,2
Butler,Poplar Bluff-WD. 4,President,,Unresolved Write-In,DEM,0
Butler,Poplar Bluff-WD. 4,Ballots Cast,,,LIB,0
Butler,Poplar Bluff-WD. 4,President,,Jacob Hornberger,LIB,0
Butler,Poplar Bluff-WD. 4,President,,Uncommitted,LIB,0
Butler,Poplar Bluff-WD. 4,President,,Unresolved Write-In,LIB,0
Butler,Poplar Bluff-WD. 4,Ballots Cast,,,GRN,0
Butler,Poplar Bluff-WD. 4,President,,Howie Hawkins,GRN,0
Butler,Poplar Bluff-WD. 4,President,,Dario Hunter,GRN,0
Butler,Poplar Bluff-WD. 4,President,,David Rolde,GRN,0
Butler,Poplar Bluff-WD. 4,President,,Uncommitted,GRN,0
Butler,Poplar Bluff-WD. 4,President,,Unresolved Write-In,GRN,0
Butler,Poplar Bluff-WD. 4,Ballots Cast,,,CON,0
Butler,Poplar Bluff-WD. 4,President,,Don J. Grundmann,CST,0
Butler,Poplar Bluff-WD. 4,President,,Don Blankenship,CST,0
Butler,Poplar Bluff-WD. 4,President,,Uncommitted,CST,0
Butler,Poplar Bluff-WD. 4,President,,Unresolved Write-In,CST,0
Butler,Poplar Bluff-WD. 5,Registered Voters,,,,1505
Butler,Poplar Bluff-WD. 5,Ballots Cast,,,REP,107
Butler,Poplar Bluff-WD. 5,President,,Donald J. Trump,REP,106
Butler,Poplar Bluff-WD. 5,President,,Bob Ely,REP,0
Butler,Poplar Bluff-WD. 5,President,,Bill Weld,REP,0
Butler,Poplar Bluff-WD. 5,President,,Joe Walsh,REP,1
Butler,Poplar Bluff-WD. 5,President,,Matthew John Matern,REP,0
Butler,Poplar Bluff-WD. 5,President,,Uncommitted,REP,0
Butler,Poplar Bluff-WD. 5,President,,Unresolved Write-In,REP,0
Butler,Poplar Bluff-WD. 5,Ballots Cast,,,DEM,135
Butler,Poplar Bluff-WD. 5,President,,Amy Klobuchar,DEM,1
Butler,Poplar Bluff-WD. 5,President,,Tom Steyer,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Tulsi Gabbard,DEM,2
Butler,Poplar Bluff-WD. 5,President,,Leonard J. Steinman II,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Cory Booker,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Joseph R. Biden,DEM,77
Butler,Poplar Bluff-WD. 5,President,,Elizabeth Warren,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Pete Buttigieg,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Bernie Sanders,DEM,54
Butler,Poplar Bluff-WD. 5,President,,Velma Steinman,DEM,1
Butler,Poplar Bluff-WD. 5,President,,Henry Hewes,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Andrew Yang,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Roque De La Fuente,DEM,0
Butler,Poplar Bluff-WD. 5,President,,John K. Delaney,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Julian Castro,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Deval Patrick,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Marianne Williamson,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Michael Bennet,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Michael R. Bloomberg,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Steve Burke,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Robby Wells,DEM,0
Butler,Poplar Bluff-WD. 5,President,,William C. (Bill) Haas,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Uncommitted,DEM,0
Butler,Poplar Bluff-WD. 5,President,,Unresolved Write-In,DEM,0
Butler,Poplar Bluff-WD. 5,Ballots Cast,,,LIB,0
Butler,Poplar Bluff-WD. 5,President,,Jacob Hornberger,LIB,0
Butler,Poplar Bluff-WD. 5,President,,Uncommitted,LIB,0
Butler,Poplar Bluff-WD. 5,President,,Unresolved Write-In,LIB,0
Butler,Poplar Bluff-WD. 5,Ballots Cast,,,GRN,0
Butler,Poplar Bluff-WD. 5,President,,Howie Hawkins,GRN,0
Butler,Poplar Bluff-WD. 5,President,,Dario Hunter,GRN,0
Butler,Poplar Bluff-WD. 5,President,,David Rolde,GRN,0
Butler,Poplar Bluff-WD. 5,President,,Uncommitted,GRN,0
Butler,Poplar Bluff-WD. 5,President,,Unresolved Write-In,GRN,0
Butler,Poplar Bluff-WD. 5,Ballots Cast,,,CON,0
Butler,Poplar Bluff-WD. 5,President,,Don J. Grundmann,CST,0
Butler,Poplar Bluff-WD. 5,President,,Don Blankenship,CST,0
Butler,Poplar Bluff-WD. 5,President,,Uncommitted,CST,0
Butler,Poplar Bluff-WD. 5,President,,Unresolved Write-In,CST,0
Butler,Quilin/Oglesville/Fagus,Registered Voters,,,,926
Butler,Quilin/Oglesville/Fagus,Ballots Cast,,,REP,158
Butler,Quilin/Oglesville/Fagus,President,,Donald J. Trump,REP,157
Butler,Quilin/Oglesville/Fagus,President,,Bob Ely,REP,0
Butler,Quilin/Oglesville/Fagus,President,,Bill Weld,REP,0
Butler,Quilin/Oglesville/Fagus,President,,Joe Walsh,REP,1
Butler,Quilin/Oglesville/Fagus,President,,Matthew John Matern,REP,0
Butler,Quilin/Oglesville/Fagus,President,,Uncommitted,REP,0
Butler,Quilin/Oglesville/Fagus,President,,Unresolved Write-In,REP,0
Butler,Quilin/Oglesville/Fagus,Ballots Cast,,,DEM,51
Butler,Quilin/Oglesville/Fagus,President,,Amy Klobuchar,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Tom Steyer,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Tulsi Gabbard,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Leonard J. Steinman II,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Cory Booker,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Joseph R. Biden,DEM,27
Butler,Quilin/Oglesville/Fagus,President,,Elizabeth Warren,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Pete Buttigieg,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Bernie Sanders,DEM,17
Butler,Quilin/Oglesville/Fagus,President,,Velma Steinman,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Henry Hewes,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Andrew Yang,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Roque De La Fuente,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,John K. Delaney,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Julian Castro,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Deval Patrick,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Marianne Williamson,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Michael Bennet,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Michael R. Bloomberg,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Steve Burke,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Robby Wells,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,William C. (Bill) Haas,DEM,0
Butler,Quilin/Oglesville/Fagus,President,,Uncommitted,DEM,1
Butler,Quilin/Oglesville/Fagus,President,,Unresolved Write-In,DEM,0
Butler,Quilin/Oglesville/Fagus,Ballots Cast,,,LIB,0
Butler,Quilin/Oglesville/Fagus,President,,Jacob Hornberger,LIB,0
Butler,Quilin/Oglesville/Fagus,President,,Uncommitted,LIB,0
Butler,Quilin/Oglesville/Fagus,President,,Unresolved Write-In,LIB,0
Butler,Quilin/Oglesville/Fagus,Ballots Cast,,,GRN,0
Butler,Quilin/Oglesville/Fagus,President,,Howie Hawkins,GRN,0
Butler,Quilin/Oglesville/Fagus,President,,Dario Hunter,GRN,0
Butler,Quilin/Oglesville/Fagus,President,,David Rolde,GRN,0
Butler,Quilin/Oglesville/Fagus,President,,Uncommitted,GRN,0
Butler,Quilin/Oglesville/Fagus,President,,Unresolved Write-In,GRN,0
Butler,Quilin/Oglesville/Fagus,Ballots Cast,,,CON,0
Butler,Quilin/Oglesville/Fagus,President,,Don J. Grundmann,CST,0
Butler,Quilin/Oglesville/Fagus,President,,Don Blankenship,CST,0
Butler,Quilin/Oglesville/Fagus,President,,Uncommitted,CST,0
Butler,Quilin/Oglesville/Fagus,President,,Unresolved Write-In,CST,0
Butler,Rombauer,Registered Voters,,,,201
Butler,Rombauer,Ballots Cast,,,REP,34
Butler,Rombauer,President,,Donald J. Trump,REP,33
Butler,Rombauer,President,,Bob Ely,REP,0
Butler,Rombauer,President,,Bill Weld,REP,0
Butler,Rombauer,President,,Joe Walsh,REP,0
Butler,Rombauer,President,,Matthew John Matern,REP,1
Butler,Rombauer,President,,Uncommitted,REP,0
Butler,Rombauer,President,,Unresolved Write-In,REP,0
Butler,Rombauer,Ballots Cast,,,DEM,15
Butler,Rombauer,President,,Amy Klobuchar,DEM,0
Butler,Rombauer,President,,Tom Steyer,DEM,0
Butler,Rombauer,President,,Tulsi Gabbard,DEM,0
Butler,Rombauer,President,,Leonard J. Steinman II,DEM,0
Butler,Rombauer,President,,Cory Booker,DEM,0
Butler,Rombauer,President,,Joseph R. Biden,DEM,12
Butler,Rombauer,President,,Elizabeth Warren,DEM,0
Butler,Rombauer,President,,Pete Buttigieg,DEM,0
Butler,Rombauer,President,,Bernie Sanders,DEM,3
Butler,Rombauer,President,,Velma Steinman,DEM,0
Butler,Rombauer,President,,Henry Hewes,DEM,0
Butler,Rombauer,President,,Andrew Yang,DEM,0
Butler,Rombauer,President,,Roque De La Fuente,DEM,0
Butler,Rombauer,President,,John K. Delaney,DEM,0
Butler,Rombauer,President,,Julian Castro,DEM,0
Butler,Rombauer,President,,Deval Patrick,DEM,0
Butler,Rombauer,President,,Marianne Williamson,DEM,0
Butler,Rombauer,President,,Michael Bennet,DEM,0
Butler,Rombauer,President,,Michael R. Bloomberg,DEM,0
Butler,Rombauer,President,,Steve Burke,DEM,0
Butler,Rombauer,President,,Robby Wells,DEM,0
Butler,Rombauer,President,,William C. (Bill) Haas,DEM,0
Butler,Rombauer,President,,Uncommitted,DEM,0
Butler,Rombauer,President,,Unresolved Write-In,DEM,0
Butler,Rombauer,Ballots Cast,,,LIB,0
Butler,Rombauer,President,,Jacob Hornberger,LIB,0
Butler,Rombauer,President,,Uncommitted,LIB,0
Butler,Rombauer,President,,Unresolved Write-In,LIB,0
Butler,Rombauer,Ballots Cast,,,GRN,0
Butler,Rombauer,President,,Howie Hawkins,GRN,0
Butler,Rombauer,President,,Dario Hunter,GRN,0
Butler,Rombauer,President,,David Rolde,GRN,0
Butler,Rombauer,President,,Uncommitted,GRN,0
Butler,Rombauer,President,,Unresolved Write-In,GRN,0
Butler,Rombauer,Ballots Cast,,,CON,0
Butler,Rombauer,President,,Don J. Grundmann,CST,0
Butler,Rombauer,President,,Don Blankenship,CST,0
Butler,Rombauer,President,,Uncommitted,CST,0
Butler,Rombauer,President,,Unresolved Write-In,CST,0
Butler,Sale Bard,Registered Voters,,,,915
Butler,Sale Bard,Ballots Cast,,,REP,97
Butler,Sale Bard,President,,Donald J. Trump,REP,97
Butler,Sale Bard,President,,Bob Ely,REP,0
Butler,Sale Bard,President,,Bill Weld,REP,0
Butler,Sale Bard,President,,Joe Walsh,REP,0
Butler,Sale Bard,President,,Matthew John Matern,REP,0
Butler,Sale Bard,President,,Uncommitted,REP,0
Butler,Sale Bard,President,,Unresolved Write-In,REP,0
Butler,Sale Bard,Ballots Cast,,,DEM,55
Butler,Sale Bard,President,,Amy Klobuchar,DEM,0
Butler,Sale Bard,President,,Tom Steyer,DEM,0
Butler,Sale Bard,President,,Tulsi Gabbard,DEM,0
Butler,Sale Bard,President,,Leonard J. Steinman II,DEM,0
Butler,Sale Bard,President,,Cory Booker,DEM,0
Butler,Sale Bard,President,,Joseph R. Biden,DEM,45
Butler,Sale Bard,President,,Elizabeth Warren,DEM,0
Butler,Sale Bard,President,,Pete Buttigieg,DEM,0
Butler,Sale Bard,President,,Bernie Sanders,DEM,10
Butler,Sale Bard,President,,Velma Steinman,DEM,0
Butler,Sale Bard,President,,Henry Hewes,DEM,0
Butler,Sale Bard,President,,Andrew Yang,DEM,0
Butler,Sale Bard,President,,Roque De La Fuente,DEM,0
Butler,Sale Bard,President,,John K. Delaney,DEM,0
Butler,Sale Bard,President,,Julian Castro,DEM,0
Butler,Sale Bard,President,,Deval Patrick,DEM,0
Butler,Sale Bard,President,,Marianne Williamson,DEM,0
Butler,Sale Bard,President,,Michael Bennet,DEM,0
Butler,Sale Bard,President,,Michael R. Bloomberg,DEM,0
Butler,Sale Bard,President,,Steve Burke,DEM,0
Butler,Sale Bard,President,,Robby Wells,DEM,0
Butler,Sale Bard,President,,William C. (Bill) Haas,DEM,0
Butler,Sale Bard,President,,Uncommitted,DEM,0
Butler,Sale Bard,President,,Unresolved Write-In,DEM,0
Butler,Sale Bard,Ballots Cast,,,LIB,0
Butler,Sale Bard,President,,Jacob Hornberger,LIB,0
