county,precinct,office,district,party,candidate,votes
St. Francois,Bismarck,President,,REP,UNCOMMITTED,0
St. Francois,Bismarck,President,,LIB,JACOB HORNBERGER,0
St. Francois,Bismarck,President,,LIB,UNCOMMITTED,0
St. Francois,Bonne Terre,Registered Voters,,,,3606
St. Francois,Bonne Terre,Ballots Cast,,,,666
St. Francois,Bonne Terre,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Bonne Terre,Ballots Cast,,,GREEN PARTY,3
St. Francois,Bonne Terre,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Bonne Terre,Ballots Cast,,,DEMOCRATIC PARTY,381
St. Francois,Bonne Terre,Ballots Cast,,,REPUBLICAN PARTY,280
St. Francois,Bonne Terre,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Bonne Terre,President,,DEM,TOM STEYER,0
St. Francois,Bonne Terre,President,,DEM,TULSI GABBARD,2
St. Francois,Bonne Terre,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Bonne Terre,President,,DEM,CORY BOOKER,0
St. Francois,Bonne Terre,President,,DEM,JOSEPH R. BIDEN,230
St. Francois,Bonne Terre,President,,DEM,ELIZABETH WARREN,2
St. Francois,Bonne Terre,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Bonne Terre,President,,DEM,BERNIE SANDERS,141
St. Francois,Bonne Terre,President,,DEM,VELMA STEINMAN,0
St. Francois,Bonne Terre,President,,DEM,HENRY HEWES,0
St. Francois,Bonne Terre,President,,DEM,ANDREW YANG,0
St. Francois,Bonne Terre,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Bonne Terre,President,,DEM,JOHN K. DELANEY,0
St. Francois,Bonne Terre,President,,DEM,JULIAN CASTRO,0
St. Francois,Bonne Terre,President,,DEM,DEVAL PATRICK,0
St. Francois,Bonne Terre,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Bonne Terre,President,,DEM,MICHAEL BENNET,0
St. Francois,Bonne Terre,President,,DEM,MICHAEL R. BLOOMBERG,2
St. Francois,Bonne Terre,President,,DEM,STEVE BURKE,0
St. Francois,Bonne Terre,President,,DEM,ROBBY WELLS,0
St. Francois,Bonne Terre,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Bonne Terre,President,,DEM,UNCOMMITTED,2
St. Francois,Bonne Terre,President,,CON,DON J. GRUNDMANN,0
St. Francois,Bonne Terre,President,,CON,DON BLANKENSHIP,0
St. Francois,Bonne Terre,President,,CON,UNCOMMITTED,1
St. Francois,Bonne Terre,President,,GRE,HOWIE HAWKINS,1
St. Francois,Bonne Terre,President,,GRE,DARIO HUNTER,0
St. Francois,Bonne Terre,President,,GRE,DAVID ROLDE,0
St. Francois,Bonne Terre,President,,GRE,UNCOMMITTED,2
St. Francois,Bonne Terre,President,,REP,DONALD J TRUMP,274
St. Francois,Bonne Terre,President,,REP,BOB ELY,2
St. Francois,Bonne Terre,President,,REP,BILL WELD,2
St. Francois,Bonne Terre,President,,REP,JOE WALSH,1
St. Francois,Bonne Terre,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Bonne Terre,President,,REP,UNCOMMITTED,1
St. Francois,Bonne Terre,President,,LIB,JACOB HORNBERGER,0
St. Francois,Bonne Terre,President,,LIB,UNCOMMITTED,1
St. Francois,Desloge 1,Registered Voters,,,,909
St. Francois,Desloge 1,Ballots Cast,,,,188
St. Francois,Desloge 1,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Desloge 1,Ballots Cast,,,GREEN PARTY,0
St. Francois,Desloge 1,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Desloge 1,Ballots Cast,,,DEMOCRATIC PARTY,109
St. Francois,Desloge 1,Ballots Cast,,,REPUBLICAN PARTY,79
St. Francois,Desloge 1,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Desloge 1,President,,DEM,TOM STEYER,0
St. Francois,Desloge 1,President,,DEM,TULSI GABBARD,0
St. Francois,Desloge 1,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Desloge 1,President,,DEM,CORY BOOKER,0
St. Francois,Desloge 1,President,,DEM,JOSEPH R. BIDEN,62
St. Francois,Desloge 1,President,,DEM,ELIZABETH WARREN,0
St. Francois,Desloge 1,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Desloge 1,President,,DEM,BERNIE SANDERS,46
St. Francois,Desloge 1,President,,DEM,VELMA STEINMAN,0
St. Francois,Desloge 1,President,,DEM,HENRY HEWES,0
St. Francois,Desloge 1,President,,DEM,ANDREW YANG,0
St. Francois,Desloge 1,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Desloge 1,President,,DEM,JOHN K. DELANEY,0
St. Francois,Desloge 1,President,,DEM,JULIAN CASTRO,0
St. Francois,Desloge 1,President,,DEM,DEVAL PATRICK,0
St. Francois,Desloge 1,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Desloge 1,President,,DEM,MICHAEL BENNET,0
St. Francois,Desloge 1,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Desloge 1,President,,DEM,STEVE BURKE,0
St. Francois,Desloge 1,President,,DEM,ROBBY WELLS,0
St. Francois,Desloge 1,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Desloge 1,President,,DEM,UNCOMMITTED,1
St. Francois,Desloge 1,President,,CON,DON J. GRUNDMANN,0
St. Francois,Desloge 1,President,,CON,DON BLANKENSHIP,0
St. Francois,Desloge 1,President,,CON,UNCOMMITTED,0
St. Francois,Desloge 1,President,,GRE,HOWIE HAWKINS,0
St. Francois,Desloge 1,President,,GRE,DARIO HUNTER,0
St. Francois,Desloge 1,President,,GRE,DAVID ROLDE,0
St. Francois,Desloge 1,President,,GRE,UNCOMMITTED,0
St. Francois,Desloge 1,President,,REP,DONALD J TRUMP,78
St. Francois,Desloge 1,President,,REP,BOB ELY,0
St. Francois,Desloge 1,President,,REP,BILL WELD,0
St. Francois,Desloge 1,President,,REP,JOE WALSH,0
St. Francois,Desloge 1,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Desloge 1,President,,REP,UNCOMMITTED,1
St. Francois,Desloge 1,President,,LIB,JACOB HORNBERGER,0
St. Francois,Desloge 1,President,,LIB,UNCOMMITTED,0
St. Francois,Desloge 2,Registered Voters,,,,1059
St. Francois,Desloge 2,Ballots Cast,,,,242
St. Francois,Desloge 2,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Desloge 2,Ballots Cast,,,GREEN PARTY,0
St. Francois,Desloge 2,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Desloge 2,Ballots Cast,,,DEMOCRATIC PARTY,115
St. Francois,Desloge 2,Ballots Cast,,,REPUBLICAN PARTY,126
St. Francois,Desloge 2,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Desloge 2,President,,DEM,TOM STEYER,0
St. Francois,Desloge 2,President,,DEM,TULSI GABBARD,0
St. Francois,Desloge 2,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Desloge 2,President,,DEM,CORY BOOKER,0
St. Francois,Desloge 2,President,,DEM,JOSEPH R. BIDEN,71
St. Francois,Desloge 2,President,,DEM,ELIZABETH WARREN,0
St. Francois,Desloge 2,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Desloge 2,President,,DEM,BERNIE SANDERS,42
St. Francois,Desloge 2,President,,DEM,VELMA STEINMAN,0
St. Francois,Desloge 2,President,,DEM,HENRY HEWES,0
St. Francois,Desloge 2,President,,DEM,ANDREW YANG,0
St. Francois,Desloge 2,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Desloge 2,President,,DEM,JOHN K. DELANEY,0
St. Francois,Desloge 2,President,,DEM,JULIAN CASTRO,0
St. Francois,Desloge 2,President,,DEM,DEVAL PATRICK,0
St. Francois,Desloge 2,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Desloge 2,President,,DEM,MICHAEL BENNET,0
St. Francois,Desloge 2,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Desloge 2,President,,DEM,STEVE BURKE,0
St. Francois,Desloge 2,President,,DEM,ROBBY WELLS,0
St. Francois,Desloge 2,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Desloge 2,President,,DEM,UNCOMMITTED,0
St. Francois,Desloge 2,President,,CON,DON J. GRUNDMANN,0
St. Francois,Desloge 2,President,,CON,DON BLANKENSHIP,0
St. Francois,Desloge 2,President,,CON,UNCOMMITTED,1
St. Francois,Desloge 2,President,,GRE,HOWIE HAWKINS,0
St. Francois,Desloge 2,President,,GRE,DARIO HUNTER,0
St. Francois,Desloge 2,President,,GRE,DAVID ROLDE,0
St. Francois,Desloge 2,President,,GRE,UNCOMMITTED,0
St. Francois,Desloge 2,President,,REP,DONALD J TRUMP,125
St. Francois,Desloge 2,President,,REP,BOB ELY,0
St. Francois,Desloge 2,President,,REP,BILL WELD,0
St. Francois,Desloge 2,President,,REP,JOE WALSH,0
St. Francois,Desloge 2,President,,REP,MATTHEW JOHN MATERN,1
St. Francois,Desloge 2,President,,REP,UNCOMMITTED,0
St. Francois,Desloge 2,President,,LIB,JACOB HORNBERGER,0
St. Francois,Desloge 2,President,,LIB,UNCOMMITTED,0
St. Francois,Desloge 3,Registered Voters,,,,1442
St. Francois,Desloge 3,Ballots Cast,,,,336
St. Francois,Desloge 3,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Desloge 3,Ballots Cast,,,GREEN PARTY,0
St. Francois,Desloge 3,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Desloge 3,Ballots Cast,,,DEMOCRATIC PARTY,168
St. Francois,Desloge 3,Ballots Cast,,,REPUBLICAN PARTY,168
St. Francois,Desloge 3,President,,DEM,AMY KLOBUCHAR,1
St. Francois,Desloge 3,President,,DEM,TOM STEYER,0
St. Francois,Desloge 3,President,,DEM,TULSI GABBARD,1
St. Francois,Desloge 3,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Desloge 3,President,,DEM,CORY BOOKER,0
St. Francois,Desloge 3,President,,DEM,JOSEPH R. BIDEN,95
St. Francois,Desloge 3,President,,DEM,ELIZABETH WARREN,3
St. Francois,Desloge 3,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Desloge 3,President,,DEM,BERNIE SANDERS,65
St. Francois,Desloge 3,President,,DEM,VELMA STEINMAN,0
St. Francois,Desloge 3,President,,DEM,HENRY HEWES,0
St. Francois,Desloge 3,President,,DEM,ANDREW YANG,0
St. Francois,Desloge 3,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Desloge 3,President,,DEM,JOHN K. DELANEY,1
St. Francois,Desloge 3,President,,DEM,JULIAN CASTRO,0
St. Francois,Desloge 3,President,,DEM,DEVAL PATRICK,0
St. Francois,Desloge 3,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Desloge 3,President,,DEM,MICHAEL BENNET,0
St. Francois,Desloge 3,President,,DEM,MICHAEL R. BLOOMBERG,2
St. Francois,Desloge 3,President,,DEM,STEVE BURKE,0
St. Francois,Desloge 3,President,,DEM,ROBBY WELLS,0
St. Francois,Desloge 3,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Desloge 3,President,,DEM,UNCOMMITTED,0
St. Francois,Desloge 3,President,,CON,DON J. GRUNDMANN,0
St. Francois,Desloge 3,President,,CON,DON BLANKENSHIP,0
St. Francois,Desloge 3,President,,CON,UNCOMMITTED,0
St. Francois,Desloge 3,President,,GRE,HOWIE HAWKINS,0
St. Francois,Desloge 3,President,,GRE,DARIO HUNTER,0
St. Francois,Desloge 3,President,,GRE,DAVID ROLDE,0
St. Francois,Desloge 3,President,,GRE,UNCOMMITTED,0
St. Francois,Desloge 3,President,,REP,DONALD J TRUMP,162
St. Francois,Desloge 3,President,,REP,BOB ELY,0
St. Francois,Desloge 3,President,,REP,BILL WELD,0
St. Francois,Desloge 3,President,,REP,JOE WALSH,2
St. Francois,Desloge 3,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Desloge 3,President,,REP,UNCOMMITTED,4
St. Francois,Desloge 3,President,,LIB,JACOB HORNBERGER,0
St. Francois,Desloge 3,President,,LIB,UNCOMMITTED,0
St. Francois,Doe Run,Registered Voters,,,,2075
St. Francois,Doe Run,Ballots Cast,,,,386
St. Francois,Doe Run,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Doe Run,Ballots Cast,,,GREEN PARTY,0
St. Francois,Doe Run,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Doe Run,Ballots Cast,,,DEMOCRATIC PARTY,198
St. Francois,Doe Run,Ballots Cast,,,REPUBLICAN PARTY,187
St. Francois,Doe Run,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Doe Run,President,,DEM,TOM STEYER,0
St. Francois,Doe Run,President,,DEM,TULSI GABBARD,0
St. Francois,Doe Run,President,,DEM,LEONARD J. STEINMAN II,1
St. Francois,Doe Run,President,,DEM,CORY BOOKER,0
St. Francois,Doe Run,President,,DEM,JOSEPH R. BIDEN,130
St. Francois,Doe Run,President,,DEM,ELIZABETH WARREN,0
St. Francois,Doe Run,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Doe Run,President,,DEM,BERNIE SANDERS,61
St. Francois,Doe Run,President,,DEM,VELMA STEINMAN,0
St. Francois,Doe Run,President,,DEM,HENRY HEWES,0
St. Francois,Doe Run,President,,DEM,ANDREW YANG,0
St. Francois,Doe Run,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Doe Run,President,,DEM,JOHN K. DELANEY,1
St. Francois,Doe Run,President,,DEM,JULIAN CASTRO,0
St. Francois,Doe Run,President,,DEM,DEVAL PATRICK,0
St. Francois,Doe Run,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Doe Run,President,,DEM,MICHAEL BENNET,0
St. Francois,Doe Run,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Doe Run,President,,DEM,STEVE BURKE,0
St. Francois,Doe Run,President,,DEM,ROBBY WELLS,0
St. Francois,Doe Run,President,,DEM,WILLIAM C. (BILL) HAAS,1
St. Francois,Doe Run,President,,DEM,UNCOMMITTED,2
St. Francois,Doe Run,President,,CON,DON J. GRUNDMANN,0
St. Francois,Doe Run,President,,CON,DON BLANKENSHIP,0
St. Francois,Doe Run,President,,CON,UNCOMMITTED,1
St. Francois,Doe Run,President,,GRE,HOWIE HAWKINS,0
St. Francois,Doe Run,President,,GRE,DARIO HUNTER,0
St. Francois,Doe Run,President,,GRE,DAVID ROLDE,0
St. Francois,Doe Run,President,,GRE,UNCOMMITTED,0
St. Francois,Doe Run,President,,REP,DONALD J TRUMP,186
St. Francois,Doe Run,President,,REP,BOB ELY,0
St. Francois,Doe Run,President,,REP,BILL WELD,0
St. Francois,Doe Run,President,,REP,JOE WALSH,0
St. Francois,Doe Run,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Doe Run,President,,REP,UNCOMMITTED,1
St. Francois,Doe Run,President,,LIB,JACOB HORNBERGER,0
St. Francois,Doe Run,President,,LIB,UNCOMMITTED,0
St. Francois,Farmington 1,Registered Voters,,,,3379
St. Francois,Farmington 1,Ballots Cast,,,,628
St. Francois,Farmington 1,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Farmington 1,Ballots Cast,,,GREEN PARTY,1
St. Francois,Farmington 1,Ballots Cast,,,LIBERTARIAN PARTY,2
St. Francois,Farmington 1,Ballots Cast,,,DEMOCRATIC PARTY,379
St. Francois,Farmington 1,Ballots Cast,,,REPUBLICAN PARTY,246
St. Francois,Farmington 1,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Farmington 1,President,,DEM,TOM STEYER,1
St. Francois,Farmington 1,President,,DEM,TULSI GABBARD,3
St. Francois,Farmington 1,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Farmington 1,President,,DEM,CORY BOOKER,2
St. Francois,Farmington 1,President,,DEM,JOSEPH R. BIDEN,227
St. Francois,Farmington 1,President,,DEM,ELIZABETH WARREN,1
St. Francois,Farmington 1,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Farmington 1,President,,DEM,BERNIE SANDERS,139
St. Francois,Farmington 1,President,,DEM,VELMA STEINMAN,0
St. Francois,Farmington 1,President,,DEM,HENRY HEWES,0
St. Francois,Farmington 1,President,,DEM,ANDREW YANG,1
St. Francois,Farmington 1,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Farmington 1,President,,DEM,JOHN K. DELANEY,0
St. Francois,Farmington 1,President,,DEM,JULIAN CASTRO,0
St. Francois,Farmington 1,President,,DEM,DEVAL PATRICK,0
St. Francois,Farmington 1,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Farmington 1,President,,DEM,MICHAEL BENNET,0
St. Francois,Farmington 1,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Farmington 1,President,,DEM,STEVE BURKE,1
St. Francois,Farmington 1,President,,DEM,ROBBY WELLS,0
St. Francois,Farmington 1,President,,DEM,WILLIAM C. (BILL) HAAS,1
St. Francois,Farmington 1,President,,DEM,UNCOMMITTED,0
St. Francois,Farmington 1,President,,CON,DON J. GRUNDMANN,0
St. Francois,Farmington 1,President,,CON,DON BLANKENSHIP,0
St. Francois,Farmington 1,President,,CON,UNCOMMITTED,0
St. Francois,Farmington 1,President,,GRE,HOWIE HAWKINS,1
St. Francois,Farmington 1,President,,GRE,DARIO HUNTER,0
St. Francois,Farmington 1,President,,GRE,DAVID ROLDE,0
St. Francois,Farmington 1,President,,GRE,UNCOMMITTED,0
St. Francois,Farmington 1,President,,REP,DONALD J TRUMP,243
St. Francois,Farmington 1,President,,REP,BOB ELY,1
St. Francois,Farmington 1,President,,REP,BILL WELD,0
St. Francois,Farmington 1,President,,REP,JOE WALSH,1
St. Francois,Farmington 1,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Farmington 1,President,,REP,UNCOMMITTED,1
St. Francois,Farmington 1,President,,LIB,JACOB HORNBERGER,1
St. Francois,Farmington 1,President,,LIB,UNCOMMITTED,1
St. Francois,Farmington 2,Registered Voters,,,,2650
St. Francois,Farmington 2,Ballots Cast,,,,615
St. Francois,Farmington 2,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Farmington 2,Ballots Cast,,,GREEN PARTY,0
St. Francois,Farmington 2,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Farmington 2,Ballots Cast,,,DEMOCRATIC PARTY,359
St. Francois,Farmington 2,Ballots Cast,,,REPUBLICAN PARTY,255
St. Francois,Farmington 2,President,,DEM,AMY KLOBUCHAR,1
St. Francois,Farmington 2,President,,DEM,TOM STEYER,0
St. Francois,Farmington 2,President,,DEM,TULSI GABBARD,1
St. Francois,Farmington 2,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Farmington 2,President,,DEM,CORY BOOKER,0
St. Francois,Farmington 2,President,,DEM,JOSEPH R. BIDEN,218
St. Francois,Farmington 2,President,,DEM,ELIZABETH WARREN,2
St. Francois,Farmington 2,President,,DEM,PETE BUTTIGIEG,2
St. Francois,Farmington 2,President,,DEM,BERNIE SANDERS,131
St. Francois,Farmington 2,President,,DEM,VELMA STEINMAN,0
St. Francois,Farmington 2,President,,DEM,HENRY HEWES,0
St. Francois,Farmington 2,President,,DEM,ANDREW YANG,2
St. Francois,Farmington 2,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Farmington 2,President,,DEM,JOHN K. DELANEY,0
St. Francois,Farmington 2,President,,DEM,JULIAN CASTRO,0
St. Francois,Farmington 2,President,,DEM,DEVAL PATRICK,0
St. Francois,Farmington 2,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Farmington 2,President,,DEM,MICHAEL BENNET,0
St. Francois,Farmington 2,President,,DEM,MICHAEL R. BLOOMBERG,2
St. Francois,Farmington 2,President,,DEM,STEVE BURKE,0
St. Francois,Farmington 2,President,,DEM,ROBBY WELLS,0
St. Francois,Farmington 2,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Farmington 2,President,,DEM,UNCOMMITTED,0
St. Francois,Farmington 2,President,,CON,DON J. GRUNDMANN,0
St. Francois,Farmington 2,President,,CON,DON BLANKENSHIP,0
St. Francois,Farmington 2,President,,CON,UNCOMMITTED,0
St. Francois,Farmington 2,President,,GRE,HOWIE HAWKINS,0
St. Francois,Farmington 2,President,,GRE,DARIO HUNTER,0
St. Francois,Farmington 2,President,,GRE,DAVID ROLDE,0
St. Francois,Farmington 2,President,,GRE,UNCOMMITTED,0
St. Francois,Farmington 2,President,,REP,DONALD J TRUMP,249
St. Francois,Farmington 2,President,,REP,BOB ELY,1
St. Francois,Farmington 2,President,,REP,BILL WELD,3
St. Francois,Farmington 2,President,,REP,JOE WALSH,0
St. Francois,Farmington 2,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Farmington 2,President,,REP,UNCOMMITTED,2
St. Francois,Farmington 2,President,,LIB,JACOB HORNBERGER,1
St. Francois,Farmington 2,President,,LIB,UNCOMMITTED,0
St. Francois,Farmington 3,Registered Voters,,,,1884
St. Francois,Farmington 3,Ballots Cast,,,,613
St. Francois,Farmington 3,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Farmington 3,Ballots Cast,,,GREEN PARTY,0
St. Francois,Farmington 3,Ballots Cast,,,LIBERTARIAN PARTY,2
St. Francois,Farmington 3,Ballots Cast,,,DEMOCRATIC PARTY,342
St. Francois,Farmington 3,Ballots Cast,,,REPUBLICAN PARTY,269
St. Francois,Farmington 3,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Farmington 3,President,,DEM,TOM STEYER,0
St. Francois,Farmington 3,President,,DEM,TULSI GABBARD,2
St. Francois,Farmington 3,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Farmington 3,President,,DEM,CORY BOOKER,0
St. Francois,Farmington 3,President,,DEM,JOSEPH R. BIDEN,192
St. Francois,Farmington 3,President,,DEM,ELIZABETH WARREN,4
St. Francois,Farmington 3,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Farmington 3,President,,DEM,BERNIE SANDERS,142
St. Francois,Farmington 3,President,,DEM,VELMA STEINMAN,0
St. Francois,Farmington 3,President,,DEM,HENRY HEWES,0
St. Francois,Farmington 3,President,,DEM,ANDREW YANG,0
St. Francois,Farmington 3,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Farmington 3,President,,DEM,JOHN K. DELANEY,0
St. Francois,Farmington 3,President,,DEM,JULIAN CASTRO,0
St. Francois,Farmington 3,President,,DEM,DEVAL PATRICK,0
St. Francois,Farmington 3,President,,DEM,MARIANNE WILLIAMSON,1
St. Francois,Farmington 3,President,,DEM,MICHAEL BENNET,0
St. Francois,Farmington 3,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Farmington 3,President,,DEM,STEVE BURKE,0
St. Francois,Farmington 3,President,,DEM,ROBBY WELLS,0
St. Francois,Farmington 3,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Farmington 3,President,,DEM,UNCOMMITTED,1
St. Francois,Farmington 3,President,,CON,DON J. GRUNDMANN,0
St. Francois,Farmington 3,President,,CON,DON BLANKENSHIP,0
St. Francois,Farmington 3,President,,CON,UNCOMMITTED,0
St. Francois,Farmington 3,President,,GRE,HOWIE HAWKINS,0
St. Francois,Farmington 3,President,,GRE,DARIO HUNTER,0
St. Francois,Farmington 3,President,,GRE,DAVID ROLDE,0
St. Francois,Farmington 3,President,,GRE,UNCOMMITTED,0
St. Francois,Farmington 3,President,,REP,DONALD J TRUMP,265
St. Francois,Farmington 3,President,,REP,BOB ELY,0
St. Francois,Farmington 3,President,,REP,BILL WELD,1
St. Francois,Farmington 3,President,,REP,JOE WALSH,0
St. Francois,Farmington 3,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Farmington 3,President,,REP,UNCOMMITTED,3
St. Francois,Farmington 3,President,,LIB,JACOB HORNBERGER,2
St. Francois,Farmington 3,President,,LIB,UNCOMMITTED,0
St. Francois,Farmington 4,Registered Voters,,,,3000
St. Francois,Farmington 4,Ballots Cast,,,,387
St. Francois,Farmington 4,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Farmington 4,Ballots Cast,,,GREEN PARTY,0
St. Francois,Farmington 4,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Farmington 4,Ballots Cast,,,DEMOCRATIC PARTY,220
St. Francois,Farmington 4,Ballots Cast,,,REPUBLICAN PARTY,166
St. Francois,Farmington 4,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Farmington 4,President,,DEM,TOM STEYER,0
St. Francois,Farmington 4,President,,DEM,TULSI GABBARD,2
St. Francois,Farmington 4,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Farmington 4,President,,DEM,CORY BOOKER,1
St. Francois,Farmington 4,President,,DEM,JOSEPH R. BIDEN,115
St. Francois,Farmington 4,President,,DEM,ELIZABETH WARREN,1
St. Francois,Farmington 4,President,,DEM,PETE BUTTIGIEG,0
