county,precinct,office,district,party,candidate,votes
Clark,Revere Fire Station,State Treasurer,,REP,Scott Fitzpatrick,64
Clark,Revere Fire Station,Attorney General,,REP,Eric Schmitt,66
Clark,Revere Fire Station,U.S. House,6,REP,Sam Graves,56
Clark,Revere Fire Station,U.S. House,6,REP,Chris Ryan,15
Clark,Revere Fire Station,State House,4,REP,Greg Sharpe,62
Clark,Sever Library,Registered Voters,,,,1786
Clark,Sever Library,Ballots Cast,,,,511
Clark,Sever Library,Governor,,REP,Raleigh Ritter,26
Clark,Sever Library,Governor,,REP,Mike Parson,290
Clark,Sever Library,Governor,,REP,James W. (Jim) Neely,38
Clark,Sever Library,Governor,,REP,Saundra McDowell,43
Clark,Sever Library,Lieutenant Governor,,REP,Arnie C Ac Dienoff,51
Clark,Sever Library,Lieutenant Governor,,REP,Mike Kehoe,130
Clark,Sever Library,Lieutenant Governor,,REP,Aaron T Wisdom,37
Clark,Sever Library,Lieutenant Governor,,REP,Mike Carter,112
Clark,Sever Library,Secretary of State,,REP,John R (Jay) Ashcroft,334
Clark,Sever Library,State Treasurer,,REP,Scott Fitzpatrick,319
Clark,Sever Library,Attorney General,,REP,Eric Schmitt,321
Clark,Sever Library,U.S. House,6,REP,Sam Graves,310
Clark,Sever Library,U.S. House,6,REP,Chris Ryan,75
Clark,Sever Library,State House,4,REP,Greg Sharpe,304
Clark,Absentee,Registered Voters,,,,4887
Clark,Absentee,Ballots Cast,,,,116
Clark,Absentee,Governor,,REP,Raleigh Ritter,6
Clark,Absentee,Governor,,REP,Mike Parson,51
Clark,Absentee,Governor,,REP,James W. (Jim) Neely,6
Clark,Absentee,Governor,,REP,Saundra McDowell,8
Clark,Absentee,Lieutenant Governor,,REP,Arnie C Ac Dienoff,9
Clark,Absentee,Lieutenant Governor,,REP,Mike Kehoe,23
Clark,Absentee,Lieutenant Governor,,REP,Aaron T Wisdom,8
Clark,Absentee,Lieutenant Governor,,REP,Mike Carter,16
Clark,Absentee,Secretary of State,,REP,John R (Jay) Ashcroft,64
Clark,Absentee,State Treasurer,,REP,Scott Fitzpatrick,63
Clark,Absentee,Attorney General,,REP,Eric Schmitt,61
Clark,Absentee,U.S. House,6,REP,Sam Graves,61
Clark,Absentee,U.S. House,6,REP,Chris Ryan,13
Clark,Absentee,State House,4,REP,Greg Sharpe,57
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
