county,precinct,office,district,party,candidate,votes
AUDRAIN,President,,DEM,"Uncommitted,",13
AUDRAIN,President,,REP,"Forbes, Steve",8
AUDRAIN,President,,REP,"Bush, George",1184
AUDRAIN,President,,REP,"McCain, John",762
AUDRAIN,President,,REP,"Bauer, Gary",3
AUDRAIN,President,,REP,"Keyes, Alan",95
AUDRAIN,President,,REP,"Hornung, Lawrence",1
AUDRAIN,President,,REP,"Hatch, Orrin",4
AUDRAIN,President,,REP,"Uncommitted,",4
AUDRAIN,President,,LIB,"Browne, Harry",2
AUDRAIN,President,,LIB,"Hollist, David",0
AUDRAIN,President,,LIB,"Hines, Larry",0
AUDRAIN,President,,LIB,"Uncommitted,",1
AUDRAIN,President,,CST,"Phillips, Howard",1
AUDRAIN,President,,CST,"Uncommitted,",0
BARRY,President,,DEM,"Bradley, Bill",179
BARRY,President,,DEM,"Gore, Al",572
BARRY,President,,DEM,"LaRouche Jr., Lyndon",9
BARRY,President,,DEM,"Price, Pat",4
BARRY,President,,DEM,"Uncommitted,",15
BARRY,President,,REP,"Forbes, Steve",13
BARRY,President,,REP,"Bush, George",2060
BARRY,President,,REP,"McCain, John",1018
BARRY,President,,REP,"Bauer, Gary",7
BARRY,President,,REP,"Keyes, Alan",186
BARRY,President,,REP,"Hornung, Lawrence",1
BARRY,President,,REP,"Hatch, Orrin",1
BARRY,President,,REP,"Uncommitted,",10
BARRY,President,,LIB,"Browne, Harry",3
BARRY,President,,LIB,"Hollist, David",0
BARRY,President,,LIB,"Hines, Larry",1
BARRY,President,,LIB,"Uncommitted,",0
BARRY,President,,CST,"Phillips, Howard",0
BARRY,President,,CST,"Uncommitted,",0
BARTON,President,,DEM,"Bradley, Bill",84
BARTON,President,,DEM,"Gore, Al",191
BARTON,President,,DEM,"LaRouche Jr., Lyndon",0
BARTON,President,,DEM,"Price, Pat",2
BARTON,President,,DEM,"Uncommitted,",7
BARTON,President,,REP,"Forbes, Steve",6
BARTON,President,,REP,"Bush, George",1036
BARTON,President,,REP,"McCain, John",402
BARTON,President,,REP,"Bauer, Gary",2
BARTON,President,,REP,"Keyes, Alan",79
BARTON,President,,REP,"Hornung, Lawrence",0
BARTON,President,,REP,"Hatch, Orrin",1
BARTON,President,,REP,"Uncommitted,",6
BARTON,President,,LIB,"Browne, Harry",0
BARTON,President,,LIB,"Hollist, David",0
BARTON,President,,LIB,"Hines, Larry",0
BARTON,President,,LIB,"Uncommitted,",0
BARTON,President,,CST,"Phillips, Howard",0
BARTON,President,,CST,"Uncommitted,",0
BATES,President,,DEM,"Bradley, Bill",184
BATES,President,,DEM,"Gore, Al",472
BATES,President,,DEM,"LaRouche Jr., Lyndon",5
BATES,President,,DEM,"Price, Pat",3
BATES,President,,DEM,"Uncommitted,",11
BATES,President,,REP,"Forbes, Steve",12
BATES,President,,REP,"Bush, George",723
BATES,President,,REP,"McCain, John",428
BATES,President,,REP,"Bauer, Gary",7
BATES,President,,REP,"Keyes, Alan",61
BATES,President,,REP,"Hornung, Lawrence",0
BATES,President,,REP,"Hatch, Orrin",6
BATES,President,,REP,"Uncommitted,",4
BATES,President,,LIB,"Browne, Harry",3
BATES,President,,LIB,"Hollist, David",1
BATES,President,,LIB,"Hines, Larry",1
BATES,President,,LIB,"Uncommitted,",0
BATES,President,,CST,"Phillips, Howard",2
BATES,President,,CST,"Uncommitted,",2
BENTON,President,,DEM,"Bradley, Bill",106
BENTON,President,,DEM,"Gore, Al",523
BENTON,President,,DEM,"LaRouche Jr., Lyndon",3
BENTON,President,,DEM,"Price, Pat",4
BENTON,President,,DEM,"Uncommitted,",6
BENTON,President,,REP,"Forbes, Steve",9
BENTON,President,,REP,"Bush, George",890
BENTON,President,,REP,"McCain, John",597
BENTON,President,,REP,"Bauer, Gary",0
BENTON,President,,REP,"Keyes, Alan",48
BENTON,President,,REP,"Hornung, Lawrence",0
BENTON,President,,REP,"Hatch, Orrin",0
BENTON,President,,REP,"Uncommitted,",5
BENTON,President,,LIB,"Browne, Harry",4
BENTON,President,,LIB,"Hollist, David",0
BENTON,President,,LIB,"Hines, Larry",0
BENTON,President,,LIB,"Uncommitted,",0
BENTON,President,,CST,"Phillips, Howard",0
BENTON,President,,CST,"Uncommitted,",0
BOLLINGER,President,,DEM,"Bradley, Bill",117
BOLLINGER,President,,DEM,"Gore, Al",211
BOLLINGER,President,,DEM,"LaRouche Jr., Lyndon",1
BOLLINGER,President,,DEM,"Price, Pat",4
BOLLINGER,President,,DEM,"Uncommitted,",7
BOLLINGER,President,,REP,"Forbes, Steve",5
BOLLINGER,President,,REP,"Bush, George",824
BOLLINGER,President,,REP,"McCain, John",278
BOLLINGER,President,,REP,"Bauer, Gary",2
BOLLINGER,President,,REP,"Keyes, Alan",42
BOLLINGER,President,,REP,"Hornung, Lawrence",0
BOLLINGER,President,,REP,"Hatch, Orrin",2
BOLLINGER,President,,REP,"Uncommitted,",0
BOLLINGER,President,,LIB,"Browne, Harry",4
BOLLINGER,President,,LIB,"Hollist, David",0
BOLLINGER,President,,LIB,"Hines, Larry",0
BOLLINGER,President,,LIB,"Uncommitted,",0
BOLLINGER,President,,CST,"Phillips, Howard",2
BOLLINGER,President,,CST,"Uncommitted,",0
BOONE,President,,DEM,"Bradley, Bill",2760
BOONE,President,,DEM,"Gore, Al",3402
BOONE,President,,DEM,"LaRouche Jr., Lyndon",10
BOONE,President,,DEM,"Price, Pat",8
BOONE,President,,DEM,"Uncommitted,",69
BOONE,President,,REP,"Forbes, Steve",31
BOONE,President,,REP,"Bush, George",6988
BOONE,President,,REP,"McCain, John",5074
BOONE,President,,REP,"Bauer, Gary",14
BOONE,President,,REP,"Keyes, Alan",550
BOONE,President,,REP,"Hornung, Lawrence",0
BOONE,President,,REP,"Hatch, Orrin",9
BOONE,President,,REP,"Uncommitted,",29
BOONE,President,,LIB,"Browne, Harry",36
BOONE,President,,LIB,"Hollist, David",5
BOONE,President,,LIB,"Hines, Larry",9
BOONE,President,,LIB,"Uncommitted,",10
BOONE,President,,CST,"Phillips, Howard",5
BOONE,President,,CST,"Uncommitted,",2
BUCHANAN,President,,DEM,"Bradley, Bill",1104
BUCHANAN,President,,DEM,"Gore, Al",2488
BUCHANAN,President,,DEM,"LaRouche Jr., Lyndon",11
BUCHANAN,President,,DEM,"Price, Pat",21
BUCHANAN,President,,DEM,"Uncommitted,",76
BUCHANAN,President,,REP,"Forbes, Steve",35
BUCHANAN,President,,REP,"Bush, George",3203
BUCHANAN,President,,REP,"McCain, John",2307
BUCHANAN,President,,REP,"Bauer, Gary",18
BUCHANAN,President,,REP,"Keyes, Alan",350
BUCHANAN,President,,REP,"Hornung, Lawrence",1
BUCHANAN,President,,REP,"Hatch, Orrin",4
BUCHANAN,President,,REP,"Uncommitted,",25
BUCHANAN,President,,LIB,"Browne, Harry",20
BUCHANAN,President,,LIB,"Hollist, David",2
BUCHANAN,President,,LIB,"Hines, Larry",6
BUCHANAN,President,,LIB,"Uncommitted,",5
BUCHANAN,President,,CST,"Phillips, Howard",8
BUCHANAN,President,,CST,"Uncommitted,",0
BUTLER,President,,DEM,"Bradley, Bill",299
BUTLER,President,,DEM,"Gore, Al",638
BUTLER,President,,DEM,"LaRouche Jr., Lyndon",4
BUTLER,President,,DEM,"Price, Pat",2
BUTLER,President,,DEM,"Uncommitted,",17
BUTLER,President,,REP,"Forbes, Steve",7
BUTLER,President,,REP,"Bush, George",2059
BUTLER,President,,REP,"McCain, John",699
BUTLER,President,,REP,"Bauer, Gary",8
BUTLER,President,,REP,"Keyes, Alan",59
BUTLER,President,,REP,"Hornung, Lawrence",0
BUTLER,President,,REP,"Hatch, Orrin",0
BUTLER,President,,REP,"Uncommitted,",2
BUTLER,President,,LIB,"Browne, Harry",1
BUTLER,President,,LIB,"Hollist, David",0
BUTLER,President,,LIB,"Hines, Larry",0
BUTLER,President,,LIB,"Uncommitted,",1
BUTLER,President,,CST,"Phillips, Howard",0
BUTLER,President,,CST,"Uncommitted,",0
CALDWELL,President,,DEM,"Bradley, Bill",75
CALDWELL,President,,DEM,"Gore, Al",156
CALDWELL,President,,DEM,"LaRouche Jr., Lyndon",2
CALDWELL,President,,DEM,"Price, Pat",1
CALDWELL,President,,DEM,"Uncommitted,",3
CALDWELL,President,,REP,"Forbes, Steve",5
CALDWELL,President,,REP,"Bush, George",415
CALDWELL,President,,REP,"McCain, John",233
CALDWELL,President,,REP,"Bauer, Gary",2
CALDWELL,President,,REP,"Keyes, Alan",35
CALDWELL,President,,REP,"Hornung, Lawrence",0
CALDWELL,President,,REP,"Hatch, Orrin",0
CALDWELL,President,,REP,"Uncommitted,",3
CALDWELL,President,,LIB,"Browne, Harry",2
CALDWELL,President,,LIB,"Hollist, David",0
CALDWELL,President,,LIB,"Hines, Larry",0
CALDWELL,President,,LIB,"Uncommitted,",0
CALDWELL,President,,CST,"Phillips, Howard",3
CALDWELL,President,,CST,"Uncommitted,",0
CALLAWAY,President,,DEM,"Bradley, Bill",557
CALLAWAY,President,,DEM,"Gore, Al",873
CALLAWAY,President,,DEM,"LaRouche Jr., Lyndon",7
CALLAWAY,President,,DEM,"Price, Pat",4
CALLAWAY,President,,DEM,"Uncommitted,",36
CALLAWAY,President,,REP,"Forbes, Steve",12
CALLAWAY,President,,REP,"Bush, George",1768
CALLAWAY,President,,REP,"McCain, John",1062
CALLAWAY,President,,REP,"Bauer, Gary",10
CALLAWAY,President,,REP,"Keyes, Alan",133
CALLAWAY,President,,REP,"Hornung, Lawrence",1
CALLAWAY,President,,REP,"Hatch, Orrin",3
CALLAWAY,President,,REP,"Uncommitted,",12
CALLAWAY,President,,LIB,"Browne, Harry",2
CALLAWAY,President,,LIB,"Hollist, David",2
CALLAWAY,President,,LIB,"Hines, Larry",0
CALLAWAY,President,,LIB,"Uncommitted,",0
CALLAWAY,President,,CST,"Phillips, Howard",3
CALLAWAY,President,,CST,"Uncommitted,",0
CAMDEN,President,,DEM,"Bradley, Bill",267
CAMDEN,President,,DEM,"Gore, Al",755
CAMDEN,President,,DEM,"LaRouche Jr., Lyndon",1
CAMDEN,President,,DEM,"Price, Pat",1
CAMDEN,President,,DEM,"Uncommitted,",7
CAMDEN,President,,REP,"Forbes, Steve",21
CAMDEN,President,,REP,"Bush, George",2495
CAMDEN,President,,REP,"McCain, John",1709
CAMDEN,President,,REP,"Bauer, Gary",4
CAMDEN,President,,REP,"Keyes, Alan",179
CAMDEN,President,,REP,"Hornung, Lawrence",1
CAMDEN,President,,REP,"Hatch, Orrin",4
CAMDEN,President,,REP,"Uncommitted,",12
CAMDEN,President,,LIB,"Browne, Harry",0
CAMDEN,President,,LIB,"Hollist, David",0
CAMDEN,President,,LIB,"Hines, Larry",1
CAMDEN,President,,LIB,"Uncommitted,",4
CAMDEN,President,,CST,"Phillips, Howard",2
CAMDEN,President,,CST,"Uncommitted,",0
CAPE GIRARDEAU,President,,DEM,"Bradley, Bill",798
CAPE GIRARDEAU,President,,DEM,"Gore, Al",1206
CAPE GIRARDEAU,President,,DEM,"LaRouche Jr., Lyndon",18
CAPE GIRARDEAU,President,,DEM,"Price, Pat",5
CAPE GIRARDEAU,President,,DEM,"Uncommitted,",18
CAPE GIRARDEAU,President,,REP,"Forbes, Steve",24
CAPE GIRARDEAU,President,,REP,"Bush, George",5458
CAPE GIRARDEAU,President,,REP,"McCain, John",1708
CAPE GIRARDEAU,President,,REP,"Bauer, Gary",26
CAPE GIRARDEAU,President,,REP,"Keyes, Alan",242
CAPE GIRARDEAU,President,,REP,"Hornung, Lawrence",1
CAPE GIRARDEAU,President,,REP,"Hatch, Orrin",2
CAPE GIRARDEAU,President,,REP,"Uncommitted,",8
CAPE GIRARDEAU,President,,LIB,"Browne, Harry",20
CAPE GIRARDEAU,President,,LIB,"Hollist, David",6
CAPE GIRARDEAU,President,,LIB,"Hines, Larry",3
CAPE GIRARDEAU,President,,LIB,"Uncommitted,",1
CAPE GIRARDEAU,President,,CST,"Phillips, Howard",4
CAPE GIRARDEAU,President,,CST,"Uncommitted,",0
CARROLL,President,,DEM,"Bradley, Bill",101
CARROLL,President,,DEM,"Gore, Al",233
CARROLL,President,,DEM,"LaRouche Jr., Lyndon",4
CARROLL,President,,DEM,"Price, Pat",2
CARROLL,President,,DEM,"Uncommitted,",13
CARROLL,President,,REP,"Forbes, Steve",8
CARROLL,President,,REP,"Bush, George",601
CARROLL,President,,REP,"McCain, John",295
CARROLL,President,,REP,"Bauer, Gary",6
CARROLL,President,,REP,"Keyes, Alan",25
CARROLL,President,,REP,"Hornung, Lawrence",0
CARROLL,President,,REP,"Hatch, Orrin",1
CARROLL,President,,REP,"Uncommitted,",6
CARROLL,President,,LIB,"Browne, Harry",1
CARROLL,President,,LIB,"Hollist, David",1
CARROLL,President,,LIB,"Hines, Larry",0
CARROLL,President,,LIB,"Uncommitted,",0
CARROLL,President,,CST,"Phillips, Howard",0
CARROLL,President,,CST,"Uncommitted,",0
CARTER,President,,DEM,"Bradley, Bill",96
CARTER,President,,DEM,"Gore, Al",159
CARTER,President,,DEM,"LaRouche Jr., Lyndon",1
CARTER,President,,DEM,"Price, Pat",0
CARTER,President,,DEM,"Uncommitted,",7
CARTER,President,,REP,"Forbes, Steve",0
CARTER,President,,REP,"Bush, George",333
CARTER,President,,REP,"McCain, John",145
CARTER,President,,REP,"Bauer, Gary",0
CARTER,President,,REP,"Keyes, Alan",23
CARTER,President,,REP,"Hornung, Lawrence",0
CARTER,President,,REP,"Hatch, Orrin",0
CARTER,President,,REP,"Uncommitted,",2
CARTER,President,,LIB,"Browne, Harry",0
CARTER,President,,LIB,"Hollist, David",0
CARTER,President,,LIB,"Hines, Larry",0
CARTER,President,,LIB,"Uncommitted,",0
CARTER,President,,CST,"Phillips, Howard",1
CARTER,President,,CST,"Uncommitted,",0
CASS,President,,DEM,"Bradley, Bill",666
CASS,President,,DEM,"Gore, Al",1821
CASS,President,,DEM,"LaRouche Jr., Lyndon",14
CASS,President,,DEM,"Price, Pat",11
CASS,President,,DEM,"Uncommitted,",48
CASS,President,,REP,"Forbes, Steve",24
CASS,President,,REP,"Bush, George",3523
CASS,President,,REP,"McCain, John",2045
CASS,President,,REP,"Bauer, Gary",27
CASS,President,,REP,"Keyes, Alan",414
CASS,President,,REP,"Hornung, Lawrence",2
CASS,President,,REP,"Hatch, Orrin",2
CASS,President,,REP,"Uncommitted,",15
CASS,President,,LIB,"Browne, Harry",17
CASS,President,,LIB,"Hollist, David",0
CASS,President,,LIB,"Hines, Larry",2
CASS,President,,LIB,"Uncommitted,",1
CASS,President,,CST,"Phillips, Howard",1
CASS,President,,CST,"Uncommitted,",1
CEDAR,President,,DEM,"Bradley, Bill",97
CEDAR,President,,DEM,"Gore, Al",313
CEDAR,President,,DEM,"LaRouche Jr., Lyndon",1
CEDAR,President,,DEM,"Price, Pat",1
CEDAR,President,,DEM,"Uncommitted,",5
CEDAR,President,,REP,"Forbes, Steve",6
CEDAR,President,,REP,"Bush, George",928
CEDAR,President,,REP,"McCain, John",598
CEDAR,President,,REP,"Bauer, Gary",1
CEDAR,President,,REP,"Keyes, Alan",100
CEDAR,President,,REP,"Hornung, Lawrence",0
CEDAR,President,,REP,"Hatch, Orrin",1
CEDAR,President,,REP,"Uncommitted,",4
CEDAR,President,,LIB,"Browne, Harry",1
CEDAR,President,,LIB,"Hollist, David",0
CEDAR,President,,LIB,"Hines, Larry",0
CEDAR,President,,LIB,"Uncommitted,",1
CEDAR,President,,CST,"Phillips, Howard",0
CEDAR,President,,CST,"Uncommitted,",0
CHARITON,President,,DEM,"Bradley, Bill",167
CHARITON,President,,DEM,"Gore, Al",279
CHARITON,President,,DEM,"LaRouche Jr., Lyndon",3
CHARITON,President,,DEM,"Price, Pat",2
CHARITON,President,,DEM,"Uncommitted,",10
CHARITON,President,,REP,"Forbes, Steve",5
CHARITON,President,,REP,"Bush, George",446
CHARITON,President,,REP,"McCain, John",238
CHARITON,President,,REP,"Bauer, Gary",3
CHARITON,President,,REP,"Keyes, Alan",27
CHARITON,President,,REP,"Hornung, Lawrence",0
CHARITON,President,,REP,"Hatch, Orrin",1
CHARITON,President,,REP,"Uncommitted,",1
CHARITON,President,,LIB,"Browne, Harry",2
CHARITON,President,,LIB,"Hollist, David",0
CHARITON,President,,LIB,"Hines, Larry",0
CHARITON,President,,LIB,"Uncommitted,",0
CHARITON,President,,CST,"Phillips, Howard",0
CHARITON,President,,CST,"Uncommitted,",0
CHRISTIAN,President,,DEM,"Bradley, Bill",299
CHRISTIAN,President,,DEM,"Gore, Al",870
CHRISTIAN,President,,DEM,"LaRouche Jr., Lyndon",2
CHRISTIAN,President,,DEM,"Price, Pat",3
CHRISTIAN,President,,DEM,"Uncommitted,",10
CHRISTIAN,President,,REP,"Forbes, Steve",27
CHRISTIAN,President,,REP,"Bush, George",3493
CHRISTIAN,President,,REP,"McCain, John",1986
CHRISTIAN,President,,REP,"Bauer, Gary",3
CHRISTIAN,President,,REP,"Keyes, Alan",566
CHRISTIAN,President,,REP,"Hornung, Lawrence",0
CHRISTIAN,President,,REP,"Hatch, Orrin",4
CHRISTIAN,President,,REP,"Uncommitted,",19
CHRISTIAN,President,,LIB,"Browne, Harry",6
CHRISTIAN,President,,LIB,"Hollist, David",0
CHRISTIAN,President,,LIB,"Hines, Larry",2
CHRISTIAN,President,,LIB,"Uncommitted,",1
CHRISTIAN,President,,CST,"Phillips, Howard",4
CHRISTIAN,President,,CST,"Uncommitted,",1
CLARK,President,,DEM,"Bradley, Bill",109
CLARK,President,,DEM,"Gore, Al",285
CLARK,President,,DEM,"LaRouche Jr., Lyndon",5
CLARK,President,,DEM,"Price, Pat",1
CLARK,President,,DEM,"Uncommitted,",5
CLARK,President,,REP,"Forbes, Steve",6
CLARK,President,,REP,"Bush, George",344
CLARK,President,,REP,"McCain, John",207
CLARK,President,,REP,"Bauer, Gary",1
CLARK,President,,REP,"Keyes, Alan",32
CLARK,President,,REP,"Hornung, Lawrence",0
CLARK,President,,REP,"Hatch, Orrin",1
CLARK,President,,REP,"Uncommitted,",1
CLARK,President,,LIB,"Browne, Harry",0
CLARK,President,,LIB,"Hollist, David",0
CLARK,President,,LIB,"Hines, Larry",0
CLARK,President,,LIB,"Uncommitted,",0
CLARK,President,,CST,"Phillips, Howard",1
CLARK,President,,CST,"Uncommitted,",0
CLAY,President,,DEM,"Bradley, Bill",1639
CLAY,President,,DEM,"Gore, Al",4244
CLAY,President,,DEM,"LaRouche Jr., Lyndon",12
CLAY,President,,DEM,"Price, Pat",9
CLAY,President,,DEM,"Uncommitted,",84
CLAY,President,,REP,"Forbes, Steve",55
CLAY,President,,REP,"Bush, George",6854
CLAY,President,,REP,"McCain, John",4990
CLAY,President,,REP,"Bauer, Gary",34
CLAY,President,,REP,"Keyes, Alan",817
CLAY,President,,REP,"Hornung, Lawrence",1
CLAY,President,,REP,"Hatch, Orrin",7
CLAY,President,,REP,"Uncommitted,",31
CLAY,President,,LIB,"Browne, Harry",24
CLAY,President,,LIB,"Hollist, David",1
CLAY,President,,LIB,"Hines, Larry",3
CLAY,President,,LIB,"Uncommitted,",12
CLAY,President,,CST,"Phillips, Howard",4
CLAY,President,,CST,"Uncommitted,",2
CLINTON,President,,DEM,"Bradley, Bill",234
CLINTON,President,,DEM,"Gore, Al",468
CLINTON,President,,DEM,"LaRouche Jr., Lyndon",3
CLINTON,President,,DEM,"Price, Pat",2
CLINTON,President,,DEM,"Uncommitted,",20
CLINTON,President,,REP,"Forbes, Steve",1
CLINTON,President,,REP,"Bush, George",638
CLINTON,President,,REP,"McCain, John",493
CLINTON,President,,REP,"Bauer, Gary",1
CLINTON,President,,REP,"Keyes, Alan",75
CLINTON,President,,REP,"Hornung, Lawrence",0
CLINTON,President,,REP,"Hatch, Orrin",5
CLINTON,President,,REP,"Uncommitted,",3
CLINTON,President,,LIB,"Browne, Harry",4
CLINTON,President,,LIB,"Hollist, David",0
CLINTON,President,,LIB,"Hines, Larry",2
CLINTON,President,,LIB,"Uncommitted,",1
CLINTON,President,,CST,"Phillips, Howard",4
CLINTON,President,,CST,"Uncommitted,",1
COLE,President,,DEM,"Bradley, Bill",1251
COLE,President,,DEM,"Gore, Al",1481
COLE,President,,DEM,"LaRouche Jr., Lyndon",6
COLE,President,,DEM,"Price, Pat",4
COLE,President,,DEM,"Uncommitted,",31
COLE,President,,REP,"Forbes, Steve",21
COLE,President,,REP,"Bush, George",5263
COLE,President,,REP,"McCain, John",2408
COLE,President,,REP,"Bauer, Gary",8
COLE,President,,REP,"Keyes, Alan",274
COLE,President,,REP,"Hornung, Lawrence",0
COLE,President,,REP,"Hatch, Orrin",7
COLE,President,,REP,"Uncommitted,",17
COLE,President,,LIB,"Browne, Harry",8
COLE,President,,LIB,"Hollist, David",1
COLE,President,,LIB,"Hines, Larry",1
COLE,President,,LIB,"Uncommitted,",5
COLE,President,,CST,"Phillips, Howard",2
COLE,President,,CST,"Uncommitted,",1
COOPER,President,,DEM,"Bradley, Bill",186
COOPER,President,,DEM,"Gore, Al",353
COOPER,President,,DEM,"LaRouche Jr., Lyndon",2
COOPER,President,,DEM,"Price, Pat",0
COOPER,President,,DEM,"Uncommitted,",5
COOPER,President,,REP,"Forbes, Steve",10
COOPER,President,,REP,"Bush, George",986
COOPER,President,,REP,"McCain, John",638
COOPER,President,,REP,"Bauer, Gary",1
COOPER,President,,REP,"Keyes, Alan",61
COOPER,President,,REP,"Hornung, Lawrence",0
COOPER,President,,REP,"Hatch, Orrin",2
COOPER,President,,REP,"Uncommitted,",6
COOPER,President,,LIB,"Browne, Harry",2
COOPER,President,,LIB,"Hollist, David",0
COOPER,President,,LIB,"Hines, Larry",0
COOPER,President,,LIB,"Uncommitted,",0
COOPER,President,,CST,"Phillips, Howard",0
COOPER,President,,CST,"Uncommitted,",0
CRAWFORD,President,,DEM,"Bradley, Bill",273
CRAWFORD,President,,DEM,"Gore, Al",396
CRAWFORD,President,,DEM,"LaRouche Jr., Lyndon",4
CRAWFORD,President,,DEM,"Price, Pat",4
CRAWFORD,President,,DEM,"Uncommitted,",9
CRAWFORD,President,,REP,"Forbes, Steve",8
CRAWFORD,President,,REP,"Bush, George",962
CRAWFORD,President,,REP,"McCain, John",529
CRAWFORD,President,,REP,"Bauer, Gary",2
CRAWFORD,President,,REP,"Keyes, Alan",67
CRAWFORD,President,,REP,"Hornung, Lawrence",0
CRAWFORD,President,,REP,"Hatch, Orrin",0
CRAWFORD,President,,REP,"Uncommitted,",3
CRAWFORD,President,,LIB,"Browne, Harry",2
CRAWFORD,President,,LIB,"Hollist, David",0
CRAWFORD,President,,LIB,"Hines, Larry",1
CRAWFORD,President,,LIB,"Uncommitted,",2
CRAWFORD,President,,CST,"Phillips, Howard",0
CRAWFORD,President,,CST,"Uncommitted,",0
DADE,President,,DEM,"Bradley, Bill",66
DADE,President,,DEM,"Gore, Al",159
DADE,President,,DEM,"LaRouche Jr., Lyndon",0
DADE,President,,DEM,"Price, Pat",2
DADE,President,,DEM,"Uncommitted,",0
DADE,President,,REP,"Forbes, Steve",6
DADE,President,,REP,"Bush, George",731
DADE,President,,REP,"McCain, John",438
DADE,President,,REP,"Bauer, Gary",1
DADE,President,,REP,"Keyes, Alan",79
DADE,President,,REP,"Hornung, Lawrence",0
DADE,President,,REP,"Hatch, Orrin",7
DADE,President,,REP,"Uncommitted,",0
DADE,President,,LIB,"Browne, Harry",1
DADE,President,,LIB,"Hollist, David",0
DADE,President,,LIB,"Hines, Larry",0
DADE,President,,LIB,"Uncommitted,",0
DADE,President,,CST,"Phillips, Howard",1
DADE,President,,CST,"Uncommitted,",0
DALLAS,President,,DEM,"Bradley, Bill",121
DALLAS,President,,DEM,"Gore, Al",332
DALLAS,President,,DEM,"LaRouche Jr., Lyndon",1
DALLAS,President,,DEM,"Price, Pat",1
DALLAS,President,,DEM,"Uncommitted,",8
DALLAS,President,,REP,"Forbes, Steve",4
DALLAS,President,,REP,"Bush, George",1004
DALLAS,President,,REP,"McCain, John",673
DALLAS,President,,REP,"Bauer, Gary",1
DALLAS,President,,REP,"Keyes, Alan",122
DALLAS,President,,REP,"Hornung, Lawrence",0
DALLAS,President,,REP,"Hatch, Orrin",1
DALLAS,President,,REP,"Uncommitted,",4
DALLAS,President,,LIB,"Browne, Harry",1
DALLAS,President,,LIB,"Hollist, David",1
DALLAS,President,,LIB,"Hines, Larry",0
DALLAS,President,,LIB,"Uncommitted,",4
DALLAS,President,,CST,"Phillips, Howard",3
DALLAS,President,,CST,"Uncommitted,",1
DAVIESS,President,,DEM,"Bradley, Bill",76
DAVIESS,President,,DEM,"Gore, Al",216
DAVIESS,President,,DEM,"LaRouche Jr., Lyndon",1
DAVIESS,President,,DEM,"Price, Pat",0
