county,precinct,office,district,candidate,party,votes
Buchanan,1 - St. Peter,U.S. Senate,,Undervote,DEM,15
Buchanan,1 - St. Peter,U.S. Senate,,Overvote,DEM,0
Buchanan,1 - St. Peter,State Auditor,,Nicole Galloway,DEM,288
Buchanan,1 - St. Peter,State Auditor,,Undervote,DEM,47
Buchanan,1 - St. Peter,State Auditor,,Overvote,DEM,0
Buchanan,1 - St. Peter,U.S. House,6,Winston Apple,DEM,79
Buchanan,1 - St. Peter,U.S. House,6,Henry Robert Martin,DEM,86
Buchanan,1 - St. Peter,U.S. House,6,Ed Andres,DEM,156
Buchanan,1 - St. Peter,U.S. House,6,Undervote,DEM,14
Buchanan,1 - St. Peter,U.S. House,6,Overvote,DEM,0
Buchanan,1 - St. Peter,State Senate,34,Martin T. Rucker II,DEM,298
Buchanan,1 - St. Peter,State Senate,34,Undervote,DEM,37
Buchanan,1 - St. Peter,State Senate,34,Overvote,DEM,0
Buchanan,1 - St. Peter,State House,10,Shane R. Thompson,DEM,201
Buchanan,1 - St. Peter,State House,10,Austin Montee,DEM,120
Buchanan,1 - St. Peter,State House,10,Undervote,DEM,14
Buchanan,1 - St. Peter,State House,10,Overvote,DEM,0
Buchanan,1 - St. Peter,U.S. Senate,,Japheth Campbell,LIB,3
Buchanan,1 - St. Peter,U.S. Senate,,Undervote,LIB,0
Buchanan,1 - St. Peter,U.S. Senate,,Overvote,LIB,0
Buchanan,1 - St. Peter,State Auditor,,Sean O'Toole,LIB,3
Buchanan,1 - St. Peter,State Auditor,,Undervote,LIB,0
Buchanan,1 - St. Peter,State Auditor,,Overvote,LIB,0
Buchanan,1 - St. Peter,U.S. House,6,Dan Hogan,LIB,3
Buchanan,1 - St. Peter,U.S. House,6,Overvote,LIB,0
Buchanan,1 - St. Peter,U.S. House,6,Undervote,LIB,0
Buchanan,1 - St. Peter,U.S. Senate,,Jo Crain,GRN,0
Buchanan,1 - St. Peter,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,1 - St. Peter,U.S. Senate,,Undervote,GRN,0
Buchanan,1 - St. Peter,U.S. Senate,,Overvote,GRN,0
Buchanan,1 - St. Peter,State Auditor,,Don Fitz,GRN,0
Buchanan,1 - St. Peter,State Auditor,,Undervote,GRN,0
Buchanan,1 - St. Peter,State Auditor,,Overvote,GRN,0
Buchanan,1 - St. Peter,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,1 - St. Peter,State Auditor,,Undervote,CON,0
Buchanan,1 - St. Peter,State Auditor,,Overvote,CON,0
Buchanan,2 - Savannah Ave,Registered Voters,,,,2118
Buchanan,2 - Savannah Ave,Ballots Cast,,,,530
Buchanan,2 - Savannah Ave,Ballots Cast,,,Non-Partisan,7
Buchanan,2 - Savannah Ave,Ballots Cast,,,REP,320
Buchanan,2 - Savannah Ave,Ballots Cast,,,DEM,201
Buchanan,2 - Savannah Ave,Ballots Cast,,,LIB,2
Buchanan,2 - Savannah Ave,Ballots Cast,,,GRN,0
Buchanan,2 - Savannah Ave,Ballots Cast,,,CON,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Tony Monetti,REP,46
Buchanan,2 - Savannah Ave,U.S. Senate,,Austin Petersen,REP,17
Buchanan,2 - Savannah Ave,U.S. Senate,,Josh Hawley,REP,111
Buchanan,2 - Savannah Ave,U.S. Senate,,Fred Ryman,REP,5
Buchanan,2 - Savannah Ave,U.S. Senate,,Christina Smith,REP,32
Buchanan,2 - Savannah Ave,U.S. Senate,,Kristi Nichols,REP,30
Buchanan,2 - Savannah Ave,U.S. Senate,,Bradley Krembs,REP,7
Buchanan,2 - Savannah Ave,U.S. Senate,,Ken Patterson,REP,17
Buchanan,2 - Savannah Ave,U.S. Senate,,Brian G. Hagg,REP,9
Buchanan,2 - Savannah Ave,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,2 - Savannah Ave,U.S. Senate,,Peter Pfeifer,REP,7
Buchanan,2 - Savannah Ave,U.S. Senate,,Undervote,REP,32
Buchanan,2 - Savannah Ave,U.S. Senate,,Overvote,REP,0
Buchanan,2 - Savannah Ave,State Auditor,,Kevin M. Roach,REP,79
Buchanan,2 - Savannah Ave,State Auditor,,David Wasinger,REP,32
Buchanan,2 - Savannah Ave,State Auditor,,Paul Curtman,REP,29
Buchanan,2 - Savannah Ave,State Auditor,,Saundra McDowell,REP,121
Buchanan,2 - Savannah Ave,State Auditor,,Undervote,REP,59
Buchanan,2 - Savannah Ave,State Auditor,,Overvote,REP,0
Buchanan,2 - Savannah Ave,U.S. House,6,Sam Graves,REP,258
Buchanan,2 - Savannah Ave,U.S. House,6,Undervote,REP,62
Buchanan,2 - Savannah Ave,U.S. House,6,Overvote,REP,0
Buchanan,2 - Savannah Ave,State Senate,34,Tony Luetkemeyer,REP,158
Buchanan,2 - Savannah Ave,State Senate,34,Harry Roberts,REP,144
Buchanan,2 - Savannah Ave,State Senate,34,Undervote,REP,18
Buchanan,2 - Savannah Ave,State Senate,34,Overvote,REP,0
Buchanan,2 - Savannah Ave,State House,10,Bill Falkner,REP,178
Buchanan,2 - Savannah Ave,State House,10,Billy Babcock,REP,121
Buchanan,2 - Savannah Ave,State House,10,Undervote,REP,21
Buchanan,2 - Savannah Ave,State House,10,Overvote,REP,0
Buchanan,2 - Savannah Ave,State Auditor,,Nicole Galloway,DEM,162
Buchanan,2 - Savannah Ave,State Auditor,,Undervote,DEM,39
Buchanan,2 - Savannah Ave,State Auditor,,Overvote,DEM,0
Buchanan,2 - Savannah Ave,U.S. House,6,Winston Apple,DEM,47
Buchanan,2 - Savannah Ave,U.S. House,6,Henry Robert Martin,DEM,68
Buchanan,2 - Savannah Ave,U.S. House,6,Ed Andres,DEM,72
Buchanan,2 - Savannah Ave,U.S. House,6,Undervote,DEM,14
Buchanan,2 - Savannah Ave,U.S. House,6,Overvote,DEM,0
Buchanan,2 - Savannah Ave,State Senate,34,Martin T. Rucker II,DEM,169
Buchanan,2 - Savannah Ave,State Senate,34,Undervote,DEM,32
Buchanan,2 - Savannah Ave,State Senate,34,Overvote,DEM,0
Buchanan,2 - Savannah Ave,State House,10,Shane R. Thompson,DEM,101
Buchanan,2 - Savannah Ave,State House,10,Austin Montee,DEM,85
Buchanan,2 - Savannah Ave,State House,10,Undervote,DEM,15
Buchanan,2 - Savannah Ave,State House,10,Overvote,DEM,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Japheth Campbell,LIB,1
Buchanan,2 - Savannah Ave,U.S. Senate,,Undervote,LIB,1
Buchanan,2 - Savannah Ave,U.S. Senate,,Overvote,LIB,0
Buchanan,2 - Savannah Ave,State Auditor,,Sean O'Toole,LIB,1
Buchanan,2 - Savannah Ave,State Auditor,,Undervote,LIB,1
Buchanan,2 - Savannah Ave,State Auditor,,Overvote,LIB,0
Buchanan,2 - Savannah Ave,U.S. House,6,Dan Hogan,LIB,1
Buchanan,2 - Savannah Ave,U.S. House,6,Overvote,LIB,1
Buchanan,2 - Savannah Ave,U.S. House,6,Undervote,LIB,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Jo Crain,GRN,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Undervote,GRN,0
Buchanan,2 - Savannah Ave,U.S. Senate,,Overvote,GRN,0
Buchanan,2 - Savannah Ave,State Auditor,,Don Fitz,GRN,0
Buchanan,2 - Savannah Ave,State Auditor,,Undervote,GRN,0
Buchanan,2 - Savannah Ave,State Auditor,,Overvote,GRN,0
Buchanan,2 - Savannah Ave,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,2 - Savannah Ave,State Auditor,,Undervote,CON,0
Buchanan,2 - Savannah Ave,State Auditor,,Overvote,CON,0
Buchanan,3 - Central,Registered Voters,,,,1458
Buchanan,3 - Central,Ballots Cast,,,,435
Buchanan,3 - Central,Ballots Cast,,,Non-Partisan,24
Buchanan,3 - Central,Ballots Cast,,,REP,226
Buchanan,3 - Central,Ballots Cast,,,DEM,183
Buchanan,3 - Central,Ballots Cast,,,LIB,2
Buchanan,3 - Central,Ballots Cast,,,GRN,0
Buchanan,3 - Central,Ballots Cast,,,CON,0
Buchanan,3 - Central,U.S. Senate,,Tony Monetti,REP,22
Buchanan,3 - Central,U.S. Senate,,Austin Petersen,REP,11
Buchanan,3 - Central,U.S. Senate,,Josh Hawley,REP,101
Buchanan,3 - Central,U.S. Senate,,Fred Ryman,REP,2
Buchanan,3 - Central,U.S. Senate,,Christina Smith,REP,22
Buchanan,3 - Central,U.S. Senate,,Kristi Nichols,REP,20
Buchanan,3 - Central,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,3 - Central,U.S. Senate,,Ken Patterson,REP,6
Buchanan,3 - Central,U.S. Senate,,Brian G. Hagg,REP,6
Buchanan,3 - Central,U.S. Senate,,Courtland Sykes,REP,3
Buchanan,3 - Central,U.S. Senate,,Peter Pfeifer,REP,5
Buchanan,3 - Central,U.S. Senate,,Undervote,REP,26
Buchanan,3 - Central,U.S. Senate,,Overvote,REP,0
Buchanan,3 - Central,State Auditor,,Kevin M. Roach,REP,56
Buchanan,3 - Central,State Auditor,,David Wasinger,REP,27
Buchanan,3 - Central,State Auditor,,Paul Curtman,REP,10
Buchanan,3 - Central,State Auditor,,Saundra McDowell,REP,85
Buchanan,3 - Central,State Auditor,,Undervote,REP,48
Buchanan,3 - Central,State Auditor,,Overvote,REP,0
Buchanan,3 - Central,U.S. House,6,Sam Graves,REP,177
Buchanan,3 - Central,U.S. House,6,Undervote,REP,49
Buchanan,3 - Central,U.S. House,6,Overvote,REP,0
Buchanan,3 - Central,State Senate,34,Tony Luetkemeyer,REP,98
Buchanan,3 - Central,State Senate,34,Harry Roberts,REP,114
Buchanan,3 - Central,State Senate,34,Undervote,REP,14
Buchanan,3 - Central,State Senate,34,Overvote,REP,0
Buchanan,3 - Central,State House,10,Bill Falkner,REP,154
Buchanan,3 - Central,State House,10,Billy Babcock,REP,49
Buchanan,3 - Central,State House,10,Undervote,REP,23
Buchanan,3 - Central,State House,10,Overvote,REP,0
Buchanan,3 - Central,U.S. Senate,,Carla (Coffee) Wright,DEM,15
Buchanan,3 - Central,U.S. Senate,,Angelica Earl,DEM,9
Buchanan,3 - Central,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Buchanan,3 - Central,U.S. Senate,,John Hogan,DEM,2
Buchanan,3 - Central,U.S. Senate,,Travis Gonzalez,DEM,5
Buchanan,3 - Central,U.S. Senate,,David Faust,DEM,7
Buchanan,3 - Central,U.S. Senate,,Claire McCaskill,DEM,136
Buchanan,3 - Central,U.S. Senate,,Undervote,DEM,8
Buchanan,3 - Central,U.S. Senate,,Overvote,DEM,0
Buchanan,3 - Central,State Auditor,,Nicole Galloway,DEM,137
Buchanan,3 - Central,State Auditor,,Undervote,DEM,46
Buchanan,3 - Central,State Auditor,,Overvote,DEM,0
Buchanan,3 - Central,U.S. House,6,Winston Apple,DEM,48
Buchanan,3 - Central,U.S. House,6,Henry Robert Martin,DEM,49
Buchanan,3 - Central,U.S. House,6,Ed Andres,DEM,74
Buchanan,3 - Central,U.S. House,6,Undervote,DEM,12
Buchanan,3 - Central,U.S. House,6,Overvote,DEM,0
Buchanan,3 - Central,State Senate,34,Martin T. Rucker II,DEM,152
Buchanan,3 - Central,State Senate,34,Undervote,DEM,31
Buchanan,3 - Central,State Senate,34,Overvote,DEM,0
Buchanan,3 - Central,State House,10,Shane R. Thompson,DEM,78
Buchanan,3 - Central,State House,10,Austin Montee,DEM,90
Buchanan,3 - Central,State House,10,Undervote,DEM,15
Buchanan,3 - Central,State House,10,Overvote,DEM,0
Buchanan,3 - Central,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,3 - Central,U.S. Senate,,Undervote,LIB,0
Buchanan,3 - Central,U.S. Senate,,Overvote,LIB,0
Buchanan,3 - Central,State Auditor,,Sean O'Toole,LIB,2
Buchanan,3 - Central,State Auditor,,Undervote,LIB,0
Buchanan,3 - Central,State Auditor,,Overvote,LIB,0
Buchanan,3 - Central,U.S. House,6,Dan Hogan,LIB,2
Buchanan,3 - Central,U.S. House,6,Overvote,LIB,0
Buchanan,3 - Central,U.S. House,6,Undervote,LIB,0
Buchanan,3 - Central,U.S. Senate,,Jo Crain,GRN,0
Buchanan,3 - Central,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,3 - Central,U.S. Senate,,Undervote,GRN,0
Buchanan,3 - Central,U.S. Senate,,Overvote,GRN,0
Buchanan,3 - Central,State Auditor,,Don Fitz,GRN,0
Buchanan,3 - Central,State Auditor,,Undervote,GRN,0
Buchanan,3 - Central,State Auditor,,Overvote,GRN,0
Buchanan,3 - Central,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,3 - Central,State Auditor,,Undervote,CON,0
Buchanan,3 - Central,State Auditor,,Overvote,CON,0
Buchanan,4 - City Hall,Registered Voters,,,,2374
Buchanan,4 - City Hall,Ballots Cast,,,,432
Buchanan,4 - City Hall,Ballots Cast,,,Non-Partisan,10
Buchanan,4 - City Hall,Ballots Cast,,,REP,150
Buchanan,4 - City Hall,Ballots Cast,,,DEM,268
Buchanan,4 - City Hall,Ballots Cast,,,LIB,4
Buchanan,4 - City Hall,Ballots Cast,,,GRN,0
Buchanan,4 - City Hall,Ballots Cast,,,CON,0
Buchanan,4 - City Hall,U.S. Senate,,Tony Monetti,REP,13
Buchanan,4 - City Hall,U.S. Senate,,Austin Petersen,REP,12
Buchanan,4 - City Hall,U.S. Senate,,Josh Hawley,REP,60
Buchanan,4 - City Hall,U.S. Senate,,Fred Ryman,REP,3
Buchanan,4 - City Hall,U.S. Senate,,Christina Smith,REP,13
Buchanan,4 - City Hall,U.S. Senate,,Kristi Nichols,REP,16
Buchanan,4 - City Hall,U.S. Senate,,Bradley Krembs,REP,1
Buchanan,4 - City Hall,U.S. Senate,,Ken Patterson,REP,7
Buchanan,4 - City Hall,U.S. Senate,,Brian G. Hagg,REP,3
Buchanan,4 - City Hall,U.S. Senate,,Courtland Sykes,REP,3
Buchanan,4 - City Hall,U.S. Senate,,Peter Pfeifer,REP,6
Buchanan,4 - City Hall,U.S. Senate,,Undervote,REP,13
Buchanan,4 - City Hall,U.S. Senate,,Overvote,REP,0
Buchanan,4 - City Hall,State Auditor,,Kevin M. Roach,REP,38
Buchanan,4 - City Hall,State Auditor,,David Wasinger,REP,12
Buchanan,4 - City Hall,State Auditor,,Paul Curtman,REP,11
Buchanan,4 - City Hall,State Auditor,,Saundra McDowell,REP,62
Buchanan,4 - City Hall,State Auditor,,Undervote,REP,27
Buchanan,4 - City Hall,State Auditor,,Overvote,REP,0
Buchanan,4 - City Hall,U.S. House,6,Sam Graves,REP,111
Buchanan,4 - City Hall,U.S. House,6,Undervote,REP,39
Buchanan,4 - City Hall,U.S. House,6,Overvote,REP,0
Buchanan,4 - City Hall,State Senate,34,Tony Luetkemeyer,REP,56
Buchanan,4 - City Hall,State Senate,34,Harry Roberts,REP,86
Buchanan,4 - City Hall,State Senate,34,Undervote,REP,8
Buchanan,4 - City Hall,State Senate,34,Overvote,REP,0
Buchanan,4 - City Hall,State House,10,Bill Falkner,REP,82
Buchanan,4 - City Hall,State House,10,Billy Babcock,REP,52
Buchanan,4 - City Hall,State House,10,Undervote,REP,16
Buchanan,4 - City Hall,State House,10,Overvote,REP,0
Buchanan,4 - City Hall,U.S. Senate,,Carla (Coffee) Wright,DEM,14
Buchanan,4 - City Hall,U.S. Senate,,Angelica Earl,DEM,12
Buchanan,4 - City Hall,U.S. Senate,,Leonard Joseph Steinman II,DEM,2
Buchanan,4 - City Hall,U.S. Senate,,John Hogan,DEM,3
Buchanan,4 - City Hall,U.S. Senate,,Travis Gonzalez,DEM,7
Buchanan,4 - City Hall,U.S. Senate,,David Faust,DEM,6
Buchanan,4 - City Hall,U.S. Senate,,Claire McCaskill,DEM,217
Buchanan,4 - City Hall,U.S. Senate,,Undervote,DEM,7
Buchanan,4 - City Hall,U.S. Senate,,Overvote,DEM,0
Buchanan,4 - City Hall,State Auditor,,Nicole Galloway,DEM,203
Buchanan,4 - City Hall,State Auditor,,Undervote,DEM,65
Buchanan,4 - City Hall,State Auditor,,Overvote,DEM,0
Buchanan,4 - City Hall,U.S. House,6,Winston Apple,DEM,83
Buchanan,4 - City Hall,U.S. House,6,Henry Robert Martin,DEM,66
Buchanan,4 - City Hall,U.S. House,6,Ed Andres,DEM,97
Buchanan,4 - City Hall,U.S. House,6,Undervote,DEM,22
Buchanan,4 - City Hall,U.S. House,6,Overvote,DEM,0
Buchanan,4 - City Hall,State Senate,34,Martin T. Rucker II,DEM,229
Buchanan,4 - City Hall,State Senate,34,Undervote,DEM,39
Buchanan,4 - City Hall,State Senate,34,Overvote,DEM,0
Buchanan,4 - City Hall,State House,10,Shane R. Thompson,DEM,105
Buchanan,4 - City Hall,State House,10,Austin Montee,DEM,143
Buchanan,4 - City Hall,State House,10,Undervote,DEM,20
Buchanan,4 - City Hall,State House,10,Overvote,DEM,0
Buchanan,4 - City Hall,U.S. Senate,,Japheth Campbell,LIB,4
Buchanan,4 - City Hall,U.S. Senate,,Undervote,LIB,0
Buchanan,4 - City Hall,U.S. Senate,,Overvote,LIB,0
Buchanan,4 - City Hall,State Auditor,,Sean O'Toole,LIB,4
Buchanan,4 - City Hall,State Auditor,,Undervote,LIB,0
Buchanan,4 - City Hall,State Auditor,,Overvote,LIB,0
Buchanan,4 - City Hall,U.S. House,6,Dan Hogan,LIB,4
Buchanan,4 - City Hall,U.S. House,6,Overvote,LIB,0
Buchanan,4 - City Hall,U.S. House,6,Undervote,LIB,0
Buchanan,4 - City Hall,U.S. Senate,,Jo Crain,GRN,0
Buchanan,4 - City Hall,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,4 - City Hall,U.S. Senate,,Undervote,GRN,0
Buchanan,4 - City Hall,U.S. Senate,,Overvote,GRN,0
Buchanan,4 - City Hall,State Auditor,,Don Fitz,GRN,0
Buchanan,4 - City Hall,State Auditor,,Undervote,GRN,0
Buchanan,4 - City Hall,State Auditor,,Overvote,GRN,0
Buchanan,4 - City Hall,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,4 - City Hall,State Auditor,,Undervote,CON,0
Buchanan,4 - City Hall,State Auditor,,Overvote,CON,0
Buchanan,5 -Wyatt Park,Registered Voters,,,,2419
Buchanan,5 -Wyatt Park,Ballots Cast,,,,637
Buchanan,5 -Wyatt Park,Ballots Cast,,,Non-Partisan,8
Buchanan,5 -Wyatt Park,Ballots Cast,,,REP,331
Buchanan,5 -Wyatt Park,Ballots Cast,,,DEM,294
Buchanan,5 -Wyatt Park,Ballots Cast,,,LIB,2
Buchanan,5 -Wyatt Park,Ballots Cast,,,GRN,0
Buchanan,5 -Wyatt Park,Ballots Cast,,,CON,2
Buchanan,5 -Wyatt Park,U.S. Senate,,Tony Monetti,REP,24
Buchanan,5 -Wyatt Park,U.S. Senate,,Austin Petersen,REP,17
Buchanan,5 -Wyatt Park,U.S. Senate,,Josh Hawley,REP,149
Buchanan,5 -Wyatt Park,U.S. Senate,,Fred Ryman,REP,8
Buchanan,5 -Wyatt Park,U.S. Senate,,Christina Smith,REP,25
Buchanan,5 -Wyatt Park,U.S. Senate,,Kristi Nichols,REP,39
Buchanan,5 -Wyatt Park,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,5 -Wyatt Park,U.S. Senate,,Ken Patterson,REP,15
Buchanan,5 -Wyatt Park,U.S. Senate,,Brian G. Hagg,REP,9
Buchanan,5 -Wyatt Park,U.S. Senate,,Courtland Sykes,REP,12
Buchanan,5 -Wyatt Park,U.S. Senate,,Peter Pfeifer,REP,6
Buchanan,5 -Wyatt Park,U.S. Senate,,Undervote,REP,25
Buchanan,5 -Wyatt Park,U.S. Senate,,Overvote,REP,0
Buchanan,5 -Wyatt Park,State Auditor,,Kevin M. Roach,REP,82
Buchanan,5 -Wyatt Park,State Auditor,,David Wasinger,REP,39
Buchanan,5 -Wyatt Park,State Auditor,,Paul Curtman,REP,30
Buchanan,5 -Wyatt Park,State Auditor,,Saundra McDowell,REP,132
Buchanan,5 -Wyatt Park,State Auditor,,Undervote,REP,48
Buchanan,5 -Wyatt Park,State Auditor,,Overvote,REP,0
Buchanan,5 -Wyatt Park,U.S. House,6,Sam Graves,REP,272
Buchanan,5 -Wyatt Park,U.S. House,6,Undervote,REP,59
Buchanan,5 -Wyatt Park,U.S. House,6,Overvote,REP,0
Buchanan,5 -Wyatt Park,State Senate,34,Tony Luetkemeyer,REP,144
Buchanan,5 -Wyatt Park,State Senate,34,Harry Roberts,REP,174
Buchanan,5 -Wyatt Park,State Senate,34,Undervote,REP,13
Buchanan,5 -Wyatt Park,State Senate,34,Overvote,REP,0
Buchanan,5 -Wyatt Park,State House,10,Bill Falkner,REP,186
Buchanan,5 -Wyatt Park,State House,10,Billy Babcock,REP,70
Buchanan,5 -Wyatt Park,State House,10,Undervote,REP,17
Buchanan,5 -Wyatt Park,State House,10,Overvote,REP,0
Buchanan,5 -Wyatt Park,State House,11,Lloyd Buck Graham,REP,5
Buchanan,5 -Wyatt Park,State House,11,Chris Shove,REP,11
Buchanan,5 -Wyatt Park,State House,11,Brenda Shields,REP,38
Buchanan,5 -Wyatt Park,State House,11,Undervote,REP,4
Buchanan,5 -Wyatt Park,State House,11,Overvote,REP,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Carla (Coffee) Wright,DEM,20
Buchanan,5 -Wyatt Park,U.S. Senate,,Angelica Earl,DEM,18
Buchanan,5 -Wyatt Park,U.S. Senate,,Leonard Joseph Steinman II,DEM,10
Buchanan,5 -Wyatt Park,U.S. Senate,,John Hogan,DEM,13
Buchanan,5 -Wyatt Park,U.S. Senate,,Travis Gonzalez,DEM,13
Buchanan,5 -Wyatt Park,U.S. Senate,,David Faust,DEM,8
Buchanan,5 -Wyatt Park,U.S. Senate,,Claire McCaskill,DEM,201
Buchanan,5 -Wyatt Park,U.S. Senate,,Undervote,DEM,11
Buchanan,5 -Wyatt Park,U.S. Senate,,Overvote,DEM,0
Buchanan,5 -Wyatt Park,State Auditor,,Nicole Galloway,DEM,251
Buchanan,5 -Wyatt Park,State Auditor,,Undervote,DEM,43
Buchanan,5 -Wyatt Park,State Auditor,,Overvote,DEM,0
Buchanan,5 -Wyatt Park,U.S. House,6,Winston Apple,DEM,71
Buchanan,5 -Wyatt Park,U.S. House,6,Henry Robert Martin,DEM,85
Buchanan,5 -Wyatt Park,U.S. House,6,Ed Andres,DEM,122
Buchanan,5 -Wyatt Park,U.S. House,6,Undervote,DEM,16
Buchanan,5 -Wyatt Park,U.S. House,6,Overvote,DEM,0
Buchanan,5 -Wyatt Park,State Senate,34,Martin T. Rucker II,DEM,269
Buchanan,5 -Wyatt Park,State Senate,34,Undervote,DEM,25
Buchanan,5 -Wyatt Park,State Senate,34,Overvote,DEM,0
Buchanan,5 -Wyatt Park,State House,10,Shane R. Thompson,DEM,112
Buchanan,5 -Wyatt Park,State House,10,Austin Montee,DEM,105
Buchanan,5 -Wyatt Park,State House,10,Undervote,DEM,15
Buchanan,5 -Wyatt Park,State House,10,Overvote,DEM,0
Buchanan,5 -Wyatt Park,State House,11,Brady Lee O'Dell,DEM,52
Buchanan,5 -Wyatt Park,State House,11,Undervote,DEM,10
Buchanan,5 -Wyatt Park,State House,11,Overvote,DEM,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,5 -Wyatt Park,U.S. Senate,,Undervote,LIB,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Overvote,LIB,0
Buchanan,5 -Wyatt Park,State Auditor,,Sean O'Toole,LIB,1
Buchanan,5 -Wyatt Park,State Auditor,,Undervote,LIB,1
Buchanan,5 -Wyatt Park,State Auditor,,Overvote,LIB,0
Buchanan,5 -Wyatt Park,U.S. House,6,Dan Hogan,LIB,1
Buchanan,5 -Wyatt Park,U.S. House,6,Overvote,LIB,1
Buchanan,5 -Wyatt Park,U.S. House,6,Undervote,LIB,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Jo Crain,GRN,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Undervote,GRN,0
Buchanan,5 -Wyatt Park,U.S. Senate,,Overvote,GRN,0
Buchanan,5 -Wyatt Park,State Auditor,,Don Fitz,GRN,0
Buchanan,5 -Wyatt Park,State Auditor,,Undervote,GRN,0
Buchanan,5 -Wyatt Park,State Auditor,,Overvote,GRN,0
