county,precinct,office,district,candidate,party,votes
Taney,Taneyville,U.S. Senate,,David Faust,DEM,1
Taney,Taneyville,U.S. Senate,,Claire McCaskill,DEM,15
Taney,Walnut Shade,U.S. Senate,,Registered Voters,DEM,1879
Taney,Walnut Shade,U.S. Senate,,Ballots Cast,DEM,51
Taney,Walnut Shade,U.S. Senate,,Carla (Coffee) Wright,DEM,1
Taney,Walnut Shade,U.S. Senate,,Angelica Earl,DEM,2
Taney,Walnut Shade,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Taney,Walnut Shade,U.S. Senate,,John Hogan,DEM,1
Taney,Walnut Shade,U.S. Senate,,Travis Gonzalez,DEM,2
Taney,Walnut Shade,U.S. Senate,,David Faust,DEM,1
Taney,Walnut Shade,U.S. Senate,,Claire McCaskill,DEM,44
Taney,Absentee,U.S. Senate,,Registered Voters,DEM,0
Taney,Absentee,U.S. Senate,,Ballots Cast,DEM,96
Taney,Absentee,U.S. Senate,,Carla (Coffee) Wright,DEM,5
Taney,Absentee,U.S. Senate,,Angelica Earl,DEM,1
Taney,Absentee,U.S. Senate,,Leonard Joseph Steinman II,DEM,3
Taney,Absentee,U.S. Senate,,John Hogan,DEM,3
Taney,Absentee,U.S. Senate,,Travis Gonzalez,DEM,1
Taney,Absentee,U.S. Senate,,David Faust,DEM,2
Taney,Absentee,U.S. Senate,,Claire McCaskill,DEM,81
Taney,Boston Center,State Auditor,,Registered Voters,DEM,769
Taney,Boston Center,State Auditor,,Ballots Cast,DEM,25
Taney,Boston Center,State Auditor,,Nicole Galloway,DEM,25
Taney,Bradleyville,State Auditor,,Registered Voters,DEM,525
Taney,Bradleyville,State Auditor,,Ballots Cast,DEM,2
Taney,Bradleyville,State Auditor,,Nicole Galloway,DEM,2
Taney,Branson 1,State Auditor,,Registered Voters,DEM,2295
Taney,Branson 1,State Auditor,,Ballots Cast,DEM,72
Taney,Branson 1,State Auditor,,Nicole Galloway,DEM,72
Taney,Branson 2,State Auditor,,Registered Voters,DEM,2204
Taney,Branson 2,State Auditor,,Ballots Cast,DEM,68
Taney,Branson 2,State Auditor,,Nicole Galloway,DEM,68
Taney,Branson 3,State Auditor,,Registered Voters,DEM,2250
Taney,Branson 3,State Auditor,,Ballots Cast,DEM,70
Taney,Branson 3,State Auditor,,Nicole Galloway,DEM,70
Taney,Cedar Creek,State Auditor,,Registered Voters,DEM,364
Taney,Cedar Creek,State Auditor,,Ballots Cast,DEM,12
Taney,Cedar Creek,State Auditor,,Nicole Galloway,DEM,12
Taney,Forsyth 1,State Auditor,,Registered Voters,DEM,1474
Taney,Forsyth 1,State Auditor,,Ballots Cast,DEM,42
Taney,Forsyth 1,State Auditor,,Nicole Galloway,DEM,42
Taney,Forsyth 2,State Auditor,,Registered Voters,DEM,2849
Taney,Forsyth 2,State Auditor,,Ballots Cast,DEM,84
Taney,Forsyth 2,State Auditor,,Nicole Galloway,DEM,84
Taney,Hollister 1,State Auditor,,Registered Voters,DEM,2146
Taney,Hollister 1,State Auditor,,Ballots Cast,DEM,75
Taney,Hollister 1,State Auditor,,Nicole Galloway,DEM,75
Taney,Hollister 2,State Auditor,,Registered Voters,DEM,2168
Taney,Hollister 2,State Auditor,,Ballots Cast,DEM,74
Taney,Hollister 2,State Auditor,,Nicole Galloway,DEM,74
Taney,Hollister 3,State Auditor,,Registered Voters,DEM,1731
Taney,Hollister 3,State Auditor,,Ballots Cast,DEM,64
Taney,Hollister 3,State Auditor,,Nicole Galloway,DEM,64
Taney,Kirbyville,State Auditor,,Registered Voters,DEM,1013
Taney,Kirbyville,State Auditor,,Ballots Cast,DEM,16
Taney,Kirbyville,State Auditor,,Nicole Galloway,DEM,16
Taney,Kissee Mills,State Auditor,,Registered Voters,DEM,906
Taney,Kissee Mills,State Auditor,,Ballots Cast,DEM,27
Taney,Kissee Mills,State Auditor,,Nicole Galloway,DEM,27
Taney,Mark Twain,State Auditor,,Registered Voters,DEM,422
Taney,Mark Twain,State Auditor,,Ballots Cast,DEM,11
Taney,Mark Twain,State Auditor,,Nicole Galloway,DEM,11
Taney,Merriam Woods,State Auditor,,Registered Voters,DEM,993
Taney,Merriam Woods,State Auditor,,Ballots Cast,DEM,37
Taney,Merriam Woods,State Auditor,,Nicole Galloway,DEM,37
Taney,Mt. Branson,State Auditor,,Registered Voters,DEM,2058
Taney,Mt. Branson,State Auditor,,Ballots Cast,DEM,46
Taney,Mt. Branson,State Auditor,,Nicole Galloway,DEM,46
Taney,North Branson,State Auditor,,Registered Voters,DEM,2922
Taney,North Branson,State Auditor,,Ballots Cast,DEM,62
Taney,North Branson,State Auditor,,Nicole Galloway,DEM,62
Taney,Rockaway Beach,State Auditor,,Registered Voters,DEM,612
Taney,Rockaway Beach,State Auditor,,Ballots Cast,DEM,21
Taney,Rockaway Beach,State Auditor,,Nicole Galloway,DEM,21
Taney,Skyline,State Auditor,,Registered Voters,DEM,836
Taney,Skyline,State Auditor,,Ballots Cast,DEM,21
Taney,Skyline,State Auditor,,Nicole Galloway,DEM,21
Taney,Taneyville,State Auditor,,Registered Voters,DEM,797
Taney,Taneyville,State Auditor,,Ballots Cast,DEM,13
Taney,Taneyville,State Auditor,,Nicole Galloway,DEM,13
Taney,Walnut Shade,State Auditor,,Registered Voters,DEM,1879
Taney,Walnut Shade,State Auditor,,Ballots Cast,DEM,41
Taney,Walnut Shade,State Auditor,,Nicole Galloway,DEM,41
Taney,Absentee,State Auditor,,Registered Voters,DEM,0
Taney,Absentee,State Auditor,,Ballots Cast,DEM,70
Taney,Absentee,State Auditor,,Nicole Galloway,DEM,70
Taney,Boston Center,U.S. House,7,Registered Voters,DEM,769
Taney,Boston Center,U.S. House,7,Ballots Cast,DEM,28
Taney,Boston Center,U.S. House,7,Vice Jennings,DEM,7
Taney,Boston Center,U.S. House,7,John Farmer De La Torre,DEM,6
Taney,Boston Center,U.S. House,7,Jamie Daniel Schoolcraft,DEM,7
Taney,Boston Center,U.S. House,7,Kenneth Hatfield,DEM,8
Taney,Bradleyville,U.S. House,7,Registered Voters,DEM,525
Taney,Bradleyville,U.S. House,7,Ballots Cast,DEM,3
Taney,Bradleyville,U.S. House,7,Vice Jennings,DEM,0
Taney,Bradleyville,U.S. House,7,John Farmer De La Torre,DEM,2
Taney,Bradleyville,U.S. House,7,Jamie Daniel Schoolcraft,DEM,1
Taney,Bradleyville,U.S. House,7,Kenneth Hatfield,DEM,0
Taney,Branson 1,U.S. House,7,Registered Voters,DEM,2295
Taney,Branson 1,U.S. House,7,Ballots Cast,DEM,77
Taney,Branson 1,U.S. House,7,Vice Jennings,DEM,16
Taney,Branson 1,U.S. House,7,John Farmer De La Torre,DEM,11
Taney,Branson 1,U.S. House,7,Jamie Daniel Schoolcraft,DEM,23
Taney,Branson 1,U.S. House,7,Kenneth Hatfield,DEM,27
Taney,Branson 2,U.S. House,7,Registered Voters,DEM,2204
Taney,Branson 2,U.S. House,7,Ballots Cast,DEM,70
Taney,Branson 2,U.S. House,7,Vice Jennings,DEM,11
Taney,Branson 2,U.S. House,7,John Farmer De La Torre,DEM,21
Taney,Branson 2,U.S. House,7,Jamie Daniel Schoolcraft,DEM,22
Taney,Branson 2,U.S. House,7,Kenneth Hatfield,DEM,16
Taney,Branson 3,U.S. House,7,Registered Voters,DEM,2250
Taney,Branson 3,U.S. House,7,Ballots Cast,DEM,81
Taney,Branson 3,U.S. House,7,Vice Jennings,DEM,21
Taney,Branson 3,U.S. House,7,John Farmer De La Torre,DEM,14
Taney,Branson 3,U.S. House,7,Jamie Daniel Schoolcraft,DEM,26
Taney,Branson 3,U.S. House,7,Kenneth Hatfield,DEM,20
Taney,Cedar Creek,U.S. House,7,Registered Voters,DEM,364
Taney,Cedar Creek,U.S. House,7,Ballots Cast,DEM,13
Taney,Cedar Creek,U.S. House,7,Vice Jennings,DEM,2
Taney,Cedar Creek,U.S. House,7,John Farmer De La Torre,DEM,2
Taney,Cedar Creek,U.S. House,7,Jamie Daniel Schoolcraft,DEM,4
Taney,Cedar Creek,U.S. House,7,Kenneth Hatfield,DEM,5
Taney,Forsyth 1,U.S. House,7,Registered Voters,DEM,1474
Taney,Forsyth 1,U.S. House,7,Ballots Cast,DEM,51
Taney,Forsyth 1,U.S. House,7,Vice Jennings,DEM,11
Taney,Forsyth 1,U.S. House,7,John Farmer De La Torre,DEM,8
Taney,Forsyth 1,U.S. House,7,Jamie Daniel Schoolcraft,DEM,14
Taney,Forsyth 1,U.S. House,7,Kenneth Hatfield,DEM,18
Taney,Forsyth 2,U.S. House,7,Registered Voters,DEM,2849
Taney,Forsyth 2,U.S. House,7,Ballots Cast,DEM,103
Taney,Forsyth 2,U.S. House,7,Vice Jennings,DEM,18
Taney,Forsyth 2,U.S. House,7,John Farmer De La Torre,DEM,23
Taney,Forsyth 2,U.S. House,7,Jamie Daniel Schoolcraft,DEM,30
Taney,Forsyth 2,U.S. House,7,Kenneth Hatfield,DEM,32
Taney,Hollister 1,U.S. House,7,Registered Voters,DEM,2146
Taney,Hollister 1,U.S. House,7,Ballots Cast,DEM,86
Taney,Hollister 1,U.S. House,7,Vice Jennings,DEM,15
Taney,Hollister 1,U.S. House,7,John Farmer De La Torre,DEM,12
Taney,Hollister 1,U.S. House,7,Jamie Daniel Schoolcraft,DEM,35
Taney,Hollister 1,U.S. House,7,Kenneth Hatfield,DEM,24
Taney,Hollister 2,U.S. House,7,Registered Voters,DEM,2168
Taney,Hollister 2,U.S. House,7,Ballots Cast,DEM,84
Taney,Hollister 2,U.S. House,7,Vice Jennings,DEM,12
Taney,Hollister 2,U.S. House,7,John Farmer De La Torre,DEM,11
Taney,Hollister 2,U.S. House,7,Jamie Daniel Schoolcraft,DEM,33
Taney,Hollister 2,U.S. House,7,Kenneth Hatfield,DEM,28
Taney,Hollister 3,U.S. House,7,Registered Voters,DEM,1731
Taney,Hollister 3,U.S. House,7,Ballots Cast,DEM,75
Taney,Hollister 3,U.S. House,7,Vice Jennings,DEM,9
Taney,Hollister 3,U.S. House,7,John Farmer De La Torre,DEM,20
Taney,Hollister 3,U.S. House,7,Jamie Daniel Schoolcraft,DEM,24
Taney,Hollister 3,U.S. House,7,Kenneth Hatfield,DEM,22
Taney,Kirbyville,U.S. House,7,Registered Voters,DEM,1013
Taney,Kirbyville,U.S. House,7,Ballots Cast,DEM,18
Taney,Kirbyville,U.S. House,7,Vice Jennings,DEM,2
Taney,Kirbyville,U.S. House,7,John Farmer De La Torre,DEM,3
Taney,Kirbyville,U.S. House,7,Jamie Daniel Schoolcraft,DEM,6
Taney,Kirbyville,U.S. House,7,Kenneth Hatfield,DEM,7
Taney,Kissee Mills,U.S. House,7,Registered Voters,DEM,906
Taney,Kissee Mills,U.S. House,7,Ballots Cast,DEM,32
Taney,Kissee Mills,U.S. House,7,Vice Jennings,DEM,3
Taney,Kissee Mills,U.S. House,7,John Farmer De La Torre,DEM,8
Taney,Kissee Mills,U.S. House,7,Jamie Daniel Schoolcraft,DEM,15
Taney,Kissee Mills,U.S. House,7,Kenneth Hatfield,DEM,6
Taney,Mark Twain,U.S. House,7,Registered Voters,DEM,422
Taney,Mark Twain,U.S. House,7,Ballots Cast,DEM,15
Taney,Mark Twain,U.S. House,7,Vice Jennings,DEM,4
Taney,Mark Twain,U.S. House,7,John Farmer De La Torre,DEM,2
Taney,Mark Twain,U.S. House,7,Jamie Daniel Schoolcraft,DEM,5
Taney,Mark Twain,U.S. House,7,Kenneth Hatfield,DEM,4
Taney,Merriam Woods,U.S. House,7,Registered Voters,DEM,993
Taney,Merriam Woods,U.S. House,7,Ballots Cast,DEM,50
Taney,Merriam Woods,U.S. House,7,Vice Jennings,DEM,11
Taney,Merriam Woods,U.S. House,7,John Farmer De La Torre,DEM,10
Taney,Merriam Woods,U.S. House,7,Jamie Daniel Schoolcraft,DEM,11
Taney,Merriam Woods,U.S. House,7,Kenneth Hatfield,DEM,18
Taney,Mt. Branson,U.S. House,7,Registered Voters,DEM,2058
Taney,Mt. Branson,U.S. House,7,Ballots Cast,DEM,55
Taney,Mt. Branson,U.S. House,7,Vice Jennings,DEM,14
Taney,Mt. Branson,U.S. House,7,John Farmer De La Torre,DEM,11
Taney,Mt. Branson,U.S. House,7,Jamie Daniel Schoolcraft,DEM,15
Taney,Mt. Branson,U.S. House,7,Kenneth Hatfield,DEM,15
Taney,North Branson,U.S. House,7,Registered Voters,DEM,2922
Taney,North Branson,U.S. House,7,Ballots Cast,DEM,79
Taney,North Branson,U.S. House,7,Vice Jennings,DEM,12
Taney,North Branson,U.S. House,7,John Farmer De La Torre,DEM,15
Taney,North Branson,U.S. House,7,Jamie Daniel Schoolcraft,DEM,31
Taney,North Branson,U.S. House,7,Kenneth Hatfield,DEM,21
Taney,Rockaway Beach,U.S. House,7,Registered Voters,DEM,612
Taney,Rockaway Beach,U.S. House,7,Ballots Cast,DEM,31
Taney,Rockaway Beach,U.S. House,7,Vice Jennings,DEM,8
Taney,Rockaway Beach,U.S. House,7,John Farmer De La Torre,DEM,3
Taney,Rockaway Beach,U.S. House,7,Jamie Daniel Schoolcraft,DEM,15
Taney,Rockaway Beach,U.S. House,7,Kenneth Hatfield,DEM,5
Taney,Skyline,U.S. House,7,Registered Voters,DEM,836
Taney,Skyline,U.S. House,7,Ballots Cast,DEM,23
Taney,Skyline,U.S. House,7,Vice Jennings,DEM,0
Taney,Skyline,U.S. House,7,John Farmer De La Torre,DEM,10
Taney,Skyline,U.S. House,7,Jamie Daniel Schoolcraft,DEM,5
Taney,Skyline,U.S. House,7,Kenneth Hatfield,DEM,8
Taney,Taneyville,U.S. House,7,Registered Voters,DEM,797
Taney,Taneyville,U.S. House,7,Ballots Cast,DEM,16
Taney,Taneyville,U.S. House,7,Vice Jennings,DEM,2
Taney,Taneyville,U.S. House,7,John Farmer De La Torre,DEM,2
Taney,Taneyville,U.S. House,7,Jamie Daniel Schoolcraft,DEM,5
Taney,Taneyville,U.S. House,7,Kenneth Hatfield,DEM,7
Taney,Walnut Shade,U.S. House,7,Registered Voters,DEM,1879
Taney,Walnut Shade,U.S. House,7,Ballots Cast,DEM,48
Taney,Walnut Shade,U.S. House,7,Vice Jennings,DEM,6
Taney,Walnut Shade,U.S. House,7,John Farmer De La Torre,DEM,9
Taney,Walnut Shade,U.S. House,7,Jamie Daniel Schoolcraft,DEM,19
Taney,Walnut Shade,U.S. House,7,Kenneth Hatfield,DEM,14
Taney,Absentee,U.S. House,7,Registered Voters,DEM,0
Taney,Absentee,U.S. House,7,Ballots Cast,DEM,86
Taney,Absentee,U.S. House,7,Vice Jennings,DEM,18
Taney,Absentee,U.S. House,7,John Farmer De La Torre,DEM,21
Taney,Absentee,U.S. House,7,Jamie Daniel Schoolcraft,DEM,24
Taney,Absentee,U.S. House,7,Kenneth Hatfield,DEM,23
Taney,Boston Center,U.S. Senate,,Registered Voters,LIB,769
Taney,Boston Center,U.S. Senate,,Ballots Cast,LIB,0
Taney,Boston Center,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Bradleyville,U.S. Senate,,Registered Voters,LIB,525
Taney,Bradleyville,U.S. Senate,,Ballots Cast,LIB,1
Taney,Bradleyville,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Branson 1,U.S. Senate,,Registered Voters,LIB,2295
Taney,Branson 1,U.S. Senate,,Ballots Cast,LIB,1
Taney,Branson 1,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Branson 2,U.S. Senate,,Registered Voters,LIB,2204
Taney,Branson 2,U.S. Senate,,Ballots Cast,LIB,0
Taney,Branson 2,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Branson 3,U.S. Senate,,Registered Voters,LIB,2250
Taney,Branson 3,U.S. Senate,,Ballots Cast,LIB,4
Taney,Branson 3,U.S. Senate,,Japheth Campbell,LIB,4
Taney,Cedar Creek,U.S. Senate,,Registered Voters,LIB,364
Taney,Cedar Creek,U.S. Senate,,Ballots Cast,LIB,1
Taney,Cedar Creek,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Forsyth 1,U.S. Senate,,Registered Voters,LIB,1474
Taney,Forsyth 1,U.S. Senate,,Ballots Cast,LIB,0
Taney,Forsyth 1,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Forsyth 2,U.S. Senate,,Registered Voters,LIB,2849
Taney,Forsyth 2,U.S. Senate,,Ballots Cast,LIB,4
Taney,Forsyth 2,U.S. Senate,,Japheth Campbell,LIB,4
Taney,Hollister 1,U.S. Senate,,Registered Voters,LIB,2146
Taney,Hollister 1,U.S. Senate,,Ballots Cast,LIB,1
Taney,Hollister 1,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Hollister 2,U.S. Senate,,Registered Voters,LIB,2168
Taney,Hollister 2,U.S. Senate,,Ballots Cast,LIB,1
Taney,Hollister 2,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Hollister 3,U.S. Senate,,Registered Voters,LIB,1731
Taney,Hollister 3,U.S. Senate,,Ballots Cast,LIB,0
Taney,Hollister 3,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Kirbyville,U.S. Senate,,Registered Voters,LIB,1013
Taney,Kirbyville,U.S. Senate,,Ballots Cast,LIB,0
Taney,Kirbyville,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Kissee Mills,U.S. Senate,,Registered Voters,LIB,906
Taney,Kissee Mills,U.S. Senate,,Ballots Cast,LIB,0
Taney,Kissee Mills,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Mark Twain,U.S. Senate,,Registered Voters,LIB,422
Taney,Mark Twain,U.S. Senate,,Ballots Cast,LIB,0
Taney,Mark Twain,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Merriam Woods,U.S. Senate,,Registered Voters,LIB,993
Taney,Merriam Woods,U.S. Senate,,Ballots Cast,LIB,1
Taney,Merriam Woods,U.S. Senate,,Japheth Campbell,LIB,1
Taney,Mt. Branson,U.S. Senate,,Registered Voters,LIB,2058
Taney,Mt. Branson,U.S. Senate,,Ballots Cast,LIB,0
Taney,Mt. Branson,U.S. Senate,,Japheth Campbell,LIB,0
Taney,North Branson,U.S. Senate,,Registered Voters,LIB,2922
Taney,North Branson,U.S. Senate,,Ballots Cast,LIB,0
Taney,North Branson,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Rockaway Beach,U.S. Senate,,Registered Voters,LIB,612
Taney,Rockaway Beach,U.S. Senate,,Ballots Cast,LIB,0
Taney,Rockaway Beach,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Skyline,U.S. Senate,,Registered Voters,LIB,836
Taney,Skyline,U.S. Senate,,Ballots Cast,LIB,0
Taney,Skyline,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Taneyville,U.S. Senate,,Registered Voters,LIB,797
Taney,Taneyville,U.S. Senate,,Ballots Cast,LIB,0
Taney,Taneyville,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Walnut Shade,U.S. Senate,,Registered Voters,LIB,1879
Taney,Walnut Shade,U.S. Senate,,Ballots Cast,LIB,0
Taney,Walnut Shade,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Absentee,U.S. Senate,,Registered Voters,LIB,0
Taney,Absentee,U.S. Senate,,Ballots Cast,LIB,0
Taney,Absentee,U.S. Senate,,Japheth Campbell,LIB,0
Taney,Boston Center,State Auditor,,Registered Voters,LIB,769
Taney,Boston Center,State Auditor,,Ballots Cast,LIB,0
Taney,Boston Center,State Auditor,,Sean O'Toole,LIB,0
Taney,Bradleyville,State Auditor,,Registered Voters,LIB,525
Taney,Bradleyville,State Auditor,,Ballots Cast,LIB,1
Taney,Bradleyville,State Auditor,,Sean O'Toole,LIB,1
Taney,Branson 1,State Auditor,,Registered Voters,LIB,2295
Taney,Branson 1,State Auditor,,Ballots Cast,LIB,1
Taney,Branson 1,State Auditor,,Sean O'Toole,LIB,1
Taney,Branson 2,State Auditor,,Registered Voters,LIB,2204
Taney,Branson 2,State Auditor,,Ballots Cast,LIB,0
Taney,Branson 2,State Auditor,,Sean O'Toole,LIB,0
Taney,Branson 3,State Auditor,,Registered Voters,LIB,2250
Taney,Branson 3,State Auditor,,Ballots Cast,LIB,4
Taney,Branson 3,State Auditor,,Sean O'Toole,LIB,4
Taney,Cedar Creek,State Auditor,,Registered Voters,LIB,364
Taney,Cedar Creek,State Auditor,,Ballots Cast,LIB,1
Taney,Cedar Creek,State Auditor,,Sean O'Toole,LIB,1
Taney,Forsyth 1,State Auditor,,Registered Voters,LIB,1474
Taney,Forsyth 1,State Auditor,,Ballots Cast,LIB,0
Taney,Forsyth 1,State Auditor,,Sean O'Toole,LIB,0
Taney,Forsyth 2,State Auditor,,Registered Voters,LIB,2849
Taney,Forsyth 2,State Auditor,,Ballots Cast,LIB,4
Taney,Forsyth 2,State Auditor,,Sean O'Toole,LIB,4
Taney,Hollister 1,State Auditor,,Registered Voters,LIB,2146
Taney,Hollister 1,State Auditor,,Ballots Cast,LIB,1
Taney,Hollister 1,State Auditor,,Sean O'Toole,LIB,1
Taney,Hollister 2,State Auditor,,Registered Voters,LIB,2168
Taney,Hollister 2,State Auditor,,Ballots Cast,LIB,1
Taney,Hollister 2,State Auditor,,Sean O'Toole,LIB,1
Taney,Hollister 3,State Auditor,,Registered Voters,LIB,1731
Taney,Hollister 3,State Auditor,,Ballots Cast,LIB,0
Taney,Hollister 3,State Auditor,,Sean O'Toole,LIB,0
Taney,Kirbyville,State Auditor,,Registered Voters,LIB,1013
Taney,Kirbyville,State Auditor,,Ballots Cast,LIB,0
Taney,Kirbyville,State Auditor,,Sean O'Toole,LIB,0
Taney,Kissee Mills,State Auditor,,Registered Voters,LIB,906
Taney,Kissee Mills,State Auditor,,Ballots Cast,LIB,0
Taney,Kissee Mills,State Auditor,,Sean O'Toole,LIB,0
Taney,Mark Twain,State Auditor,,Registered Voters,LIB,422
Taney,Mark Twain,State Auditor,,Ballots Cast,LIB,0
Taney,Mark Twain,State Auditor,,Sean O'Toole,LIB,0
Taney,Merriam Woods,State Auditor,,Registered Voters,LIB,993
Taney,Merriam Woods,State Auditor,,Ballots Cast,LIB,1
Taney,Merriam Woods,State Auditor,,Sean O'Toole,LIB,1
Taney,Mt. Branson,State Auditor,,Registered Voters,LIB,2058
Taney,Mt. Branson,State Auditor,,Ballots Cast,LIB,0
Taney,Mt. Branson,State Auditor,,Sean O'Toole,LIB,0
Taney,North Branson,State Auditor,,Registered Voters,LIB,2922
Taney,North Branson,State Auditor,,Ballots Cast,LIB,0
Taney,North Branson,State Auditor,,Sean O'Toole,LIB,0
Taney,Rockaway Beach,State Auditor,,Registered Voters,LIB,612
Taney,Rockaway Beach,State Auditor,,Ballots Cast,LIB,0
Taney,Rockaway Beach,State Auditor,,Sean O'Toole,LIB,0
Taney,Skyline,State Auditor,,Registered Voters,LIB,836
Taney,Skyline,State Auditor,,Ballots Cast,LIB,1
Taney,Skyline,State Auditor,,Sean O'Toole,LIB,1
Taney,Taneyville,State Auditor,,Registered Voters,LIB,797
Taney,Taneyville,State Auditor,,Ballots Cast,LIB,0
Taney,Taneyville,State Auditor,,Sean O'Toole,LIB,0
Taney,Walnut Shade,State Auditor,,Registered Voters,LIB,1879
Taney,Walnut Shade,State Auditor,,Ballots Cast,LIB,0
Taney,Walnut Shade,State Auditor,,Sean O'Toole,LIB,0
Taney,Absentee,State Auditor,,Registered Voters,LIB,0
Taney,Absentee,State Auditor,,Ballots Cast,LIB,0
Taney,Absentee,State Auditor,,Sean O'Toole,LIB,0
Taney,Boston Center,U.S. House,7,Registered Voters,LIB,769
Taney,Boston Center,U.S. House,7,Ballots Cast,LIB,0
Taney,Boston Center,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Bradleyville,U.S. House,7,Registered Voters,LIB,525
Taney,Bradleyville,U.S. House,7,Ballots Cast,LIB,1
Taney,Bradleyville,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Branson 1,U.S. House,7,Registered Voters,LIB,2295
Taney,Branson 1,U.S. House,7,Ballots Cast,LIB,1
Taney,Branson 1,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Branson 2,U.S. House,7,Registered Voters,LIB,2204
Taney,Branson 2,U.S. House,7,Ballots Cast,LIB,0
Taney,Branson 2,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Branson 3,U.S. House,7,Registered Voters,LIB,2250
Taney,Branson 3,U.S. House,7,Ballots Cast,LIB,4
Taney,Branson 3,U.S. House,7,Benjamin T. Brixey,LIB,4
Taney,Cedar Creek,U.S. House,7,Registered Voters,LIB,364
Taney,Cedar Creek,U.S. House,7,Ballots Cast,LIB,1
Taney,Cedar Creek,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Forsyth 1,U.S. House,7,Registered Voters,LIB,1474
Taney,Forsyth 1,U.S. House,7,Ballots Cast,LIB,0
Taney,Forsyth 1,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Forsyth 2,U.S. House,7,Registered Voters,LIB,2849
Taney,Forsyth 2,U.S. House,7,Ballots Cast,LIB,4
Taney,Forsyth 2,U.S. House,7,Benjamin T. Brixey,LIB,4
Taney,Hollister 1,U.S. House,7,Registered Voters,LIB,2146
Taney,Hollister 1,U.S. House,7,Ballots Cast,LIB,1
Taney,Hollister 1,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Hollister 2,U.S. House,7,Registered Voters,LIB,2168
Taney,Hollister 2,U.S. House,7,Ballots Cast,LIB,1
Taney,Hollister 2,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Hollister 3,U.S. House,7,Registered Voters,LIB,1731
Taney,Hollister 3,U.S. House,7,Ballots Cast,LIB,0
Taney,Hollister 3,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Kirbyville,U.S. House,7,Registered Voters,LIB,1013
Taney,Kirbyville,U.S. House,7,Ballots Cast,LIB,0
Taney,Kirbyville,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Kissee Mills,U.S. House,7,Registered Voters,LIB,906
Taney,Kissee Mills,U.S. House,7,Ballots Cast,LIB,0
Taney,Kissee Mills,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Mark Twain,U.S. House,7,Registered Voters,LIB,422
Taney,Mark Twain,U.S. House,7,Ballots Cast,LIB,0
Taney,Mark Twain,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Merriam Woods,U.S. House,7,Registered Voters,LIB,993
Taney,Merriam Woods,U.S. House,7,Ballots Cast,LIB,1
Taney,Merriam Woods,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Mt. Branson,U.S. House,7,Registered Voters,LIB,2058
Taney,Mt. Branson,U.S. House,7,Ballots Cast,LIB,0
Taney,Mt. Branson,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,North Branson,U.S. House,7,Registered Voters,LIB,2922
Taney,North Branson,U.S. House,7,Ballots Cast,LIB,0
Taney,North Branson,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Rockaway Beach,U.S. House,7,Registered Voters,LIB,612
Taney,Rockaway Beach,U.S. House,7,Ballots Cast,LIB,0
Taney,Rockaway Beach,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Skyline,U.S. House,7,Registered Voters,LIB,836
Taney,Skyline,U.S. House,7,Ballots Cast,LIB,1
Taney,Skyline,U.S. House,7,Benjamin T. Brixey,LIB,1
Taney,Taneyville,U.S. House,7,Registered Voters,LIB,797
Taney,Taneyville,U.S. House,7,Ballots Cast,LIB,0
Taney,Taneyville,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Walnut Shade,U.S. House,7,Registered Voters,LIB,1879
Taney,Walnut Shade,U.S. House,7,Ballots Cast,LIB,0
Taney,Walnut Shade,U.S. House,7,Benjamin T. Brixey,LIB,0
