county,precinct,office,district,candidate,party,votes
Audrain,Rush Hill,State Auditor,,David Wasinger,REP,21
Audrain,Rush Hill,State Auditor,,Paul Curtman,REP,14
Audrain,Rush Hill,State Auditor,,Saundra McDowell,REP,24
Audrain,Rush Hill,U.S. House,4,Registered Voters,REP,240
Audrain,Rush Hill,U.S. House,4,Total Votes,REP,59
Audrain,Rush Hill,U.S. House,4,John Webb,REP,17
Audrain,Rush Hill,U.S. House,4,Vicky Hartzler,REP,42
Audrain,Rush Hill,U.S. House,6,Registered Voters,REP,158
Audrain,Rush Hill,U.S. House,6,Total Votes,REP,35
Audrain,Rush Hill,U.S. House,6,Sam Graves,REP,35
Audrain,Rush Hill,State Senate,10,Registered Voters,REP,398
Audrain,Rush Hill,State Senate,10,Total Votes,REP,87
Audrain,Rush Hill,State Senate,10,Jeanie Riddle,REP,
Audrain,Rush Hill,State House,43,Registered Voters,REP,398
Audrain,Rush Hill,State House,43,Total Votes,REP,102
Audrain,Rush Hill,State House,43,Kent Haden,REP,92
Audrain,Rush Hill,State House,43,Adela Falk,REP,6
Audrain,Rush Hill,State House,43,Ed Lockwood,REP,4
Audrain,Rush Hill,U.S. Senate,,Registered Voters,DEM,398
Audrain,Rush Hill,U.S. Senate,,Total Votes,DEM,25
Audrain,Rush Hill,U.S. Senate,,Carla (Coffee) Wright,DEM,2
Audrain,Rush Hill,U.S. Senate,,Angelica Earl,DEM,0
Audrain,Rush Hill,U.S. Senate,,Leonard Joseph Steinman II,DEM,2
Audrain,Rush Hill,U.S. Senate,,John Hogan,DEM,2
Audrain,Rush Hill,U.S. Senate,,Travis Gonzalez,DEM,2
Audrain,Rush Hill,U.S. Senate,,David Faust,DEM,0
Audrain,Rush Hill,U.S. Senate,,Claire McCaskill,DEM,17
Audrain,Rush Hill,State Auditor,,Registered Voters,DEM,398
Audrain,Rush Hill,State Auditor,,Total Votes,DEM,24
Audrain,Rush Hill,State Auditor,,Nicole Galloway,DEM,24
Audrain,Rush Hill,U.S. House,4,Registered Voters,DEM,240
Audrain,Rush Hill,U.S. House,4,Total Votes,DEM,16
Audrain,Rush Hill,U.S. House,4,Renee Hoagenson,DEM,8
Audrain,Rush Hill,U.S. House,4,Hallie J. Thompson,DEM,8
Audrain,Rush Hill,U.S. House,6,Registered Voters,DEM,158
Audrain,Rush Hill,U.S. House,6,Total Votes,DEM,6
Audrain,Rush Hill,U.S. House,6,Winston Apple,DEM,2
Audrain,Rush Hill,U.S. House,6,Henry Robert Martin,DEM,3
Audrain,Rush Hill,U.S. House,6,Ed Andres,DEM,1
Audrain,Rush Hill,State Senate,10,Registered Voters,DEM,398
Audrain,Rush Hill,State Senate,10,Total Votes,DEM,23
Audrain,Rush Hill,State Senate,10,Ayanna Shivers,DEM,23
Audrain,Rush Hill,State House,43,Registered Voters,DEM,398
Audrain,Rush Hill,State House,43,Total Votes,DEM,23
Audrain,Rush Hill,State House,43,Jamie Blair,DEM,23
Audrain,Rush Hill,U.S. Senate,,Registered Voters,LIB,398
Audrain,Rush Hill,U.S. Senate,,Total Votes,LIB,1
Audrain,Rush Hill,U.S. Senate,,Japheth Campbell,LIB,1
Audrain,Rush Hill,State Auditor,,Registered Voters,LIB,398
Audrain,Rush Hill,State Auditor,,Total Votes,LIB,1
Audrain,Rush Hill,State Auditor,,Sean O'Toole,LIB,1
Audrain,Rush Hill,U.S. House,4,Registered Voters,LIB,240
Audrain,Rush Hill,U.S. House,4,Total Votes,LIB,1
Audrain,Rush Hill,U.S. House,4,Steven Koonse,LIB,1
Audrain,Rush Hill,U.S. House,4,Mark Bliss,LIB,0
Audrain,Rush Hill,U.S. House,6,Registered Voters,LIB,158
Audrain,Rush Hill,U.S. House,6,Total Votes,LIB,0
Audrain,Rush Hill,U.S. House,6,Dan Hogan,LIB,0
Audrain,Rush Hill,U.S. Senate,,Registered Voters,GRN,398
Audrain,Rush Hill,U.S. Senate,,Total Votes,GRN,0
Audrain,Rush Hill,U.S. Senate,,Jo Crain,GRN,0
Audrain,Rush Hill,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Rush Hill,State Auditor,,Registered Voters,GRN,398
Audrain,Rush Hill,State Auditor,,Total Votes,GRN,0
Audrain,Rush Hill,State Auditor,,Don Fitz,GRN,0
Audrain,Rush Hill,State Auditor,,Registered Voters,CST,398
Audrain,Rush Hill,State Auditor,,Total Votes,CST,1
Audrain,Rush Hill,State Auditor,,Jacob Luetkemeyer,CST,1
Audrain,South Fork,U.S. Senate,,Registered Voters,REP,774
Audrain,South Fork,U.S. Senate,,Total Votes,REP,224
Audrain,South Fork,U.S. Senate,,Tony Monetti,REP,6
Audrain,South Fork,U.S. Senate,,Austin Petersen,REP,27
Audrain,South Fork,U.S. Senate,,Josh Hawley,REP,136
Audrain,South Fork,U.S. Senate,,Fred Ryman,REP,4
Audrain,South Fork,U.S. Senate,,Christina Smith,REP,20
Audrain,South Fork,U.S. Senate,,Kristi Nichols,REP,16
Audrain,South Fork,U.S. Senate,,Bradley Krembs,REP,0
Audrain,South Fork,U.S. Senate,,Ken Patterson,REP,7
Audrain,South Fork,U.S. Senate,,Brian G. Hagg,REP,3
Audrain,South Fork,U.S. Senate,,Courtland Sykes,REP,1
Audrain,South Fork,U.S. Senate,,Peter Pfeifer,REP,4
Audrain,South Fork,State Auditor,,Registered Voters,REP,774
Audrain,South Fork,State Auditor,,Total Votes,REP,197
Audrain,South Fork,State Auditor,,Kevin M. Roach,REP,49
Audrain,South Fork,State Auditor,,David Wasinger,REP,46
Audrain,South Fork,State Auditor,,Paul Curtman,REP,23
Audrain,South Fork,State Auditor,,Saundra McDowell,REP,79
Audrain,South Fork,U.S. House,4,Registered Voters,REP,774
Audrain,South Fork,U.S. House,4,Total Votes,REP,231
Audrain,South Fork,U.S. House,4,John Webb,REP,54
Audrain,South Fork,U.S. House,4,Vicky Hartzler,REP,177
Audrain,South Fork,U.S. House,6,Registered Voters,REP,
Audrain,South Fork,U.S. House,6,Total Votes,REP,
Audrain,South Fork,U.S. House,6,Sam Graves,REP,
Audrain,South Fork,State Senate,10,Registered Voters,REP,774
Audrain,South Fork,State Senate,10,Total Votes,REP,199
Audrain,South Fork,State Senate,10,Jeanie Riddle,REP,
Audrain,South Fork,State House,43,Registered Voters,REP,774
Audrain,South Fork,State House,43,Total Votes,REP,228
Audrain,South Fork,State House,43,Kent Haden,REP,196
Audrain,South Fork,State House,43,Adela Falk,REP,14
Audrain,South Fork,State House,43,Ed Lockwood,REP,18
Audrain,South Fork,U.S. Senate,,Registered Voters,DEM,774
Audrain,South Fork,U.S. Senate,,Total Votes,DEM,82
Audrain,South Fork,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Audrain,South Fork,U.S. Senate,,Angelica Earl,DEM,1
Audrain,South Fork,U.S. Senate,,Leonard Joseph Steinman II,DEM,3
Audrain,South Fork,U.S. Senate,,John Hogan,DEM,3
Audrain,South Fork,U.S. Senate,,Travis Gonzalez,DEM,0
Audrain,South Fork,U.S. Senate,,David Faust,DEM,4
Audrain,South Fork,U.S. Senate,,Claire McCaskill,DEM,68
Audrain,South Fork,State Auditor,,Registered Voters,DEM,774
Audrain,South Fork,State Auditor,,Total Votes,DEM,65
Audrain,South Fork,State Auditor,,Nicole Galloway,DEM,65
Audrain,South Fork,U.S. House,4,Registered Voters,DEM,774
Audrain,South Fork,U.S. House,4,Total Votes,DEM,72
Audrain,South Fork,U.S. House,4,Renee Hoagenson,DEM,38
Audrain,South Fork,U.S. House,4,Hallie J. Thompson,DEM,34
Audrain,South Fork,U.S. House,6,Registered Voters,DEM,
Audrain,South Fork,U.S. House,6,Total Votes,DEM,
Audrain,South Fork,U.S. House,6,Winston Apple,DEM,
Audrain,South Fork,U.S. House,6,Henry Robert Martin,DEM,
Audrain,South Fork,U.S. House,6,Ed Andres,DEM,
Audrain,South Fork,State Senate,10,Registered Voters,DEM,774
Audrain,South Fork,State Senate,10,Total Votes,DEM,72
Audrain,South Fork,State Senate,10,Ayanna Shivers,DEM,72
Audrain,South Fork,State House,43,Registered Voters,DEM,774
Audrain,South Fork,State House,43,Total Votes,DEM,68
Audrain,South Fork,State House,43,Jamie Blair,DEM,68
Audrain,South Fork,U.S. Senate,,Registered Voters,LIB,774
Audrain,South Fork,U.S. Senate,,Total Votes,LIB,0
Audrain,South Fork,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,South Fork,State Auditor,,Registered Voters,LIB,774
Audrain,South Fork,State Auditor,,Total Votes,LIB,0
Audrain,South Fork,State Auditor,,Sean O'Toole,LIB,0
Audrain,South Fork,U.S. House,4,Registered Voters,LIB,774
Audrain,South Fork,U.S. House,4,Total Votes,LIB,0
Audrain,South Fork,U.S. House,4,Steven Koonse,LIB,0
Audrain,South Fork,U.S. House,4,Mark Bliss,LIB,0
Audrain,South Fork,U.S. House,6,Registered Voters,LIB,
Audrain,South Fork,U.S. House,6,Total Votes,LIB,
Audrain,South Fork,U.S. House,6,Dan Hogan,LIB,
Audrain,South Fork,U.S. Senate,,Registered Voters,GRN,774
Audrain,South Fork,U.S. Senate,,Total Votes,GRN,0
Audrain,South Fork,U.S. Senate,,Jo Crain,GRN,0
Audrain,South Fork,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,South Fork,State Auditor,,Registered Voters,GRN,774
Audrain,South Fork,State Auditor,,Total Votes,GRN,0
Audrain,South Fork,State Auditor,,Don Fitz,GRN,0
Audrain,South Fork,State Auditor,,Registered Voters,CST,774
Audrain,South Fork,State Auditor,,Total Votes,CST,0
Audrain,South Fork,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Community,U.S. Senate,,Registered Voters,REP,1335
Audrain,Community,U.S. Senate,,Total Votes,REP,353
Audrain,Community,U.S. Senate,,Tony Monetti,REP,20
Audrain,Community,U.S. Senate,,Austin Petersen,REP,49
Audrain,Community,U.S. Senate,,Josh Hawley,REP,209
Audrain,Community,U.S. Senate,,Fred Ryman,REP,2
Audrain,Community,U.S. Senate,,Christina Smith,REP,17
Audrain,Community,U.S. Senate,,Kristi Nichols,REP,20
Audrain,Community,U.S. Senate,,Bradley Krembs,REP,1
Audrain,Community,U.S. Senate,,Ken Patterson,REP,16
Audrain,Community,U.S. Senate,,Brian G. Hagg,REP,8
Audrain,Community,U.S. Senate,,Courtland Sykes,REP,4
Audrain,Community,U.S. Senate,,Peter Pfeifer,REP,7
Audrain,Community,State Auditor,,Registered Voters,REP,1335
Audrain,Community,State Auditor,,Total Votes,REP,305
Audrain,Community,State Auditor,,Kevin M. Roach,REP,67
Audrain,Community,State Auditor,,David Wasinger,REP,91
Audrain,Community,State Auditor,,Paul Curtman,REP,46
Audrain,Community,State Auditor,,Saundra McDowell,REP,101
Audrain,Community,U.S. House,4,Registered Voters,REP,1335
Audrain,Community,U.S. House,4,Total Votes,REP,354
Audrain,Community,U.S. House,4,John Webb,REP,93
Audrain,Community,U.S. House,4,Vicky Hartzler,REP,261
Audrain,Community,U.S. House,6,Registered Voters,REP,
Audrain,Community,U.S. House,6,Total Votes,REP,
Audrain,Community,U.S. House,6,Sam Graves,REP,
Audrain,Community,State Senate,10,Registered Voters,REP,1335
Audrain,Community,State Senate,10,Total Votes,REP,314
Audrain,Community,State Senate,10,Jeanie Riddle,REP,
Audrain,Community,State House,43,Registered Voters,REP,1335
Audrain,Community,State House,43,Total Votes,REP,365
Audrain,Community,State House,43,Kent Haden,REP,316
Audrain,Community,State House,43,Adela Falk,REP,21
Audrain,Community,State House,43,Ed Lockwood,REP,28
Audrain,Community,U.S. Senate,,Registered Voters,DEM,1335
Audrain,Community,U.S. Senate,,Total Votes,DEM,105
Audrain,Community,U.S. Senate,,Carla (Coffee) Wright,DEM,9
Audrain,Community,U.S. Senate,,Angelica Earl,DEM,4
Audrain,Community,U.S. Senate,,Leonard Joseph Steinman II,DEM,5
Audrain,Community,U.S. Senate,,John Hogan,DEM,5
Audrain,Community,U.S. Senate,,Travis Gonzalez,DEM,0
Audrain,Community,U.S. Senate,,David Faust,DEM,3
Audrain,Community,U.S. Senate,,Claire McCaskill,DEM,79
Audrain,Community,State Auditor,,Registered Voters,DEM,1335
Audrain,Community,State Auditor,,Total Votes,DEM,92
Audrain,Community,State Auditor,,Nicole Galloway,DEM,92
Audrain,Community,U.S. House,4,Registered Voters,DEM,1335
Audrain,Community,U.S. House,4,Total Votes,DEM,99
Audrain,Community,U.S. House,4,Renee Hoagenson,DEM,43
Audrain,Community,U.S. House,4,Hallie J. Thompson,DEM,56
Audrain,Community,U.S. House,6,Registered Voters,DEM,
Audrain,Community,U.S. House,6,Total Votes,DEM,
Audrain,Community,U.S. House,6,Winston Apple,DEM,
Audrain,Community,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Community,U.S. House,6,Ed Andres,DEM,
Audrain,Community,State Senate,10,Registered Voters,DEM,1335
Audrain,Community,State Senate,10,Total Votes,DEM,97
Audrain,Community,State Senate,10,Ayanna Shivers,DEM,97
Audrain,Community,State House,43,Registered Voters,DEM,1335
Audrain,Community,State House,43,Total Votes,DEM,94
Audrain,Community,State House,43,Jamie Blair,DEM,94
Audrain,Community,U.S. Senate,,Registered Voters,LIB,1335
Audrain,Community,U.S. Senate,,Total Votes,LIB,0
Audrain,Community,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Community,State Auditor,,Registered Voters,LIB,1335
Audrain,Community,State Auditor,,Total Votes,LIB,0
Audrain,Community,State Auditor,,Sean O'Toole,LIB,0
Audrain,Community,U.S. House,4,Registered Voters,LIB,1335
Audrain,Community,U.S. House,4,Total Votes,LIB,0
Audrain,Community,U.S. House,4,Steven Koonse,LIB,0
Audrain,Community,U.S. House,4,Mark Bliss,LIB,0
Audrain,Community,U.S. House,6,Registered Voters,LIB,
Audrain,Community,U.S. House,6,Total Votes,LIB,
Audrain,Community,U.S. House,6,Dan Hogan,LIB,
Audrain,Community,U.S. Senate,,Registered Voters,GRN,1335
Audrain,Community,U.S. Senate,,Total Votes,GRN,0
Audrain,Community,U.S. Senate,,Jo Crain,GRN,0
Audrain,Community,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Community,State Auditor,,Registered Voters,GRN,1335
Audrain,Community,State Auditor,,Total Votes,GRN,0
Audrain,Community,State Auditor,,Don Fitz,GRN,0
Audrain,Community,State Auditor,,Registered Voters,CST,1335
Audrain,Community,State Auditor,,Total Votes,CST,0
Audrain,Community,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,4-H,U.S. Senate,,Registered Voters,REP,540
Audrain,4-H,U.S. Senate,,Total Votes,REP,148
Audrain,4-H,U.S. Senate,,Tony Monetti,REP,7
Audrain,4-H,U.S. Senate,,Austin Petersen,REP,25
Audrain,4-H,U.S. Senate,,Josh Hawley,REP,74
Audrain,4-H,U.S. Senate,,Fred Ryman,REP,2
Audrain,4-H,U.S. Senate,,Christina Smith,REP,10
Audrain,4-H,U.S. Senate,,Kristi Nichols,REP,14
Audrain,4-H,U.S. Senate,,Bradley Krembs,REP,1
Audrain,4-H,U.S. Senate,,Ken Patterson,REP,10
Audrain,4-H,U.S. Senate,,Brian G. Hagg,REP,1
Audrain,4-H,U.S. Senate,,Courtland Sykes,REP,0
Audrain,4-H,U.S. Senate,,Peter Pfeifer,REP,4
Audrain,4-H,State Auditor,,Registered Voters,REP,540
Audrain,4-H,State Auditor,,Total Votes,REP,118
Audrain,4-H,State Auditor,,Kevin M. Roach,REP,27
Audrain,4-H,State Auditor,,David Wasinger,REP,31
Audrain,4-H,State Auditor,,Paul Curtman,REP,22
Audrain,4-H,State Auditor,,Saundra McDowell,REP,38
Audrain,4-H,U.S. House,4,Registered Voters,REP,540
Audrain,4-H,U.S. House,4,Total Votes,REP,136
Audrain,4-H,U.S. House,4,John Webb,REP,29
Audrain,4-H,U.S. House,4,Vicky Hartzler,REP,107
Audrain,4-H,U.S. House,6,Registered Voters,REP,
Audrain,4-H,U.S. House,6,Total Votes,REP,
Audrain,4-H,U.S. House,6,Sam Graves,REP,
Audrain,4-H,State Senate,10,Registered Voters,REP,540
Audrain,4-H,State Senate,10,Total Votes,REP,131
Audrain,4-H,State Senate,10,Jeanie Riddle,REP,
Audrain,4-H,State House,43,Registered Voters,REP,540
Audrain,4-H,State House,43,Total Votes,REP,147
Audrain,4-H,State House,43,Kent Haden,REP,127
Audrain,4-H,State House,43,Adela Falk,REP,7
Audrain,4-H,State House,43,Ed Lockwood,REP,13
Audrain,4-H,U.S. Senate,,Registered Voters,DEM,540
Audrain,4-H,U.S. Senate,,Total Votes,DEM,37
Audrain,4-H,U.S. Senate,,Carla (Coffee) Wright,DEM,2
Audrain,4-H,U.S. Senate,,Angelica Earl,DEM,2
Audrain,4-H,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Audrain,4-H,U.S. Senate,,John Hogan,DEM,0
Audrain,4-H,U.S. Senate,,Travis Gonzalez,DEM,0
Audrain,4-H,U.S. Senate,,David Faust,DEM,1
Audrain,4-H,U.S. Senate,,Claire McCaskill,DEM,31
Audrain,4-H,State Auditor,,Registered Voters,DEM,540
Audrain,4-H,State Auditor,,Total Votes,DEM,34
Audrain,4-H,State Auditor,,Nicole Galloway,DEM,34
Audrain,4-H,U.S. House,4,Registered Voters,DEM,540
Audrain,4-H,U.S. House,4,Total Votes,DEM,35
Audrain,4-H,U.S. House,4,Renee Hoagenson,DEM,19
Audrain,4-H,U.S. House,4,Hallie J. Thompson,DEM,16
Audrain,4-H,U.S. House,6,Registered Voters,DEM,
Audrain,4-H,U.S. House,6,Total Votes,DEM,
Audrain,4-H,U.S. House,6,Winston Apple,DEM,
Audrain,4-H,U.S. House,6,Henry Robert Martin,DEM,
Audrain,4-H,U.S. House,6,Ed Andres,DEM,
Audrain,4-H,State Senate,10,Registered Voters,DEM,540
Audrain,4-H,State Senate,10,Total Votes,DEM,34
Audrain,4-H,State Senate,10,Ayanna Shivers,DEM,34
Audrain,4-H,State House,43,Registered Voters,DEM,540
Audrain,4-H,State House,43,Total Votes,DEM,35
Audrain,4-H,State House,43,Jamie Blair,DEM,35
Audrain,4-H,U.S. Senate,,Registered Voters,LIB,540
Audrain,4-H,U.S. Senate,,Total Votes,LIB,0
Audrain,4-H,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,4-H,State Auditor,,Registered Voters,LIB,540
Audrain,4-H,State Auditor,,Total Votes,LIB,0
Audrain,4-H,State Auditor,,Sean O'Toole,LIB,0
Audrain,4-H,U.S. House,4,Registered Voters,LIB,540
Audrain,4-H,U.S. House,4,Total Votes,LIB,0
Audrain,4-H,U.S. House,4,Steven Koonse,LIB,0
Audrain,4-H,U.S. House,4,Mark Bliss,LIB,0
Audrain,4-H,U.S. House,6,Registered Voters,LIB,
Audrain,4-H,U.S. House,6,Total Votes,LIB,
Audrain,4-H,U.S. House,6,Dan Hogan,LIB,
Audrain,4-H,U.S. Senate,,Registered Voters,GRN,540
Audrain,4-H,U.S. Senate,,Total Votes,GRN,0
Audrain,4-H,U.S. Senate,,Jo Crain,GRN,0
Audrain,4-H,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,4-H,State Auditor,,Registered Voters,GRN,540
Audrain,4-H,State Auditor,,Total Votes,GRN,0
Audrain,4-H,State Auditor,,Don Fitz,GRN,0
Audrain,4-H,State Auditor,,Registered Voters,CST,540
Audrain,4-H,State Auditor,,Total Votes,CST,0
Audrain,4-H,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Thompson,U.S. Senate,,Registered Voters,REP,817
Audrain,Thompson,U.S. Senate,,Total Votes,REP,177
Audrain,Thompson,U.S. Senate,,Tony Monetti,REP,11
Audrain,Thompson,U.S. Senate,,Austin Petersen,REP,27
Audrain,Thompson,U.S. Senate,,Josh Hawley,REP,94
Audrain,Thompson,U.S. Senate,,Fred Ryman,REP,3
Audrain,Thompson,U.S. Senate,,Christina Smith,REP,10
Audrain,Thompson,U.S. Senate,,Kristi Nichols,REP,15
Audrain,Thompson,U.S. Senate,,Bradley Krembs,REP,0
Audrain,Thompson,U.S. Senate,,Ken Patterson,REP,11
Audrain,Thompson,U.S. Senate,,Brian G. Hagg,REP,1
Audrain,Thompson,U.S. Senate,,Courtland Sykes,REP,0
Audrain,Thompson,U.S. Senate,,Peter Pfeifer,REP,5
Audrain,Thompson,State Auditor,,Registered Voters,REP,817
Audrain,Thompson,State Auditor,,Total Votes,REP,151
Audrain,Thompson,State Auditor,,Kevin M. Roach,REP,29
Audrain,Thompson,State Auditor,,David Wasinger,REP,40
Audrain,Thompson,State Auditor,,Paul Curtman,REP,22
Audrain,Thompson,State Auditor,,Saundra McDowell,REP,60
Audrain,Thompson,U.S. House,4,Registered Voters,REP,817
Audrain,Thompson,U.S. House,4,Total Votes,REP,176
Audrain,Thompson,U.S. House,4,John Webb,REP,50
Audrain,Thompson,U.S. House,4,Vicky Hartzler,REP,126
Audrain,Thompson,U.S. House,6,Registered Voters,REP,
Audrain,Thompson,U.S. House,6,Total Votes,REP,
Audrain,Thompson,U.S. House,6,Sam Graves,REP,
Audrain,Thompson,State Senate,10,Registered Voters,REP,817
Audrain,Thompson,State Senate,10,Total Votes,REP,141
Audrain,Thompson,State Senate,10,Jeanie Riddle,REP,
Audrain,Thompson,State House,43,Registered Voters,REP,817
Audrain,Thompson,State House,43,Total Votes,REP,172
Audrain,Thompson,State House,43,Kent Haden,REP,142
Audrain,Thompson,State House,43,Adela Falk,REP,13
Audrain,Thompson,State House,43,Ed Lockwood,REP,17
Audrain,Thompson,U.S. Senate,,Registered Voters,DEM,817
Audrain,Thompson,U.S. Senate,,Total Votes,DEM,66
Audrain,Thompson,U.S. Senate,,Carla (Coffee) Wright,DEM,9
Audrain,Thompson,U.S. Senate,,Angelica Earl,DEM,1
Audrain,Thompson,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Audrain,Thompson,U.S. Senate,,John Hogan,DEM,2
Audrain,Thompson,U.S. Senate,,Travis Gonzalez,DEM,2
Audrain,Thompson,U.S. Senate,,David Faust,DEM,2
Audrain,Thompson,U.S. Senate,,Claire McCaskill,DEM,49
Audrain,Thompson,State Auditor,,Registered Voters,DEM,817
Audrain,Thompson,State Auditor,,Total Votes,DEM,57
Audrain,Thompson,State Auditor,,Nicole Galloway,DEM,57
Audrain,Thompson,U.S. House,4,Registered Voters,DEM,817
Audrain,Thompson,U.S. House,4,Total Votes,DEM,60
Audrain,Thompson,U.S. House,4,Renee Hoagenson,DEM,25
Audrain,Thompson,U.S. House,4,Hallie J. Thompson,DEM,35
Audrain,Thompson,U.S. House,6,Registered Voters,DEM,
Audrain,Thompson,U.S. House,6,Total Votes,DEM,
Audrain,Thompson,U.S. House,6,Winston Apple,DEM,
Audrain,Thompson,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Thompson,U.S. House,6,Ed Andres,DEM,
Audrain,Thompson,State Senate,10,Registered Voters,DEM,817
Audrain,Thompson,State Senate,10,Total Votes,DEM,56
Audrain,Thompson,State Senate,10,Ayanna Shivers,DEM,56
Audrain,Thompson,State House,43,Registered Voters,DEM,817
Audrain,Thompson,State House,43,Total Votes,DEM,55
Audrain,Thompson,State House,43,Jamie Blair,DEM,55
Audrain,Thompson,U.S. Senate,,Registered Voters,LIB,817
Audrain,Thompson,U.S. Senate,,Total Votes,LIB,0
Audrain,Thompson,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Thompson,State Auditor,,Registered Voters,LIB,817
Audrain,Thompson,State Auditor,,Total Votes,LIB,0
Audrain,Thompson,State Auditor,,Sean O'Toole,LIB,0
Audrain,Thompson,U.S. House,4,Registered Voters,LIB,817
Audrain,Thompson,U.S. House,4,Total Votes,LIB,0
Audrain,Thompson,U.S. House,4,Steven Koonse,LIB,0
Audrain,Thompson,U.S. House,4,Mark Bliss,LIB,0
Audrain,Thompson,U.S. House,6,Registered Voters,LIB,
Audrain,Thompson,U.S. House,6,Total Votes,LIB,
Audrain,Thompson,U.S. House,6,Dan Hogan,LIB,
Audrain,Thompson,U.S. Senate,,Registered Voters,GRN,817
Audrain,Thompson,U.S. Senate,,Total Votes,GRN,0
Audrain,Thompson,U.S. Senate,,Jo Crain,GRN,0
Audrain,Thompson,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Thompson,State Auditor,,Registered Voters,GRN,817
Audrain,Thompson,State Auditor,,Total Votes,GRN,0
Audrain,Thompson,State Auditor,,Don Fitz,GRN,0
Audrain,Thompson,State Auditor,,Registered Voters,CST,817
Audrain,Thompson,State Auditor,,Total Votes,CST,0
Audrain,Thompson,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Friendship,U.S. Senate,,Registered Voters,REP,552
Audrain,Friendship,U.S. Senate,,Total Votes,REP,105
Audrain,Friendship,U.S. Senate,,Tony Monetti,REP,7
Audrain,Friendship,U.S. Senate,,Austin Petersen,REP,21
Audrain,Friendship,U.S. Senate,,Josh Hawley,REP,59
Audrain,Friendship,U.S. Senate,,Fred Ryman,REP,2
Audrain,Friendship,U.S. Senate,,Christina Smith,REP,3
Audrain,Friendship,U.S. Senate,,Kristi Nichols,REP,7
Audrain,Friendship,U.S. Senate,,Bradley Krembs,REP,0
Audrain,Friendship,U.S. Senate,,Ken Patterson,REP,2
Audrain,Friendship,U.S. Senate,,Brian G. Hagg,REP,2
Audrain,Friendship,U.S. Senate,,Courtland Sykes,REP,1
Audrain,Friendship,U.S. Senate,,Peter Pfeifer,REP,1
Audrain,Friendship,State Auditor,,Registered Voters,REP,552
Audrain,Friendship,State Auditor,,Total Votes,REP,83
Audrain,Friendship,State Auditor,,Kevin M. Roach,REP,22
Audrain,Friendship,State Auditor,,David Wasinger,REP,16
Audrain,Friendship,State Auditor,,Paul Curtman,REP,15
Audrain,Friendship,State Auditor,,Saundra McDowell,REP,30
Audrain,Friendship,U.S. House,4,Registered Voters,REP,552
Audrain,Friendship,U.S. House,4,Total Votes,REP,102
Audrain,Friendship,U.S. House,4,John Webb,REP,17
Audrain,Friendship,U.S. House,4,Vicky Hartzler,REP,85
Audrain,Friendship,U.S. House,6,Registered Voters,REP,
Audrain,Friendship,U.S. House,6,Total Votes,REP,
Audrain,Friendship,U.S. House,6,Sam Graves,REP,
Audrain,Friendship,State Senate,10,Registered Voters,REP,552
Audrain,Friendship,State Senate,10,Total Votes,REP,87
Audrain,Friendship,State Senate,10,Jeanie Riddle,REP,
Audrain,Friendship,State House,43,Registered Voters,REP,552
Audrain,Friendship,State House,43,Total Votes,REP,96
Audrain,Friendship,State House,43,Kent Haden,REP,74
Audrain,Friendship,State House,43,Adela Falk,REP,6
Audrain,Friendship,State House,43,Ed Lockwood,REP,16
Audrain,Friendship,U.S. Senate,,Registered Voters,DEM,552
Audrain,Friendship,U.S. Senate,,Total Votes,DEM,33
Audrain,Friendship,U.S. Senate,,Carla (Coffee) Wright,DEM,2
Audrain,Friendship,U.S. Senate,,Angelica Earl,DEM,0
Audrain,Friendship,U.S. Senate,,Leonard Joseph Steinman II,DEM,3
Audrain,Friendship,U.S. Senate,,John Hogan,DEM,4
Audrain,Friendship,U.S. Senate,,Travis Gonzalez,DEM,0
Audrain,Friendship,U.S. Senate,,David Faust,DEM,0
Audrain,Friendship,U.S. Senate,,Claire McCaskill,DEM,24
Audrain,Friendship,State Auditor,,Registered Voters,DEM,552
Audrain,Friendship,State Auditor,,Total Votes,DEM,27
Audrain,Friendship,State Auditor,,Nicole Galloway,DEM,27
Audrain,Friendship,U.S. House,4,Registered Voters,DEM,552
Audrain,Friendship,U.S. House,4,Total Votes,DEM,28
Audrain,Friendship,U.S. House,4,Renee Hoagenson,DEM,14
Audrain,Friendship,U.S. House,4,Hallie J. Thompson,DEM,14
Audrain,Friendship,U.S. House,6,Registered Voters,DEM,
Audrain,Friendship,U.S. House,6,Total Votes,DEM,
