county,precinct,office,district,candidate,party,votes
Phelps,Miller East,U.S. Senate,,Kristi Nichols,REP,33
Phelps,Miller East,U.S. Senate,,Bradley Krembs,REP,5
Phelps,Miller East,U.S. Senate,,Ken Patterson,REP,21
Phelps,Miller East,U.S. Senate,,Brian G. Hagg,REP,9
Phelps,Miller East,U.S. Senate,,Courtland Sykes,REP,19
Phelps,Miller East,U.S. Senate,,Peter Pfeifer,REP,16
Phelps,Rolla Ward 1,U.S. Senate,,Tony Monetti,REP,9
Phelps,Rolla Ward 1,U.S. Senate,,Austin Petersen,REP,12
Phelps,Rolla Ward 1,U.S. Senate,,Josh Hawley,REP,90
Phelps,Rolla Ward 1,U.S. Senate,,Fred Ryman,REP,2
Phelps,Rolla Ward 1,U.S. Senate,,Christina Smith,REP,12
Phelps,Rolla Ward 1,U.S. Senate,,Kristi Nichols,REP,16
Phelps,Rolla Ward 1,U.S. Senate,,Bradley Krembs,REP,1
Phelps,Rolla Ward 1,U.S. Senate,,Ken Patterson,REP,6
Phelps,Rolla Ward 1,U.S. Senate,,Brian G. Hagg,REP,3
Phelps,Rolla Ward 1,U.S. Senate,,Courtland Sykes,REP,6
Phelps,Rolla Ward 1,U.S. Senate,,Peter Pfeifer,REP,2
Phelps,Rolla Ward 2,U.S. Senate,,Tony Monetti,REP,12
Phelps,Rolla Ward 2,U.S. Senate,,Austin Petersen,REP,19
Phelps,Rolla Ward 2,U.S. Senate,,Josh Hawley,REP,155
Phelps,Rolla Ward 2,U.S. Senate,,Fred Ryman,REP,4
Phelps,Rolla Ward 2,U.S. Senate,,Christina Smith,REP,12
Phelps,Rolla Ward 2,U.S. Senate,,Kristi Nichols,REP,20
Phelps,Rolla Ward 2,U.S. Senate,,Bradley Krembs,REP,3
Phelps,Rolla Ward 2,U.S. Senate,,Ken Patterson,REP,8
Phelps,Rolla Ward 2,U.S. Senate,,Brian G. Hagg,REP,5
Phelps,Rolla Ward 2,U.S. Senate,,Courtland Sykes,REP,17
Phelps,Rolla Ward 2,U.S. Senate,,Peter Pfeifer,REP,13
Phelps,Rolla Ward 3,U.S. Senate,,Tony Monetti,REP,24
Phelps,Rolla Ward 3,U.S. Senate,,Austin Petersen,REP,45
Phelps,Rolla Ward 3,U.S. Senate,,Josh Hawley,REP,250
Phelps,Rolla Ward 3,U.S. Senate,,Fred Ryman,REP,9
Phelps,Rolla Ward 3,U.S. Senate,,Christina Smith,REP,27
Phelps,Rolla Ward 3,U.S. Senate,,Kristi Nichols,REP,31
Phelps,Rolla Ward 3,U.S. Senate,,Bradley Krembs,REP,2
Phelps,Rolla Ward 3,U.S. Senate,,Ken Patterson,REP,13
Phelps,Rolla Ward 3,U.S. Senate,,Brian G. Hagg,REP,4
Phelps,Rolla Ward 3,U.S. Senate,,Courtland Sykes,REP,23
Phelps,Rolla Ward 3,U.S. Senate,,Peter Pfeifer,REP,14
Phelps,Rolla Ward 4,U.S. Senate,,Tony Monetti,REP,47
Phelps,Rolla Ward 4,U.S. Senate,,Austin Petersen,REP,37
Phelps,Rolla Ward 4,U.S. Senate,,Josh Hawley,REP,413
Phelps,Rolla Ward 4,U.S. Senate,,Fred Ryman,REP,4
Phelps,Rolla Ward 4,U.S. Senate,,Christina Smith,REP,40
Phelps,Rolla Ward 4,U.S. Senate,,Kristi Nichols,REP,39
Phelps,Rolla Ward 4,U.S. Senate,,Bradley Krembs,REP,4
Phelps,Rolla Ward 4,U.S. Senate,,Ken Patterson,REP,18
Phelps,Rolla Ward 4,U.S. Senate,,Brian G. Hagg,REP,7
Phelps,Rolla Ward 4,U.S. Senate,,Courtland Sykes,REP,63
Phelps,Rolla Ward 4,U.S. Senate,,Peter Pfeifer,REP,17
Phelps,Rolla Ward 5,U.S. Senate,,Tony Monetti,REP,16
Phelps,Rolla Ward 5,U.S. Senate,,Austin Petersen,REP,12
Phelps,Rolla Ward 5,U.S. Senate,,Josh Hawley,REP,126
Phelps,Rolla Ward 5,U.S. Senate,,Fred Ryman,REP,2
Phelps,Rolla Ward 5,U.S. Senate,,Christina Smith,REP,15
Phelps,Rolla Ward 5,U.S. Senate,,Kristi Nichols,REP,21
Phelps,Rolla Ward 5,U.S. Senate,,Bradley Krembs,REP,0
Phelps,Rolla Ward 5,U.S. Senate,,Ken Patterson,REP,7
Phelps,Rolla Ward 5,U.S. Senate,,Brian G. Hagg,REP,6
Phelps,Rolla Ward 5,U.S. Senate,,Courtland Sykes,REP,7
Phelps,Rolla Ward 5,U.S. Senate,,Peter Pfeifer,REP,4
Phelps,Rolla Ward 6,U.S. Senate,,Tony Monetti,REP,3
Phelps,Rolla Ward 6,U.S. Senate,,Austin Petersen,REP,11
Phelps,Rolla Ward 6,U.S. Senate,,Josh Hawley,REP,32
Phelps,Rolla Ward 6,U.S. Senate,,Fred Ryman,REP,1
Phelps,Rolla Ward 6,U.S. Senate,,Christina Smith,REP,11
Phelps,Rolla Ward 6,U.S. Senate,,Kristi Nichols,REP,10
Phelps,Rolla Ward 6,U.S. Senate,,Bradley Krembs,REP,0
Phelps,Rolla Ward 6,U.S. Senate,,Ken Patterson,REP,3
Phelps,Rolla Ward 6,U.S. Senate,,Brian G. Hagg,REP,1
Phelps,Rolla Ward 6,U.S. Senate,,Courtland Sykes,REP,6
Phelps,Rolla Ward 6,U.S. Senate,,Peter Pfeifer,REP,1
Phelps,Rolla Outside South,U.S. Senate,,Tony Monetti,REP,14
Phelps,Rolla Outside South,U.S. Senate,,Austin Petersen,REP,17
Phelps,Rolla Outside South,U.S. Senate,,Josh Hawley,REP,126
Phelps,Rolla Outside South,U.S. Senate,,Fred Ryman,REP,1
Phelps,Rolla Outside South,U.S. Senate,,Christina Smith,REP,10
Phelps,Rolla Outside South,U.S. Senate,,Kristi Nichols,REP,15
Phelps,Rolla Outside South,U.S. Senate,,Bradley Krembs,REP,0
Phelps,Rolla Outside South,U.S. Senate,,Ken Patterson,REP,11
Phelps,Rolla Outside South,U.S. Senate,,Brian G. Hagg,REP,2
Phelps,Rolla Outside South,U.S. Senate,,Courtland Sykes,REP,13
Phelps,Rolla Outside South,U.S. Senate,,Peter Pfeifer,REP,5
Phelps,Federal,U.S. Senate,,Tony Monetti,REP,0
Phelps,Federal,U.S. Senate,,Austin Petersen,REP,2
Phelps,Federal,U.S. Senate,,Josh Hawley,REP,0
Phelps,Federal,U.S. Senate,,Fred Ryman,REP,0
Phelps,Federal,U.S. Senate,,Christina Smith,REP,0
Phelps,Federal,U.S. Senate,,Kristi Nichols,REP,0
Phelps,Federal,U.S. Senate,,Bradley Krembs,REP,0
Phelps,Federal,U.S. Senate,,Ken Patterson,REP,0
Phelps,Federal,U.S. Senate,,Brian G. Hagg,REP,0
Phelps,Federal,U.S. Senate,,Courtland Sykes,REP,0
Phelps,Federal,U.S. Senate,,Peter Pfeifer,REP,0
Phelps,Absentee,U.S. Senate,,Tony Monetti,REP,31
Phelps,Absentee,U.S. Senate,,Austin Petersen,REP,18
Phelps,Absentee,U.S. Senate,,Josh Hawley,REP,208
Phelps,Absentee,U.S. Senate,,Fred Ryman,REP,5
Phelps,Absentee,U.S. Senate,,Christina Smith,REP,19
Phelps,Absentee,U.S. Senate,,Kristi Nichols,REP,26
Phelps,Absentee,U.S. Senate,,Bradley Krembs,REP,2
Phelps,Absentee,U.S. Senate,,Ken Patterson,REP,5
Phelps,Absentee,U.S. Senate,,Brian G. Hagg,REP,6
Phelps,Absentee,U.S. Senate,,Courtland Sykes,REP,13
Phelps,Absentee,U.S. Senate,,Peter Pfeifer,REP,11
Phelps,Doolittle Ward 1,State Auditor,,Kevin M. Roach,REP,68
Phelps,Doolittle Ward 1,State Auditor,,David Wasinger,REP,39
Phelps,Doolittle Ward 1,State Auditor,,Paul Curtman,REP,24
Phelps,Doolittle Ward 1,State Auditor,,Saundra McDowell,REP,49
Phelps,Jerome,State Auditor,,Kevin M. Roach,REP,18
Phelps,Jerome,State Auditor,,David Wasinger,REP,11
Phelps,Jerome,State Auditor,,Paul Curtman,REP,7
Phelps,Jerome,State Auditor,,Saundra McDowell,REP,12
Phelps,Newburg Ward 1,State Auditor,,Kevin M. Roach,REP,30
Phelps,Newburg Ward 1,State Auditor,,David Wasinger,REP,22
Phelps,Newburg Ward 1,State Auditor,,Paul Curtman,REP,8
Phelps,Newburg Ward 1,State Auditor,,Saundra McDowell,REP,19
Phelps,Edgar Springs North,State Auditor,,Kevin M. Roach,REP,111
Phelps,Edgar Springs North,State Auditor,,David Wasinger,REP,60
Phelps,Edgar Springs North,State Auditor,,Paul Curtman,REP,61
Phelps,Edgar Springs North,State Auditor,,Saundra McDowell,REP,94
Phelps,Dawson,State Auditor,,Kevin M. Roach,REP,155
Phelps,Dawson,State Auditor,,David Wasinger,REP,107
Phelps,Dawson,State Auditor,,Paul Curtman,REP,67
Phelps,Dawson,State Auditor,,Saundra McDowell,REP,154
Phelps,Dillon Central,State Auditor,,Kevin M. Roach,REP,164
Phelps,Dillon Central,State Auditor,,David Wasinger,REP,169
Phelps,Dillon Central,State Auditor,,Paul Curtman,REP,75
Phelps,Dillon Central,State Auditor,,Saundra McDowell,REP,201
Phelps,Dillon North,State Auditor,,Kevin M. Roach,REP,102
Phelps,Dillon North,State Auditor,,David Wasinger,REP,81
Phelps,Dillon North,State Auditor,,Paul Curtman,REP,48
Phelps,Dillon North,State Auditor,,Saundra McDowell,REP,83
Phelps,Dillon South,State Auditor,,Kevin M. Roach,REP,97
Phelps,Dillon South,State Auditor,,David Wasinger,REP,66
Phelps,Dillon South,State Auditor,,Paul Curtman,REP,38
Phelps,Dillon South,State Auditor,,Saundra McDowell,REP,80
Phelps,Cold Springs East,State Auditor,,Kevin M. Roach,REP,56
Phelps,Cold Springs East,State Auditor,,David Wasinger,REP,42
Phelps,Cold Springs East,State Auditor,,Paul Curtman,REP,19
Phelps,Cold Springs East,State Auditor,,Saundra McDowell,REP,43
Phelps,Cold Springs West,State Auditor,,Kevin M. Roach,REP,82
Phelps,Cold Springs West,State Auditor,,David Wasinger,REP,86
Phelps,Cold Springs West,State Auditor,,Paul Curtman,REP,46
Phelps,Cold Springs West,State Auditor,,Saundra McDowell,REP,83
Phelps,Meramec North & South,State Auditor,,Kevin M. Roach,REP,142
Phelps,Meramec North & South,State Auditor,,David Wasinger,REP,129
Phelps,Meramec North & South,State Auditor,,Paul Curtman,REP,74
Phelps,Meramec North & South,State Auditor,,Saundra McDowell,REP,158
Phelps,Miller East,State Auditor,,Kevin M. Roach,REP,170
Phelps,Miller East,State Auditor,,David Wasinger,REP,123
Phelps,Miller East,State Auditor,,Paul Curtman,REP,88
Phelps,Miller East,State Auditor,,Saundra McDowell,REP,194
Phelps,Rolla Ward 1,State Auditor,,Kevin M. Roach,REP,41
Phelps,Rolla Ward 1,State Auditor,,David Wasinger,REP,39
Phelps,Rolla Ward 1,State Auditor,,Paul Curtman,REP,18
Phelps,Rolla Ward 1,State Auditor,,Saundra McDowell,REP,44
Phelps,Rolla Ward 2,State Auditor,,Kevin M. Roach,REP,68
Phelps,Rolla Ward 2,State Auditor,,David Wasinger,REP,53
Phelps,Rolla Ward 2,State Auditor,,Paul Curtman,REP,42
Phelps,Rolla Ward 2,State Auditor,,Saundra McDowell,REP,80
Phelps,Rolla Ward 3,State Auditor,,Kevin M. Roach,REP,104
Phelps,Rolla Ward 3,State Auditor,,David Wasinger,REP,106
Phelps,Rolla Ward 3,State Auditor,,Paul Curtman,REP,64
Phelps,Rolla Ward 3,State Auditor,,Saundra McDowell,REP,135
Phelps,Rolla Ward 4,State Auditor,,Kevin M. Roach,REP,154
Phelps,Rolla Ward 4,State Auditor,,David Wasinger,REP,176
Phelps,Rolla Ward 4,State Auditor,,Paul Curtman,REP,76
Phelps,Rolla Ward 4,State Auditor,,Saundra McDowell,REP,193
Phelps,Rolla Ward 5,State Auditor,,Kevin M. Roach,REP,56
Phelps,Rolla Ward 5,State Auditor,,David Wasinger,REP,38
Phelps,Rolla Ward 5,State Auditor,,Paul Curtman,REP,31
Phelps,Rolla Ward 5,State Auditor,,Saundra McDowell,REP,71
Phelps,Rolla Ward 6,State Auditor,,Kevin M. Roach,REP,23
Phelps,Rolla Ward 6,State Auditor,,David Wasinger,REP,15
Phelps,Rolla Ward 6,State Auditor,,Paul Curtman,REP,13
Phelps,Rolla Ward 6,State Auditor,,Saundra McDowell,REP,25
Phelps,Rolla Outside South,State Auditor,,Kevin M. Roach,REP,46
Phelps,Rolla Outside South,State Auditor,,David Wasinger,REP,57
Phelps,Rolla Outside South,State Auditor,,Paul Curtman,REP,30
Phelps,Rolla Outside South,State Auditor,,Saundra McDowell,REP,61
Phelps,Federal,State Auditor,,Kevin M. Roach,REP,0
Phelps,Federal,State Auditor,,David Wasinger,REP,0
Phelps,Federal,State Auditor,,Paul Curtman,REP,2
Phelps,Federal,State Auditor,,Saundra McDowell,REP,0
Phelps,Absentee,State Auditor,,Kevin M. Roach,REP,99
Phelps,Absentee,State Auditor,,David Wasinger,REP,68
Phelps,Absentee,State Auditor,,Paul Curtman,REP,49
Phelps,Absentee,State Auditor,,Saundra McDowell,REP,91
Phelps,Doolittle Ward 1,U.S. House,8,Jason Smith,REP,199
Phelps,Jerome,U.S. House,8,Jason Smith,REP,48
Phelps,Newburg Ward 1,U.S. House,8,Jason Smith,REP,84
Phelps,Edgar Springs North,U.S. House,8,Jason Smith,REP,329
Phelps,Dawson,U.S. House,8,Jason Smith,REP,518
Phelps,Dillon Central,U.S. House,8,Jason Smith,REP,646
Phelps,Dillon North,U.S. House,8,Jason Smith,REP,307
Phelps,Dillon South,U.S. House,8,Jason Smith,REP,322
Phelps,Cold Springs East,U.S. House,8,Jason Smith,REP,176
Phelps,Cold Springs West,U.S. House,8,Jason Smith,REP,296
Phelps,Meramec North & South,U.S. House,8,Jason Smith,REP,521
Phelps,Miller East,U.S. House,8,Jason Smith,REP,592
Phelps,Rolla Ward 1,U.S. House,8,Jason Smith,REP,149
Phelps,Rolla Ward 2,U.S. House,8,Jason Smith,REP,245
Phelps,Rolla Ward 3,U.S. House,8,Jason Smith,REP,425
Phelps,Rolla Ward 4,U.S. House,8,Jason Smith,REP,629
Phelps,Rolla Ward 5,U.S. House,8,Jason Smith,REP,208
Phelps,Rolla Ward 6,U.S. House,8,Jason Smith,REP,71
Phelps,Rolla Outside South,U.S. House,8,Jason Smith,REP,196
Phelps,Federal,U.S. House,8,Jason Smith,REP,2
Phelps,Absentee,U.S. House,8,Jason Smith,REP,306
Phelps,Doolittle Ward 1,State Senate,16,Justin Dan Brown,REP,98
Phelps,Doolittle Ward 1,State Senate,16,Diane Franklin,REP,40
Phelps,Doolittle Ward 1,State Senate,16,Keith Frederick,REP,94
Phelps,Jerome,State Senate,16,Justin Dan Brown,REP,34
Phelps,Jerome,State Senate,16,Diane Franklin,REP,9
Phelps,Jerome,State Senate,16,Keith Frederick,REP,11
Phelps,Newburg Ward 1,State Senate,16,Justin Dan Brown,REP,35
Phelps,Newburg Ward 1,State Senate,16,Diane Franklin,REP,10
Phelps,Newburg Ward 1,State Senate,16,Keith Frederick,REP,41
Phelps,Edgar Springs North,State Senate,16,Justin Dan Brown,REP,187
Phelps,Edgar Springs North,State Senate,16,Diane Franklin,REP,53
Phelps,Edgar Springs North,State Senate,16,Keith Frederick,REP,120
Phelps,Dawson,State Senate,16,Justin Dan Brown,REP,280
Phelps,Dawson,State Senate,16,Diane Franklin,REP,107
Phelps,Dawson,State Senate,16,Keith Frederick,REP,168
Phelps,Dillon Central,State Senate,16,Justin Dan Brown,REP,312
Phelps,Dillon Central,State Senate,16,Diane Franklin,REP,98
Phelps,Dillon Central,State Senate,16,Keith Frederick,REP,315
Phelps,Dillon North,State Senate,16,Justin Dan Brown,REP,169
Phelps,Dillon North,State Senate,16,Diane Franklin,REP,53
Phelps,Dillon North,State Senate,16,Keith Frederick,REP,133
Phelps,Dillon South,State Senate,16,Justin Dan Brown,REP,155
Phelps,Dillon South,State Senate,16,Diane Franklin,REP,47
Phelps,Dillon South,State Senate,16,Keith Frederick,REP,156
Phelps,Cold Springs East,State Senate,16,Justin Dan Brown,REP,91
Phelps,Cold Springs East,State Senate,16,Diane Franklin,REP,33
Phelps,Cold Springs East,State Senate,16,Keith Frederick,REP,68
Phelps,Cold Springs West,State Senate,16,Justin Dan Brown,REP,167
Phelps,Cold Springs West,State Senate,16,Diane Franklin,REP,48
Phelps,Cold Springs West,State Senate,16,Keith Frederick,REP,123
Phelps,Meramec North & South,State Senate,16,Justin Dan Brown,REP,262
Phelps,Meramec North & South,State Senate,16,Diane Franklin,REP,112
Phelps,Meramec North & South,State Senate,16,Keith Frederick,REP,196
Phelps,Miller East,State Senate,16,Justin Dan Brown,REP,338
Phelps,Miller East,State Senate,16,Diane Franklin,REP,95
Phelps,Miller East,State Senate,16,Keith Frederick,REP,252
Phelps,Rolla Ward 1,State Senate,16,Justin Dan Brown,REP,65
Phelps,Rolla Ward 1,State Senate,16,Diane Franklin,REP,19
Phelps,Rolla Ward 1,State Senate,16,Keith Frederick,REP,77
Phelps,Rolla Ward 2,State Senate,16,Justin Dan Brown,REP,123
Phelps,Rolla Ward 2,State Senate,16,Diane Franklin,REP,34
Phelps,Rolla Ward 2,State Senate,16,Keith Frederick,REP,130
Phelps,Rolla Ward 3,State Senate,16,Justin Dan Brown,REP,200
Phelps,Rolla Ward 3,State Senate,16,Diane Franklin,REP,72
Phelps,Rolla Ward 3,State Senate,16,Keith Frederick,REP,198
Phelps,Rolla Ward 4,State Senate,16,Justin Dan Brown,REP,265
Phelps,Rolla Ward 4,State Senate,16,Diane Franklin,REP,107
Phelps,Rolla Ward 4,State Senate,16,Keith Frederick,REP,362
Phelps,Rolla Ward 5,State Senate,16,Justin Dan Brown,REP,87
Phelps,Rolla Ward 5,State Senate,16,Diane Franklin,REP,35
Phelps,Rolla Ward 5,State Senate,16,Keith Frederick,REP,108
Phelps,Rolla Ward 6,State Senate,16,Justin Dan Brown,REP,39
Phelps,Rolla Ward 6,State Senate,16,Diane Franklin,REP,20
Phelps,Rolla Ward 6,State Senate,16,Keith Frederick,REP,23
Phelps,Rolla Outside South,State Senate,16,Justin Dan Brown,REP,86
Phelps,Rolla Outside South,State Senate,16,Diane Franklin,REP,28
Phelps,Rolla Outside South,State Senate,16,Keith Frederick,REP,111
Phelps,Federal,State Senate,16,Justin Dan Brown,REP,2
Phelps,Federal,State Senate,16,Diane Franklin,REP,0
Phelps,Federal,State Senate,16,Keith Frederick,REP,0
Phelps,Absentee,State Senate,16,Justin Dan Brown,REP,138
Phelps,Absentee,State Senate,16,Diane Franklin,REP,74
Phelps,Absentee,State Senate,16,Keith Frederick,REP,146
Phelps,Dillon North,State House,62,Tom Hurst,REP,295
Phelps,Miller East,State House,62,Tom Hurst,REP,416
Phelps,Federal,State House,62,Tom Hurst,REP,0
Phelps,Absentee,State House,62,Tom Hurst,REP,37
Phelps,Dawson,State House,120,Jason Chipman,REP,500
Phelps,Dillon Central,State House,120,Jason Chipman,REP,624
Phelps,Dillon South,State House,120,Jason Chipman,REP,301
Phelps,Cold Springs East,State House,120,Jason Chipman,REP,166
Phelps,Meramec North & South,State House,120,Jason Chipman,REP,512
Phelps,Federal,State House,120,Jason Chipman,REP,2
Phelps,Absentee,State House,120,Jason Chipman,REP,103
Phelps,Doolittle Ward 1,State House,121,Don Mayhew,REP,97
Phelps,Doolittle Ward 1,State House,121,Matt Miller,REP,84
Phelps,Doolittle Ward 1,State House,121,Bruce Goodrich,REP,30
Phelps,Jerome,State House,121,Don Mayhew,REP,35
Phelps,Jerome,State House,121,Matt Miller,REP,8
Phelps,Jerome,State House,121,Bruce Goodrich,REP,8
Phelps,Newburg Ward 1,State House,121,Don Mayhew,REP,41
Phelps,Newburg Ward 1,State House,121,Matt Miller,REP,23
Phelps,Newburg Ward 1,State House,121,Bruce Goodrich,REP,19
Phelps,Cold Springs West,State House,121,Don Mayhew,REP,133
Phelps,Cold Springs West,State House,121,Matt Miller,REP,128
Phelps,Cold Springs West,State House,121,Bruce Goodrich,REP,50
Phelps,Miller East,State House,121,Don Mayhew,REP,41
Phelps,Miller East,State House,121,Matt Miller,REP,76
Phelps,Miller East,State House,121,Bruce Goodrich,REP,32
Phelps,Rolla Ward 1,State House,121,Don Mayhew,REP,49
Phelps,Rolla Ward 1,State House,121,Matt Miller,REP,77
Phelps,Rolla Ward 1,State House,121,Bruce Goodrich,REP,25
Phelps,Rolla Ward 2,State House,121,Don Mayhew,REP,103
Phelps,Rolla Ward 2,State House,121,Matt Miller,REP,131
Phelps,Rolla Ward 2,State House,121,Bruce Goodrich,REP,29
Phelps,Rolla Ward 3,State House,121,Don Mayhew,REP,169
Phelps,Rolla Ward 3,State House,121,Matt Miller,REP,204
Phelps,Rolla Ward 3,State House,121,Bruce Goodrich,REP,64
Phelps,Rolla Ward 4,State House,121,Don Mayhew,REP,267
Phelps,Rolla Ward 4,State House,121,Matt Miller,REP,318
Phelps,Rolla Ward 4,State House,121,Bruce Goodrich,REP,82
Phelps,Rolla Ward 5,State House,121,Don Mayhew,REP,77
Phelps,Rolla Ward 5,State House,121,Matt Miller,REP,104
Phelps,Rolla Ward 5,State House,121,Bruce Goodrich,REP,33
Phelps,Rolla Ward 6,State House,121,Don Mayhew,REP,32
Phelps,Rolla Ward 6,State House,121,Matt Miller,REP,35
Phelps,Rolla Ward 6,State House,121,Bruce Goodrich,REP,9
Phelps,Rolla Outside South,State House,121,Don Mayhew,REP,85
Phelps,Rolla Outside South,State House,121,Matt Miller,REP,79
Phelps,Rolla Outside South,State House,121,Bruce Goodrich,REP,41
Phelps,Federal,State House,121,Don Mayhew,REP,0
Phelps,Federal,State House,121,Matt Miller,REP,0
Phelps,Federal,State House,121,Bruce Goodrich,REP,0
Phelps,Absentee,State House,121,Don Mayhew,REP,46
Phelps,Absentee,State House,121,Matt Miller,REP,82
Phelps,Absentee,State House,121,Bruce Goodrich,REP,31
Phelps,Edgar Springs North,State House,142,Robert Ross,REP,311
Phelps,Federal,State House,142,Robert Ross,REP,0
Phelps,Absentee,State House,142,Robert Ross,REP,13
Phelps,Doolittle Ward 1,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Jerome,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Newburg Ward 1,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Edgar Springs North,U.S. Senate,,Japheth Campbell,LIB,1
Phelps,Dawson,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Dillon Central,U.S. Senate,,Japheth Campbell,LIB,2
Phelps,Dillon North,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Dillon South,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Cold Springs East,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Cold Springs West,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Meramec North & South,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Miller East,U.S. Senate,,Japheth Campbell,LIB,1
Phelps,Rolla Ward 1,U.S. Senate,,Japheth Campbell,LIB,2
Phelps,Rolla Ward 2,U.S. Senate,,Japheth Campbell,LIB,1
Phelps,Rolla Ward 3,U.S. Senate,,Japheth Campbell,LIB,3
Phelps,Rolla Ward 4,U.S. Senate,,Japheth Campbell,LIB,5
Phelps,Rolla Ward 5,U.S. Senate,,Japheth Campbell,LIB,2
Phelps,Rolla Ward 6,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Rolla Outside South,U.S. Senate,,Japheth Campbell,LIB,1
Phelps,Federal,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Absentee,U.S. Senate,,Japheth Campbell,LIB,0
Phelps,Doolittle Ward 1,State Auditor,,Sean O'Toole,LIB,0
Phelps,Jerome,State Auditor,,Sean O'Toole,LIB,0
Phelps,Newburg Ward 1,State Auditor,,Sean O'Toole,LIB,0
Phelps,Edgar Springs North,State Auditor,,Sean O'Toole,LIB,1
Phelps,Dawson,State Auditor,,Sean O'Toole,LIB,0
Phelps,Dillon Central,State Auditor,,Sean O'Toole,LIB,2
Phelps,Dillon North,State Auditor,,Sean O'Toole,LIB,0
Phelps,Dillon South,State Auditor,,Sean O'Toole,LIB,0
Phelps,Cold Springs East,State Auditor,,Sean O'Toole,LIB,0
Phelps,Cold Springs West,State Auditor,,Sean O'Toole,LIB,0
Phelps,Meramec North & South,State Auditor,,Sean O'Toole,LIB,0
Phelps,Miller East,State Auditor,,Sean O'Toole,LIB,1
Phelps,Rolla Ward 1,State Auditor,,Sean O'Toole,LIB,2
Phelps,Rolla Ward 2,State Auditor,,Sean O'Toole,LIB,1
Phelps,Rolla Ward 3,State Auditor,,Sean O'Toole,LIB,3
Phelps,Rolla Ward 4,State Auditor,,Sean O'Toole,LIB,5
Phelps,Rolla Ward 5,State Auditor,,Sean O'Toole,LIB,2
Phelps,Rolla Ward 6,State Auditor,,Sean O'Toole,LIB,0
Phelps,Rolla Outside South,State Auditor,,Sean O'Toole,LIB,1
Phelps,Federal,State Auditor,,Sean O'Toole,LIB,0
Phelps,Absentee,State Auditor,,Sean O'Toole,LIB,0
Phelps,Doolittle Ward 1,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Jerome,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Newburg Ward 1,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Edgar Springs North,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Dawson,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Dillon Central,U.S. House,8,Jonathan L. Shell,LIB,2
Phelps,Dillon North,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Dillon South,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Cold Springs East,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Cold Springs West,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Meramec North & South,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Miller East,U.S. House,8,Jonathan L. Shell,LIB,1
Phelps,Rolla Ward 1,U.S. House,8,Jonathan L. Shell,LIB,2
Phelps,Rolla Ward 2,U.S. House,8,Jonathan L. Shell,LIB,1
Phelps,Rolla Ward 3,U.S. House,8,Jonathan L. Shell,LIB,3
Phelps,Rolla Ward 4,U.S. House,8,Jonathan L. Shell,LIB,5
Phelps,Rolla Ward 5,U.S. House,8,Jonathan L. Shell,LIB,2
Phelps,Rolla Ward 6,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Rolla Outside South,U.S. House,8,Jonathan L. Shell,LIB,1
Phelps,Federal,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Absentee,U.S. House,8,Jonathan L. Shell,LIB,0
Phelps,Doolittle Ward 1,U.S. Senate,,Jo Crain,GRN,0
Phelps,Doolittle Ward 1,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Jerome,U.S. Senate,,Jo Crain,GRN,0
Phelps,Jerome,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Newburg Ward 1,U.S. Senate,,Jo Crain,GRN,0
Phelps,Newburg Ward 1,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Edgar Springs North,U.S. Senate,,Jo Crain,GRN,0
Phelps,Edgar Springs North,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Dawson,U.S. Senate,,Jo Crain,GRN,2
Phelps,Dawson,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Dillon Central,U.S. Senate,,Jo Crain,GRN,0
Phelps,Dillon Central,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Dillon North,U.S. Senate,,Jo Crain,GRN,0
Phelps,Dillon North,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Dillon South,U.S. Senate,,Jo Crain,GRN,0
