county,precinct,office,district,candidate,party,votes
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Auditor,,SAUNDRA McDOWELL,REP,46
Marion,WARRENNVARREN BAPTIST CHURCH,State Auditor,,SAUNDRA McDOWELL,REP,20
Marion,UNION/PHILADELPHIA,State Auditor,,SAUNDRA McDOWELL,REP,23
Marion,ROUND GROVE/EMERSON,State Auditor,,SAUNDRA McDOWELL,REP,31
Marion,FABIUS/SMILEYVILLE,State Auditor,,SAUNDRA McDOWELL,REP,17
Marion,FABIUS/TAYLOR,State Auditor,,SAUNDRA McDOWELL,REP,21
Marion,ABSENTEE,State Auditor,,SAUNDRA McDOWELL,REP,46
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S. House,6,SAM GRAVES,REP,233
Marion,1W2P HANNIBAL FIRE STATION #3,U.S. House,6,SAM GRAVES,REP,214
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S. House,6,SAM GRAVES,REP,195
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S. House,6,SAM GRAVES,REP,137
Marion,3W TRUE CHURCH,U.S. House,6,SAM GRAVES,REP,131
Marion,4W ADMIRAL COONTZ ARMORY,U.S. House,6,SAM GRAVES,REP,157
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S. House,6,SAM GRAVES,REP,253
Marion,6W AMERICAN LEGION POST HOME,U.S. House,6,SAM GRAVES,REP,523
Marion,MILLER/CLOVER ROAD,U.S. House,6,SAM GRAVES,REP,199
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S. House,6,SAM GRAVES,REP,618
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S. House,6,SAM GRAVES,REP,82
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S. House,6,SAM GRAVES,REP,182
Marion,WARRENNVARREN BAPTIST CHURCH,U.S. House,6,SAM GRAVES,REP,64
Marion,UNION/PHILADELPHIA,U.S. House,6,SAM GRAVES,REP,160
Marion,ROUND GROVE/EMERSON,U.S. House,6,SAM GRAVES,REP,101
Marion,FABIUS/SMILEYVILLE,U.S. House,6,SAM GRAVES,REP,102
Marion,FABIUS/TAYLOR,U.S. House,6,SAM GRAVES,REP,110
Marion,ABSENTEE,U.S. House,6,SAM GRAVES,REP,204
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Senate,18,LINDELL F SHUMAKE,REP,153
Marion,1W2P HANNIBAL FIRE STATION #3,State Senate,18,LINDELL F SHUMAKE,REP,148
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Senate,18,LINDELL F SHUMAKE,REP,135
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Senate,18,LINDELL F SHUMAKE,REP,98
Marion,3W TRUE CHURCH,State Senate,18,LINDELL F SHUMAKE,REP,109
Marion,4W ADMIRAL COONTZ ARMORY,State Senate,18,LINDELL F SHUMAKE,REP,120
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Senate,18,LINDELL F SHUMAKE,REP,162
Marion,6W AMERICAN LEGION POST HOME,State Senate,18,LINDELL F SHUMAKE,REP,365
Marion,MILLER/CLOVER ROAD,State Senate,18,LINDELL F SHUMAKE,REP,117
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Senate,18,LINDELL F SHUMAKE,REP,267
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Senate,18,LINDELL F SHUMAKE,REP,26
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Senate,18,LINDELL F SHUMAKE,REP,55
Marion,WARRENNVARREN BAPTIST CHURCH,State Senate,18,LINDELL F SHUMAKE,REP,20
Marion,UNION/PHILADELPHIA,State Senate,18,LINDELL F SHUMAKE,REP,60
Marion,ROUND GROVE/EMERSON,State Senate,18,LINDELL F SHUMAKE,REP,29
Marion,FABIUS/SMILEYVILLE,State Senate,18,LINDELL F SHUMAKE,REP,37
Marion,FABIUS/TAYLOR,State Senate,18,LINDELL F SHUMAKE,REP,24
Marion,ABSENTEE,State Senate,18,LINDELL F SHUMAKE,REP,124
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Senate,18,CRAIG REDMON,REP,28
Marion,1W2P HANNIBAL FIRE STATION #3,State Senate,18,CRAIG REDMON,REP,30
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Senate,18,CRAIG REDMON,REP,34
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Senate,18,CRAIG REDMON,REP,15
Marion,3W TRUE CHURCH,State Senate,18,CRAIG REDMON,REP,14
Marion,4W ADMIRAL COONTZ ARMORY,State Senate,18,CRAIG REDMON,REP,7
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Senate,18,CRAIG REDMON,REP,34
Marion,6W AMERICAN LEGION POST HOME,State Senate,18,CRAIG REDMON,REP,56
Marion,MILLER/CLOVER ROAD,State Senate,18,CRAIG REDMON,REP,37
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Senate,18,CRAIG REDMON,REP,213
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Senate,18,CRAIG REDMON,REP,33
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Senate,18,CRAIG REDMON,REP,42
Marion,WARRENNVARREN BAPTIST CHURCH,State Senate,18,CRAIG REDMON,REP,13
Marion,UNION/PHILADELPHIA,State Senate,18,CRAIG REDMON,REP,41
Marion,ROUND GROVE/EMERSON,State Senate,18,CRAIG REDMON,REP,34
Marion,FABIUS/SMILEYVILLE,State Senate,18,CRAIG REDMON,REP,32
Marion,FABIUS/TAYLOR,State Senate,18,CRAIG REDMON,REP,70
Marion,ABSENTEE,State Senate,18,CRAIG REDMON,REP,50
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Senate,18,CINDY O'LAUGHLIN,REP,78
Marion,1W2P HANNIBAL FIRE STATION #3,State Senate,18,CINDY O'LAUGHLIN,REP,73
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Senate,18,CINDY O'LAUGHLIN,REP,53
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Senate,18,CINDY O'LAUGHLIN,REP,43
Marion,3W TRUE CHURCH,State Senate,18,CINDY O'LAUGHLIN,REP,31
Marion,4W ADMIRAL COONTZ ARMORY,State Senate,18,CINDY O'LAUGHLIN,REP,42
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Senate,18,CINDY O'LAUGHLIN,REP,81
Marion,6W AMERICAN LEGION POST HOME,State Senate,18,CINDY O'LAUGHLIN,REP,144
Marion,MILLER/CLOVER ROAD,State Senate,18,CINDY O'LAUGHLIN,REP,66
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Senate,18,CINDY O'LAUGHLIN,REP,188
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Senate,18,CINDY O'LAUGHLIN,REP,24
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Senate,18,CINDY O'LAUGHLIN,REP,89
Marion,WARRENNVARREN BAPTIST CHURCH,State Senate,18,CINDY O'LAUGHLIN,REP,30
Marion,UNION/PHILADELPHIA,State Senate,18,CINDY O'LAUGHLIN,REP,75
Marion,ROUND GROVE/EMERSON,State Senate,18,CINDY O'LAUGHLIN,REP,52
Marion,FABIUS/SMILEYVILLE,State Senate,18,CINDY O'LAUGHLIN,REP,50
Marion,FABIUS/TAYLOR,State Senate,18,CINDY O'LAUGHLIN,REP,35
Marion,ABSENTEE,State Senate,18,CINDY O'LAUGHLIN,REP,56
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Senate,18,NATE WALKER,REP,12
Marion,1W2P HANNIBAL FIRE STATION #3,State Senate,18,NATE WALKER,REP,8
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Senate,18,NATE WALKER,REP,7
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Senate,18,NATE WALKER,REP,6
Marion,3W TRUE CHURCH,State Senate,18,NATE WALKER,REP,7
Marion,4W ADMIRAL COONTZ ARMORY,State Senate,18,NATE WALKER,REP,11
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Senate,18,NATE WALKER,REP,9
Marion,6W AMERICAN LEGION POST HOME,State Senate,18,NATE WALKER,REP,20
Marion,MILLER/CLOVER ROAD,State Senate,18,NATE WALKER,REP,9
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Senate,18,NATE WALKER,REP,66
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Senate,18,NATE WALKER,REP,11
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Senate,18,NATE WALKER,REP,25
Marion,WARRENNVARREN BAPTIST CHURCH,State Senate,18,NATE WALKER,REP,8
Marion,UNION/PHILADELPHIA,State Senate,18,NATE WALKER,REP,15
Marion,ROUND GROVE/EMERSON,State Senate,18,NATE WALKER,REP,10
Marion,FABIUS/SMILEYVILLE,State Senate,18,NATE WALKER,REP,6
Marion,FABIUS/TAYLOR,State Senate,18,NATE WALKER,REP,2
Marion,ABSENTEE,State Senate,18,NATE WALKER,REP,11
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Representative,5,NEAL R. MINOR,REP,17
Marion,1W2P HANNIBAL FIRE STATION #3,State Representative,5,NEAL R. MINOR,REP,22
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Representative,5,NEAL R. MINOR,REP,17
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Representative,5,NEAL R. MINOR,REP,8
Marion,3W TRUE CHURCH,State Representative,5,NEAL R. MINOR,REP,16
Marion,4W ADMIRAL COONTZ ARMORY,State Representative,5,NEAL R. MINOR,REP,11
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Representative,5,NEAL R. MINOR,REP,18
Marion,6W AMERICAN LEGION POST HOME,State Representative,5,NEAL R. MINOR,REP,38
Marion,MILLER/CLOVER ROAD,State Representative,5,NEAL R. MINOR,REP,20
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Representative,5,NEAL R. MINOR,REP,57
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Representative,5,NEAL R. MINOR,REP,9
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Representative,5,NEAL R. MINOR,REP,100
Marion,WARRENNVARREN BAPTIST CHURCH,State Representative,5,NEAL R. MINOR,REP,19
Marion,UNION/PHILADELPHIA,State Representative,5,NEAL R. MINOR,REP,28
Marion,ROUND GROVE/EMERSON,State Representative,5,NEAL R. MINOR,REP,14
Marion,FABIUS/SMILEYVILLE,State Representative,5,NEAL R. MINOR,REP,11
Marion,FABIUS/TAYLOR,State Representative,5,NEAL R. MINOR,REP,8
Marion,ABSENTEE,State Representative,5,NEAL R. MINOR,REP,27
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Representative,5,LOUIS RIGGS,REP,216
Marion,1W2P HANNIBAL FIRE STATION #3,State Representative,5,LOUIS RIGGS,REP,187
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Representative,5,LOUIS RIGGS,REP,154
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Representative,5,LOUIS RIGGS,REP,98
Marion,3W TRUE CHURCH,State Representative,5,LOUIS RIGGS,REP,92
Marion,4W ADMIRAL COONTZ ARMORY,State Representative,5,LOUIS RIGGS,REP,102
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Representative,5,LOUIS RIGGS,REP,186
Marion,6W AMERICAN LEGION POST HOME,State Representative,5,LOUIS RIGGS,REP,435
Marion,MILLER/CLOVER ROAD,State Representative,5,LOUIS RIGGS,REP,140
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Representative,5,LOUIS RIGGS,REP,206
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Representative,5,LOUIS RIGGS,REP,45
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Representative,5,LOUIS RIGGS,REP,70
Marion,WARRENNVARREN BAPTIST CHURCH,State Representative,5,LOUIS RIGGS,REP,18
Marion,UNION/PHILADELPHIA,State Representative,5,LOUIS RIGGS,REP,65
Marion,ROUND GROVE/EMERSON,State Representative,5,LOUIS RIGGS,REP,32
Marion,FABIUS/SMILEYVILLE,State Representative,5,LOUIS RIGGS,REP,47
Marion,FABIUS/TAYLOR,State Representative,5,LOUIS RIGGS,REP,34
Marion,ABSENTEE,State Representative,5,LOUIS RIGGS,REP,104
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Representative,5,LOREN L. GRAHAM,REP,28
Marion,1W2P HANNIBAL FIRE STATION #3,State Representative,5,LOREN L. GRAHAM,REP,40
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Representative,5,LOREN L. GRAHAM,REP,39
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Representative,5,LOREN L. GRAHAM,REP,30
Marion,3W TRUE CHURCH,State Representative,5,LOREN L. GRAHAM,REP,26
Marion,4W ADMIRAL COONTZ ARMORY,State Representative,5,LOREN L. GRAHAM,REP,27
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Representative,5,LOREN L. GRAHAM,REP,46
Marion,6W AMERICAN LEGION POST HOME,State Representative,5,LOREN L. GRAHAM,REP,75
Marion,MILLER/CLOVER ROAD,State Representative,5,LOREN L. GRAHAM,REP,55
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Representative,5,LOREN L. GRAHAM,REP,445
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Representative,5,LOREN L. GRAHAM,REP,39
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Representative,5,LOREN L. GRAHAM,REP,37
Marion,WARRENNVARREN BAPTIST CHURCH,State Representative,5,LOREN L. GRAHAM,REP,30
Marion,UNION/PHILADELPHIA,State Representative,5,LOREN L. GRAHAM,REP,80
Marion,ROUND GROVE/EMERSON,State Representative,5,LOREN L. GRAHAM,REP,52
Marion,FABIUS/SMILEYVILLE,State Representative,5,LOREN L. GRAHAM,REP,69
Marion,FABIUS/TAYLOR,State Representative,5,LOREN L. GRAHAM,REP,77
Marion,ABSENTEE,State Representative,5,LOREN L. GRAHAM,REP,85
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Representative,5,JOHN PAUL TOMKO,REP,9
Marion,1W2P HANNIBAL FIRE STATION #3,State Representative,5,JOHN PAUL TOMKO,REP,14
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Representative,5,JOHN PAUL TOMKO,REP,19
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Representative,5,JOHN PAUL TOMKO,REP,23
Marion,3W TRUE CHURCH,State Representative,5,JOHN PAUL TOMKO,REP,21
Marion,4W ADMIRAL COONTZ ARMORY,State Representative,5,JOHN PAUL TOMKO,REP,38
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Representative,5,JOHN PAUL TOMKO,REP,28
Marion,6W AMERICAN LEGION POST HOME,State Representative,5,JOHN PAUL TOMKO,REP,36
Marion,MILLER/CLOVER ROAD,State Representative,5,JOHN PAUL TOMKO,REP,9
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Representative,5,JOHN PAUL TOMKO,REP,17
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Representative,5,JOHN PAUL TOMKO,REP,1
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Representative,5,JOHN PAUL TOMKO,REP,4
Marion,WARRENNVARREN BAPTIST CHURCH,State Representative,5,JOHN PAUL TOMKO,REP,2
Marion,UNION/PHILADELPHIA,State Representative,5,JOHN PAUL TOMKO,REP,5
Marion,ROUND GROVE/EMERSON,State Representative,5,JOHN PAUL TOMKO,REP,7
Marion,FABIUS/SMILEYVILLE,State Representative,5,JOHN PAUL TOMKO,REP,1
Marion,FABIUS/TAYLOR,State Representative,5,JOHN PAUL TOMKO,REP,3
Marion,ABSENTEE,State Representative,5,JOHN PAUL TOMKO,REP,17
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,4
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,5
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,4
Marion,3W TRUE CHURCH,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,6
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,8
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,3
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,10
Marion,MILLER/CLOVER ROAD,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,8
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,7
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,3
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,3
Marion,UNION/PHILADELPHIA,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,4
Marion,ROUND GROVE/EMERSON,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,3
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,0
Marion,FABIUS/TAYLOR,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,3
Marion,ABSENTEE,U.S.Senate,,CARLA (COFFEE) WRIGHT,DEM,5
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,ANGELICA EARL,DEM,2
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,ANGELICA EARL,DEM,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,ANGELICA EARL,DEM,5
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,ANGELICA EARL,DEM,3
Marion,3W TRUE CHURCH,U.S.Senate,,ANGELICA EARL,DEM,4
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,ANGELICA EARL,DEM,5
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,ANGELICA EARL,DEM,1
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,ANGELICA EARL,DEM,4
Marion,MILLER/CLOVER ROAD,U.S.Senate,,ANGELICA EARL,DEM,3
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,ANGELICA EARL,DEM,6
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,ANGELICA EARL,DEM,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,ANGELICA EARL,DEM,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,ANGELICA EARL,DEM,1
Marion,UNION/PHILADELPHIA,U.S.Senate,,ANGELICA EARL,DEM,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,,ANGELICA EARL,DEM,2
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,ANGELICA EARL,DEM,2
Marion,FABIUS/TAYLOR,U.S.Senate,,ANGELICA EARL,DEM,0
Marion,ABSENTEE,U.S.Senate,,ANGELICA EARL,DEM,5
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,1
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,2
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,3W TRUE CHURCH,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,2
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,3
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,4
Marion,MILLER/CLOVER ROAD,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,4
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,5
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,1
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,1
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,UNION/PHILADELPHIA,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,1
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,2
Marion,FABIUS/TAYLOR,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,0
Marion,ABSENTEE,U.S.Senate,,LEONARD JOSEPH STEINMAN ll,DEM,3
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,JOHN HOGAN,DEM,2
Marion,3W TRUE CHURCH,U.S.Senate,,JOHN HOGAN,DEM,2
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,JOHN HOGAN,DEM,4
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,JOHN HOGAN,DEM,3
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,JOHN HOGAN,DEM,3
Marion,MILLER/CLOVER ROAD,U.S.Senate,,JOHN HOGAN,DEM,3
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,JOHN HOGAN,DEM,9
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,JOHN HOGAN,DEM,1
Marion,UNION/PHILADELPHIA,U.S.Senate,,JOHN HOGAN,DEM,1
Marion,ROUND GROVE/EMERSON,U.S.Senate,,JOHN HOGAN,DEM,1
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,FABIUS/TAYLOR,U.S.Senate,,JOHN HOGAN,DEM,0
Marion,ABSENTEE,U.S.Senate,,JOHN HOGAN,DEM,2
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,TRAVIS GONZALEZ,DEM,4
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,TRAVIS GONZALEZ,DEM,2
Marion,3W TRUE CHURCH,U.S.Senate,,TRAVIS GONZALEZ,DEM,2
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,MILLER/CLOVER ROAD,U.S.Senate,,TRAVIS GONZALEZ,DEM,2
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,UNION/PHILADELPHIA,U.S.Senate,,TRAVIS GONZALEZ,DEM,1
Marion,ROUND GROVE/EMERSON,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,FABIUS/TAYLOR,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,ABSENTEE,U.S.Senate,,TRAVIS GONZALEZ,DEM,0
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,DAVID FAUST  ,DEM,3
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,DAVID FAUST  ,DEM,5
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,DAVID FAUST  ,DEM,5
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,DAVID FAUST  ,DEM,4
Marion,3W TRUE CHURCH,U.S.Senate,,DAVID FAUST  ,DEM,1
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,DAVID FAUST  ,DEM,8
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,DAVID FAUST  ,DEM,2
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,DAVID FAUST  ,DEM,5
Marion,MILLER/CLOVER ROAD,U.S.Senate,,DAVID FAUST  ,DEM,5
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,DAVID FAUST  ,DEM,5
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,DAVID FAUST  ,DEM,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,DAVID FAUST  ,DEM,1
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,DAVID FAUST  ,DEM,0
Marion,UNION/PHILADELPHIA,U.S.Senate,,DAVID FAUST  ,DEM,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,,DAVID FAUST  ,DEM,1
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,DAVID FAUST  ,DEM,1
Marion,FABIUS/TAYLOR,U.S.Senate,,DAVID FAUST  ,DEM,1
Marion,ABSENTEE,U.S.Senate,,DAVID FAUST  ,DEM,4
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,McCASKILL CLAIRE,DEM,63
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,McCASKILL CLAIRE,DEM,72
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,McCASKILL CLAIRE,DEM,118
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,McCASKILL CLAIRE,DEM,63
Marion,3W TRUE CHURCH,U.S.Senate,,McCASKILL CLAIRE,DEM,103
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,McCASKILL CLAIRE,DEM,80
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,McCASKILL CLAIRE,DEM,119
