county,precinct,office,district,candidate,party,votes
Monroe,Absentee,U.S. Senate,,Angelica Earl,DEM,2
Monroe,Absentee,U.S. Senate,,Leonard Joseph Steinman II,DEM,2
Monroe,Absentee,U.S. Senate,,John Hogan,DEM,4
Monroe,Absentee,U.S. Senate,,Travis Gonzalez,DEM,1
Monroe,Absentee,U.S. Senate,,David Faust,DEM,2
Monroe,Absentee,U.S. Senate,,Claire McCaskill,DEM,54
Monroe,Absentee,State Auditor,,Nicole Galloway,DEM,55
Monroe,Absentee,U.S. House,6,Winston Apple,DEM,14
Monroe,Absentee,U.S. House,6,Henry Robert Martin,DEM,31
Monroe,Absentee,U.S. House,6,Ed Andres,DEM,11
Monroe,Absentee,State Senate,10,Ayanna Shivers,DEM,55
Monroe,Absentee,State House ,5,Joe Frese,DEM,14
Monroe,Absentee,U.S. Senate,,Japheth Campbell,LIB,0
Monroe,Absentee,State Auditor,,Sean O'Toole,LIB,0
Monroe,Absentee,U.S. House,6,Dan Hogan,LIB,0
Monroe,Absentee,U.S. Senate,,Jo Crain,GRN,0
Monroe,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Monroe,Absentee,State Auditor,,Don Fitz,GRN,0
Monroe,Absentee,State Auditor,,Jacob Luetkemeyer,CST,0
