county,precinct,office,district,candidate,party,votes
Andrew,HELENA,,,,GRN,0
Andrew,HELENA,,,,CST,0
Andrew,HELENA,U.S. Senate,,Tony Monetti,REP,8
Andrew,HELENA,U.S. Senate,,Austin Petersen,REP,6
Andrew,HELENA,U.S. Senate,,Josh Hawley,REP,70
Andrew,HELENA,U.S. Senate,,Fred Ryman,REP,3
Andrew,HELENA,U.S. Senate,,Christina Smith,REP,11
Andrew,HELENA,U.S. Senate,,Kristi Nichols,REP,15
Andrew,HELENA,U.S. Senate,,Bradley Krembs,REP,1
Andrew,HELENA,U.S. Senate,,Ken Patterson,REP,8
Andrew,HELENA,U.S. Senate,,Brian G. Hagg,REP,6
Andrew,HELENA,U.S. Senate,,Courtland Sykes,REP,1
Andrew,HELENA,U.S. Senate,,Peter Pfeifer,REP,2
Andrew,HELENA,State Auditor,,Kevin M. Roach,REP,28
Andrew,HELENA,State Auditor,,David Wasinger,REP,13
Andrew,HELENA,State Auditor,,Paul Curtman,REP,13
Andrew,HELENA,State Auditor,,Saundra McDowell,REP,64
Andrew,HELENA,U.S. House,6,Sam Graves,REP,122
Andrew,HELENA,State Senate,12,Dan Hegeman,REP,124
Andrew,HELENA,State House,9,Sheila Solon,REP,33
Andrew,HELENA,State House,9,Tina Goodrick,REP,13
Andrew,HELENA,State House,9,Christopher Evans,REP,31
Andrew,HELENA,State House,9,Mik Chester,REP,53
Andrew,HELENA,U.S. Senate,,Carla (Coffee) Wright,DEM,2
Andrew,HELENA,U.S. Senate,,Angelica Earl,DEM,1
Andrew,HELENA,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Andrew,HELENA,U.S. Senate,,John Hogan,DEM,3
Andrew,HELENA,U.S. Senate,,Travis Gonzalez,DEM,0
Andrew,HELENA,U.S. Senate,,David Faust,DEM,2
Andrew,HELENA,U.S. Senate,,Claire McCaskill,DEM,17
Andrew,HELENA,State Auditor,,Nicole Galloway,DEM,22
Andrew,HELENA,U.S. House,6,Winston Apple,DEM,2
Andrew,HELENA,U.S. House,6,Henry Robert Martin,DEM,4
Andrew,HELENA,U.S. House,6,Ed Andres,DEM,17
Andrew,HELENA,State Senate,12,Terry Richard,DEM,21
Andrew,HELENA,State House,9,Bob Bergland,DEM,22
Andrew,HELENA,U.S. Senate,,Japheth Campbell,LIB,0
Andrew,HELENA,State Auditor,,Sean O'Toole,LIB,0
Andrew,HELENA,U.S. House,6,Dan Hogan,LIB,0
Andrew,HELENA,U.S. Senate,,Jo Crain,GRN,0
Andrew,HELENA,U.S. Senate,,Jerome Bauer,GRN,0
Andrew,HELENA,State Auditor,,Don Fitz,GRN,0
Andrew,HELENA,State Auditor,,Jacob Luetkemeyer,CST,0
Andrew,EMONROE,,,Registered Voters,,271
Andrew,EMONROE,,,Ballots Cast,,120
Andrew,EMONROE,,,,Non-Partisan,5
Andrew,EMONROE,,,,REP,97
Andrew,EMONROE,,,,DEM,17
Andrew,EMONROE,,,,LIB,1
Andrew,EMONROE,,,,GRN,0
Andrew,EMONROE,,,,CST,0
Andrew,EMONROE,U.S. Senate,,Tony Monetti,REP,1
Andrew,EMONROE,U.S. Senate,,Austin Petersen,REP,10
Andrew,EMONROE,U.S. Senate,,Josh Hawley,REP,59
Andrew,EMONROE,U.S. Senate,,Fred Ryman,REP,2
Andrew,EMONROE,U.S. Senate,,Christina Smith,REP,5
Andrew,EMONROE,U.S. Senate,,Kristi Nichols,REP,7
Andrew,EMONROE,U.S. Senate,,Bradley Krembs,REP,1
Andrew,EMONROE,U.S. Senate,,Ken Patterson,REP,0
Andrew,EMONROE,U.S. Senate,,Brian G. Hagg,REP,1
Andrew,EMONROE,U.S. Senate,,Courtland Sykes,REP,0
Andrew,EMONROE,U.S. Senate,,Peter Pfeifer,REP,2
Andrew,EMONROE,State Auditor,,Kevin M. Roach,REP,16
Andrew,EMONROE,State Auditor,,David Wasinger,REP,19
Andrew,EMONROE,State Auditor,,Paul Curtman,REP,8
Andrew,EMONROE,State Auditor,,Saundra McDowell,REP,24
Andrew,EMONROE,U.S. House,6,Sam Graves,REP,79
Andrew,EMONROE,State Senate,12,Dan Hegeman,REP,85
Andrew,EMONROE,State House,9,Sheila Solon,REP,24
Andrew,EMONROE,State House,9,Tina Goodrick,REP,4
Andrew,EMONROE,State House,9,Christopher Evans,REP,9
Andrew,EMONROE,State House,9,Mik Chester,REP,57
Andrew,EMONROE,U.S. Senate,,Carla (Coffee) Wright,DEM,1
Andrew,EMONROE,U.S. Senate,,Angelica Earl,DEM,1
Andrew,EMONROE,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Andrew,EMONROE,U.S. Senate,,John Hogan,DEM,1
Andrew,EMONROE,U.S. Senate,,Travis Gonzalez,DEM,0
Andrew,EMONROE,U.S. Senate,,David Faust,DEM,1
Andrew,EMONROE,U.S. Senate,,Claire McCaskill,DEM,13
Andrew,EMONROE,State Auditor,,Nicole Galloway,DEM,15
Andrew,EMONROE,U.S. House,6,Winston Apple,DEM,2
Andrew,EMONROE,U.S. House,6,Henry Robert Martin,DEM,6
Andrew,EMONROE,U.S. House,6,Ed Andres,DEM,7
Andrew,EMONROE,State Senate,12,Terry Richard,DEM,16
Andrew,EMONROE,State House,9,Bob Bergland,DEM,16
Andrew,EMONROE,U.S. Senate,,Japheth Campbell,LIB,1
Andrew,EMONROE,State Auditor,,Sean O'Toole,LIB,1
Andrew,EMONROE,U.S. House,6,Dan Hogan,LIB,1
Andrew,EMONROE,U.S. Senate,,Jo Crain,GRN,0
Andrew,EMONROE,U.S. Senate,,Jerome Bauer,GRN,0
Andrew,EMONROE,State Auditor,,Don Fitz,GRN,0
Andrew,EMONROE,State Auditor,,Jacob Luetkemeyer,CST,0
Andrew,WMONROE,,,Registered Voters,,345
Andrew,WMONROE,,,Ballots Cast,,147
Andrew,WMONROE,,,,Non-Partisan,1
Andrew,WMONROE,,,,REP,127
Andrew,WMONROE,,,,DEM,19
Andrew,WMONROE,,,,LIB,0
Andrew,WMONROE,,,,GRN,0
Andrew,WMONROE,,,,CST,0
Andrew,WMONROE,U.S. Senate,,Tony Monetti,REP,13
Andrew,WMONROE,U.S. Senate,,Austin Petersen,REP,8
Andrew,WMONROE,U.S. Senate,,Josh Hawley,REP,61
Andrew,WMONROE,U.S. Senate,,Fred Ryman,REP,3
Andrew,WMONROE,U.S. Senate,,Christina Smith,REP,7
Andrew,WMONROE,U.S. Senate,,Kristi Nichols,REP,6
Andrew,WMONROE,U.S. Senate,,Bradley Krembs,REP,0
Andrew,WMONROE,U.S. Senate,,Ken Patterson,REP,7
Andrew,WMONROE,U.S. Senate,,Brian G. Hagg,REP,2
Andrew,WMONROE,U.S. Senate,,Courtland Sykes,REP,0
Andrew,WMONROE,U.S. Senate,,Peter Pfeifer,REP,2
Andrew,WMONROE,State Auditor,,Kevin M. Roach,REP,28
Andrew,WMONROE,State Auditor,,David Wasinger,REP,20
Andrew,WMONROE,State Auditor,,Paul Curtman,REP,10
Andrew,WMONROE,State Auditor,,Saundra McDowell,REP,32
Andrew,WMONROE,U.S. House,6,Sam Graves,REP,106
Andrew,WMONROE,State Senate,12,Dan Hegeman,REP,110
Andrew,WMONROE,State House,9,Sheila Solon,REP,33
Andrew,WMONROE,State House,9,Tina Goodrick,REP,4
Andrew,WMONROE,State House,9,Christopher Evans,REP,20
Andrew,WMONROE,State House,9,Mik Chester,REP,56
Andrew,WMONROE,U.S. Senate,,Carla (Coffee) Wright,DEM,0
Andrew,WMONROE,U.S. Senate,,Angelica Earl,DEM,0
Andrew,WMONROE,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Andrew,WMONROE,U.S. Senate,,John Hogan,DEM,1
Andrew,WMONROE,U.S. Senate,,Travis Gonzalez,DEM,0
Andrew,WMONROE,U.S. Senate,,David Faust,DEM,0
Andrew,WMONROE,U.S. Senate,,Claire McCaskill,DEM,18
Andrew,WMONROE,State Auditor,,Nicole Galloway,DEM,15
Andrew,WMONROE,U.S. House,6,Winston Apple,DEM,4
Andrew,WMONROE,U.S. House,6,Henry Robert Martin,DEM,4
Andrew,WMONROE,U.S. House,6,Ed Andres,DEM,9
Andrew,WMONROE,State Senate,12,Terry Richard,DEM,14
Andrew,WMONROE,State House,9,Bob Bergland,DEM,15
Andrew,WMONROE,U.S. Senate,,Japheth Campbell,LIB,0
Andrew,WMONROE,State Auditor,,Sean O'Toole,LIB,0
Andrew,WMONROE,U.S. House,6,Dan Hogan,LIB,0
Andrew,WMONROE,U.S. Senate,,Jo Crain,GRN,0
Andrew,WMONROE,U.S. Senate,,Jerome Bauer,GRN,0
Andrew,WMONROE,State Auditor,,Don Fitz,GRN,0
Andrew,WMONROE,State Auditor,,Jacob Luetkemeyer,CST,0
Andrew,ABSENTEE,,,Registered Voters,,0
Andrew,ABSENTEE,,,Ballots Cast,,280
Andrew,ABSENTEE,,,,Non-Partisan,3
Andrew,ABSENTEE,,,,REP,200
Andrew,ABSENTEE,,,,DEM,77
Andrew,ABSENTEE,,,,LIB,0
Andrew,ABSENTEE,,,,GRN,0
Andrew,ABSENTEE,,,,CST,0
Andrew,ABSENTEE,U.S. Senate,,Tony Monetti,REP,16
Andrew,ABSENTEE,U.S. Senate,,Austin Petersen,REP,9
Andrew,ABSENTEE,U.S. Senate,,Josh Hawley,REP,115
Andrew,ABSENTEE,U.S. Senate,,Fred Ryman,REP,1
Andrew,ABSENTEE,U.S. Senate,,Christina Smith,REP,8
Andrew,ABSENTEE,U.S. Senate,,Kristi Nichols,REP,14
Andrew,ABSENTEE,U.S. Senate,,Bradley Krembs,REP,1
Andrew,ABSENTEE,U.S. Senate,,Ken Patterson,REP,5
Andrew,ABSENTEE,U.S. Senate,,Brian G. Hagg,REP,2
Andrew,ABSENTEE,U.S. Senate,,Courtland Sykes,REP,3
Andrew,ABSENTEE,U.S. Senate,,Peter Pfeifer,REP,4
Andrew,ABSENTEE,State Auditor,,Kevin M. Roach,REP,45
Andrew,ABSENTEE,State Auditor,,David Wasinger,REP,26
Andrew,ABSENTEE,State Auditor,,Paul Curtman,REP,13
Andrew,ABSENTEE,State Auditor,,Saundra McDowell,REP,63
Andrew,ABSENTEE,U.S. House,6,Sam Graves,REP,165
Andrew,ABSENTEE,State Senate,12,Dan Hegeman,REP,170
Andrew,ABSENTEE,State House,9,Sheila Solon,REP,63
Andrew,ABSENTEE,State House,9,Tina Goodrick,REP,10
Andrew,ABSENTEE,State House,9,Christopher Evans,REP,30
Andrew,ABSENTEE,State House,9,Mik Chester,REP,74
Andrew,ABSENTEE,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Andrew,ABSENTEE,U.S. Senate,,Angelica Earl,DEM,3
Andrew,ABSENTEE,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Andrew,ABSENTEE,U.S. Senate,,John Hogan,DEM,2
Andrew,ABSENTEE,U.S. Senate,,Travis Gonzalez,DEM,1
Andrew,ABSENTEE,U.S. Senate,,David Faust,DEM,1
Andrew,ABSENTEE,U.S. Senate,,Claire McCaskill,DEM,67
Andrew,ABSENTEE,State Auditor,,Nicole Galloway,DEM,64
Andrew,ABSENTEE,U.S. House,6,Winston Apple,DEM,16
Andrew,ABSENTEE,U.S. House,6,Henry Robert Martin,DEM,25
Andrew,ABSENTEE,U.S. House,6,Ed Andres,DEM,30
Andrew,ABSENTEE,State Senate,12,Terry Richard,DEM,64
Andrew,ABSENTEE,State House,9,Bob Bergland,DEM,65
Andrew,ABSENTEE,U.S. Senate,,Japheth Campbell,LIB,0
Andrew,ABSENTEE,State Auditor,,Sean O'Toole,LIB,0
Andrew,ABSENTEE,U.S. House,6,Dan Hogan,LIB,0
Andrew,ABSENTEE,U.S. Senate,,Jo Crain,GRN,0
Andrew,ABSENTEE,U.S. Senate,,Jerome Bauer,GRN,0
Andrew,ABSENTEE,State Auditor,,Don Fitz,GRN,0
Andrew,ABSENTEE,State Auditor,,Jacob Luetkemeyer,CST,0
