county,precinct,office,district,candidate,party,votes
Cedar,Madison-Bear Creek,U.S. Senate,,Tony Monetti,REP,14
Cedar,Madison-Bear Creek,U.S. Senate,,Austin Petersen,REP,16
Cedar,Madison-Bear Creek,U.S. Senate,,Josh Hawley,REP,78
Cedar,Madison-Bear Creek,U.S. Senate,,Fred Ryman,REP,5
Cedar,Madison-Bear Creek,U.S. Senate,,Christina Smith,REP,9
Cedar,Madison-Bear Creek,U.S. Senate,,Kristi Nichols,REP,9
Cedar,Madison-Bear Creek,U.S. Senate,,Bradley Krembs,REP,0
Cedar,Madison-Bear Creek,U.S. Senate,,Ken Patterson,REP,7
Cedar,Madison-Bear Creek,U.S. Senate,,Brian G. Hagg,REP,0
Cedar,Madison-Bear Creek,U.S. Senate,,Courtland Sykes,REP,3
Cedar,Madison-Bear Creek,U.S. Senate,,Peter Pfeifer,REP,4
Cedar,Madison-Bear Creek,State Auditor,,Registered Voters,REP,564
Cedar,Madison-Bear Creek,State Auditor,,Ballots Cast,REP,129
Cedar,Madison-Bear Creek,State Auditor,,Kevin M. Roach,REP,22
Cedar,Madison-Bear Creek,State Auditor,,David Wasinger,REP,48
Cedar,Madison-Bear Creek,State Auditor,,Paul Curtman,REP,15
Cedar,Madison-Bear Creek,State Auditor,,Saundra McDowell,REP,44
Cedar,Madison-Bear Creek,U.S. House,4,Registered Voters,REP,564
Cedar,Madison-Bear Creek,U.S. House,4,Ballots Cast,REP,146
Cedar,Madison-Bear Creek,U.S. House,4,John Webb,REP,42
Cedar,Madison-Bear Creek,U.S. House,4,Vicky Hartzler,REP,104
Cedar,Madison-Bear Creek,State Senate,28,Registered Voters,REP,564
Cedar,Madison-Bear Creek,State Senate,28,Ballots Cast,REP,123
Cedar,Madison-Bear Creek,State Senate,28,Sandy Crawford,REP,123
Cedar,Madison-Bear Creek,State House,125,Registered Voters,REP,
Cedar,Madison-Bear Creek,State House,125,Ballots Cast,REP,
Cedar,Madison-Bear Creek,State House,125,Warren D. Love,REP,
Cedar,Madison-Bear Creek,State House,127,Registered Voters,REP,256
Cedar,Madison-Bear Creek,State House,127,Ballots Cast,REP,63
Cedar,Madison-Bear Creek,State House,127,Ann Kelley,REP,40
Cedar,Madison-Bear Creek,State House,127,George Randall Heim,REP,23
Cedar,Madison-Bear Creek,State House,128,Registered Voters,REP,308
Cedar,Madison-Bear Creek,State House,128,Ballots Cast,REP,76
Cedar,Madison-Bear Creek,State House,128,Mike Stephens,REP,76
Cedar,Madison-Bear Creek,U.S. Senate,,Registered Voters,DEM,564
Cedar,Madison-Bear Creek,U.S. Senate,,Ballots Cast,DEM,27
Cedar,Madison-Bear Creek,U.S. Senate,,Carla Wright,DEM,0
Cedar,Madison-Bear Creek,U.S. Senate,,Angelica Earl,DEM,1
Cedar,Madison-Bear Creek,U.S. Senate,,Leonard Steinman II,DEM,0
Cedar,Madison-Bear Creek,U.S. Senate,,John Hogan,DEM,0
Cedar,Madison-Bear Creek,U.S. Senate,,Travis Gonzalez,DEM,1
Cedar,Madison-Bear Creek,U.S. Senate,,David Faust,DEM,0
Cedar,Madison-Bear Creek,U.S. Senate,,Claire McCaskill,DEM,25
Cedar,Madison-Bear Creek,State Auditor,,Registered Voters,DEM,564
Cedar,Madison-Bear Creek,State Auditor,,Ballots Cast,DEM,25
Cedar,Madison-Bear Creek,State Auditor,,Nicole Galloway,DEM,25
Cedar,Madison-Bear Creek,U.S. House,4,Registered Voters,DEM,564
Cedar,Madison-Bear Creek,U.S. House,4,Ballots Cast,DEM,25
Cedar,Madison-Bear Creek,U.S. House,4,Renee Hoagenson,DEM,13
Cedar,Madison-Bear Creek,U.S. House,4,Hallie J Thompson,DEM,12
Cedar,Madison-Bear Creek,State Senate,28,Registered Voters,DEM,564
Cedar,Madison-Bear Creek,State Senate,28,Ballots Cast,DEM,23
Cedar,Madison-Bear Creek,State Senate,28,Joe Poor,DEM,23
Cedar,Madison-Bear Creek,State House,125,Registered Voters,DEM,
Cedar,Madison-Bear Creek,State House,125,Ballots Cast,DEM,
Cedar,Madison-Bear Creek,State House,125,Chase Crawford,DEM,
Cedar,Madison-Bear Creek,State House,127,Registered Voters,DEM,256
Cedar,Madison-Bear Creek,State House,127,Ballots Cast,DEM,9
Cedar,Madison-Bear Creek,State House,127,Teri Hanna,DEM,9
Cedar,Madison-Bear Creek,State House,128,Registered Voters,DEM,308
Cedar,Madison-Bear Creek,State House,128,Ballots Cast,DEM,14
Cedar,Madison-Bear Creek,State House,128,Rich Horton,DEM,14
Cedar,Madison-Bear Creek,U.S. Senate,,Registered Voters,LIB,564
Cedar,Madison-Bear Creek,U.S. Senate,,Ballots Cast,LIB,0
Cedar,Madison-Bear Creek,U.S. Senate,,Japheth Campbell,LIB,0
Cedar,Madison-Bear Creek,State Auditor,,Registered Voters,LIB,564
Cedar,Madison-Bear Creek,State Auditor,,Ballots Cast,LIB,0
Cedar,Madison-Bear Creek,State Auditor,,Sean O'Toole,LIB,0
Cedar,Madison-Bear Creek,U.S. House,4,Registered Voters,LIB,564
Cedar,Madison-Bear Creek,U.S. House,4,Ballots Cast,LIB,0
Cedar,Madison-Bear Creek,U.S. House,4,Steven Koonse,LIB,0
Cedar,Madison-Bear Creek,U.S. House,4,Mark Bliss,LIB,0
Cedar,Madison-Bear Creek,U.S. Senate,,Registered Voters,GRN,564
Cedar,Madison-Bear Creek,U.S. Senate,,Ballots Cast,GRN,0
Cedar,Madison-Bear Creek,U.S. Senate,,Jo Crain,GRN,0
Cedar,Madison-Bear Creek,U.S. Senate,,Jerome Bauer,GRN,0
Cedar,Madison-Bear Creek,State Auditor,,Registered Voters,GRN,564
Cedar,Madison-Bear Creek,State Auditor,,Ballots Cast,GRN,0
Cedar,Madison-Bear Creek,State Auditor,,Don Fitz,GRN,0
Cedar,Madison-Bear Creek,State Auditor,,Registered Voters,CST,564
Cedar,Madison-Bear Creek,State Auditor,,Ballots Cast,CST,0
Cedar,Madison-Bear Creek,State Auditor,,Jacob Luetkemeyer,CST,0
Cedar,North Linn,U.S. Senate,,Registered Voters,REP,925
Cedar,North Linn,U.S. Senate,,Ballots Cast,REP,303
Cedar,North Linn,U.S. Senate,,Tony Monetti,REP,37
Cedar,North Linn,U.S. Senate,,Austin Petersen,REP,23
Cedar,North Linn,U.S. Senate,,Josh Hawley,REP,161
Cedar,North Linn,U.S. Senate,,Fred Ryman,REP,4
Cedar,North Linn,U.S. Senate,,Christina Smith,REP,19
Cedar,North Linn,U.S. Senate,,Kristi Nichols,REP,28
Cedar,North Linn,U.S. Senate,,Bradley Krembs,REP,2
Cedar,North Linn,U.S. Senate,,Ken Patterson,REP,13
Cedar,North Linn,U.S. Senate,,Brian G. Hagg,REP,2
Cedar,North Linn,U.S. Senate,,Courtland Sykes,REP,7
Cedar,North Linn,U.S. Senate,,Peter Pfeifer,REP,7
Cedar,North Linn,State Auditor,,Registered Voters,REP,925
Cedar,North Linn,State Auditor,,Ballots Cast,REP,274
Cedar,North Linn,State Auditor,,Kevin M. Roach,REP,48
Cedar,North Linn,State Auditor,,David Wasinger,REP,105
Cedar,North Linn,State Auditor,,Paul Curtman,REP,43
Cedar,North Linn,State Auditor,,Saundra McDowell,REP,78
Cedar,North Linn,U.S. House,4,Registered Voters,REP,925
Cedar,North Linn,U.S. House,4,Ballots Cast,REP,328
Cedar,North Linn,U.S. House,4,John Webb,REP,80
Cedar,North Linn,U.S. House,4,Vicky Hartzler,REP,248
Cedar,North Linn,State Senate,28,Registered Voters,REP,925
Cedar,North Linn,State Senate,28,Ballots Cast,REP,272
Cedar,North Linn,State Senate,28,Sandy Crawford,REP,272
Cedar,North Linn,State House,125,Registered Voters,REP,
Cedar,North Linn,State House,125,Ballots Cast,REP,
Cedar,North Linn,State House,125,Warren D. Love,REP,
Cedar,North Linn,State House,127,Registered Voters,REP,
Cedar,North Linn,State House,127,Ballots Cast,REP,
Cedar,North Linn,State House,127,Ann Kelley,REP,
Cedar,North Linn,State House,127,George Randall Heim,REP,
Cedar,North Linn,State House,128,Registered Voters,REP,925
Cedar,North Linn,State House,128,Ballots Cast,REP,278
Cedar,North Linn,State House,128,Mike Stephens,REP,278
Cedar,North Linn,U.S. Senate,,Registered Voters,DEM,925
Cedar,North Linn,U.S. Senate,,Ballots Cast,DEM,28
Cedar,North Linn,U.S. Senate,,Carla Wright,DEM,0
Cedar,North Linn,U.S. Senate,,Angelica Earl,DEM,1
Cedar,North Linn,U.S. Senate,,Leonard Steinman II,DEM,1
Cedar,North Linn,U.S. Senate,,John Hogan,DEM,0
Cedar,North Linn,U.S. Senate,,Travis Gonzalez,DEM,1
Cedar,North Linn,U.S. Senate,,David Faust,DEM,2
Cedar,North Linn,U.S. Senate,,Claire McCaskill,DEM,23
Cedar,North Linn,State Auditor,,Registered Voters,DEM,925
Cedar,North Linn,State Auditor,,Ballots Cast,DEM,24
Cedar,North Linn,State Auditor,,Nicole Galloway,DEM,24
Cedar,North Linn,U.S. House,4,Registered Voters,DEM,925
Cedar,North Linn,U.S. House,4,Ballots Cast,DEM,25
Cedar,North Linn,U.S. House,4,Renee Hoagenson,DEM,12
Cedar,North Linn,U.S. House,4,Hallie J Thompson,DEM,13
Cedar,North Linn,State Senate,28,Registered Voters,DEM,925
Cedar,North Linn,State Senate,28,Ballots Cast,DEM,24
Cedar,North Linn,State Senate,28,Joe Poor,DEM,24
Cedar,North Linn,State House,125,Registered Voters,DEM,
Cedar,North Linn,State House,125,Ballots Cast,DEM,
Cedar,North Linn,State House,125,Chase Crawford,DEM,
Cedar,North Linn,State House,127,Registered Voters,DEM,
Cedar,North Linn,State House,127,Ballots Cast,DEM,
Cedar,North Linn,State House,127,Teri Hanna,DEM,
Cedar,North Linn,State House,128,Registered Voters,DEM,925
Cedar,North Linn,State House,128,Ballots Cast,DEM,25
Cedar,North Linn,State House,128,Rich Horton,DEM,25
Cedar,North Linn,U.S. Senate,,Registered Voters,LIB,925
Cedar,North Linn,U.S. Senate,,Ballots Cast,LIB,2
Cedar,North Linn,U.S. Senate,,Japheth Campbell,LIB,2
Cedar,North Linn,State Auditor,,Registered Voters,LIB,925
Cedar,North Linn,State Auditor,,Ballots Cast,LIB,2
Cedar,North Linn,State Auditor,,Sean O'Toole,LIB,2
Cedar,North Linn,U.S. House,4,Registered Voters,LIB,925
Cedar,North Linn,U.S. House,4,Ballots Cast,LIB,2
Cedar,North Linn,U.S. House,4,Steven Koonse,LIB,0
Cedar,North Linn,U.S. House,4,Mark Bliss,LIB,2
Cedar,North Linn,U.S. Senate,,Registered Voters,GRN,925
Cedar,North Linn,U.S. Senate,,Ballots Cast,GRN,0
Cedar,North Linn,U.S. Senate,,Jo Crain,GRN,0
Cedar,North Linn,U.S. Senate,,Jerome Bauer,GRN,0
Cedar,North Linn,State Auditor,,Registered Voters,GRN,925
Cedar,North Linn,State Auditor,,Ballots Cast,GRN,0
Cedar,North Linn,State Auditor,,Don Fitz,GRN,0
Cedar,North Linn,State Auditor,,Registered Voters,CST,925
Cedar,North Linn,State Auditor,,Ballots Cast,CST,0
Cedar,North Linn,State Auditor,,Jacob Luetkemeyer,CST,0
Cedar,South Linn,U.S. Senate,,Registered Voters,REP,1621
Cedar,South Linn,U.S. Senate,,Ballots Cast,REP,529
Cedar,South Linn,U.S. Senate,,Tony Monetti,REP,79
Cedar,South Linn,U.S. Senate,,Austin Petersen,REP,29
Cedar,South Linn,U.S. Senate,,Josh Hawley,REP,278
Cedar,South Linn,U.S. Senate,,Fred Ryman,REP,8
Cedar,South Linn,U.S. Senate,,Christina Smith,REP,24
Cedar,South Linn,U.S. Senate,,Kristi Nichols,REP,49
Cedar,South Linn,U.S. Senate,,Bradley Krembs,REP,6
Cedar,South Linn,U.S. Senate,,Ken Patterson,REP,18
Cedar,South Linn,U.S. Senate,,Brian G. Hagg,REP,9
Cedar,South Linn,U.S. Senate,,Courtland Sykes,REP,5
Cedar,South Linn,U.S. Senate,,Peter Pfeifer,REP,24
Cedar,South Linn,State Auditor,,Registered Voters,REP,1621
Cedar,South Linn,State Auditor,,Ballots Cast,REP,476
Cedar,South Linn,State Auditor,,Kevin M. Roach,REP,84
Cedar,South Linn,State Auditor,,David Wasinger,REP,180
Cedar,South Linn,State Auditor,,Paul Curtman,REP,61
Cedar,South Linn,State Auditor,,Saundra McDowell,REP,151
Cedar,South Linn,U.S. House,4,Registered Voters,REP,1621
Cedar,South Linn,U.S. House,4,Ballots Cast,REP,561
Cedar,South Linn,U.S. House,4,John Webb,REP,136
Cedar,South Linn,U.S. House,4,Vicky Hartzler,REP,425
Cedar,South Linn,State Senate,28,Registered Voters,REP,1621
Cedar,South Linn,State Senate,28,Ballots Cast,REP,453
Cedar,South Linn,State Senate,28,Sandy Crawford,REP,453
Cedar,South Linn,State House,125,Registered Voters,REP,
Cedar,South Linn,State House,125,Ballots Cast,REP,
Cedar,South Linn,State House,125,Warren D. Love,REP,
Cedar,South Linn,State House,127,Registered Voters,REP,428
Cedar,South Linn,State House,127,Ballots Cast,REP,137
Cedar,South Linn,State House,127,Ann Kelley,REP,65
Cedar,South Linn,State House,127,George Randall Heim,REP,72
Cedar,South Linn,State House,128,Registered Voters,REP,1193
Cedar,South Linn,State House,128,Ballots Cast,REP,355
Cedar,South Linn,State House,128,Mike Stephens,REP,355
Cedar,South Linn,U.S. Senate,,Registered Voters,DEM,1621
Cedar,South Linn,U.S. Senate,,Ballots Cast,DEM,82
Cedar,South Linn,U.S. Senate,,Carla Wright,DEM,5
Cedar,South Linn,U.S. Senate,,Angelica Earl,DEM,1
Cedar,South Linn,U.S. Senate,,Leonard Steinman II,DEM,0
Cedar,South Linn,U.S. Senate,,John Hogan,DEM,0
Cedar,South Linn,U.S. Senate,,Travis Gonzalez,DEM,4
Cedar,South Linn,U.S. Senate,,David Faust,DEM,1
Cedar,South Linn,U.S. Senate,,Claire McCaskill,DEM,71
Cedar,South Linn,State Auditor,,Registered Voters,DEM,1621
Cedar,South Linn,State Auditor,,Ballots Cast,DEM,80
Cedar,South Linn,State Auditor,,Nicole Galloway,DEM,80
Cedar,South Linn,U.S. House,4,Registered Voters,DEM,1621
Cedar,South Linn,U.S. House,4,Ballots Cast,DEM,78
Cedar,South Linn,U.S. House,4,Renee Hoagenson,DEM,22
Cedar,South Linn,U.S. House,4,Hallie J Thompson,DEM,56
Cedar,South Linn,State Senate,28,Registered Voters,DEM,1621
Cedar,South Linn,State Senate,28,Ballots Cast,DEM,81
Cedar,South Linn,State Senate,28,Joe Poor,DEM,81
Cedar,South Linn,State House,125,Registered Voters,DEM,
Cedar,South Linn,State House,125,Ballots Cast,DEM,
Cedar,South Linn,State House,125,Chase Crawford,DEM,
Cedar,South Linn,State House,127,Registered Voters,DEM,428
Cedar,South Linn,State House,127,Ballots Cast,DEM,26
Cedar,South Linn,State House,127,Teri Hanna,DEM,26
Cedar,South Linn,State House,128,Registered Voters,DEM,1193
Cedar,South Linn,State House,128,Ballots Cast,DEM,56
Cedar,South Linn,State House,128,Rich Horton,DEM,56
Cedar,South Linn,U.S. Senate,,Registered Voters,LIB,1621
Cedar,South Linn,U.S. Senate,,Ballots Cast,LIB,0
Cedar,South Linn,U.S. Senate,,Japheth Campbell,LIB,0
Cedar,South Linn,State Auditor,,Registered Voters,LIB,1621
Cedar,South Linn,State Auditor,,Ballots Cast,LIB,0
Cedar,South Linn,State Auditor,,Sean O'Toole,LIB,0
Cedar,South Linn,U.S. House,4,Registered Voters,LIB,1621
Cedar,South Linn,U.S. House,4,Ballots Cast,LIB,0
Cedar,South Linn,U.S. House,4,Steven Koonse,LIB,0
Cedar,South Linn,U.S. House,4,Mark Bliss,LIB,0
Cedar,South Linn,U.S. Senate,,Registered Voters,GRN,1621
Cedar,South Linn,U.S. Senate,,Ballots Cast,GRN,0
Cedar,South Linn,U.S. Senate,,Jo Crain,GRN,0
Cedar,South Linn,U.S. Senate,,Jerome Bauer,GRN,0
Cedar,South Linn,State Auditor,,Registered Voters,GRN,1621
Cedar,South Linn,State Auditor,,Ballots Cast,GRN,0
Cedar,South Linn,State Auditor,,Don Fitz,GRN,0
Cedar,South Linn,State Auditor,,Registered Voters,CST,1621
Cedar,South Linn,State Auditor,,Ballots Cast,CST,0
Cedar,South Linn,State Auditor,,Jacob Luetkemeyer,CST,0
Cedar,Washington,U.S. Senate,,Registered Voters,REP,688
Cedar,Washington,U.S. Senate,,Ballots Cast,REP,164
Cedar,Washington,U.S. Senate,,Tony Monetti,REP,12
Cedar,Washington,U.S. Senate,,Austin Petersen,REP,14
Cedar,Washington,U.S. Senate,,Josh Hawley,REP,94
Cedar,Washington,U.S. Senate,,Fred Ryman,REP,8
Cedar,Washington,U.S. Senate,,Christina Smith,REP,6
Cedar,Washington,U.S. Senate,,Kristi Nichols,REP,14
Cedar,Washington,U.S. Senate,,Bradley Krembs,REP,0
Cedar,Washington,U.S. Senate,,Ken Patterson,REP,5
Cedar,Washington,U.S. Senate,,Brian G. Hagg,REP,2
Cedar,Washington,U.S. Senate,,Courtland Sykes,REP,2
Cedar,Washington,U.S. Senate,,Peter Pfeifer,REP,7
Cedar,Washington,State Auditor,,Registered Voters,REP,688
Cedar,Washington,State Auditor,,Ballots Cast,REP,136
Cedar,Washington,State Auditor,,Kevin M. Roach,REP,36
Cedar,Washington,State Auditor,,David Wasinger,REP,40
Cedar,Washington,State Auditor,,Paul Curtman,REP,16
Cedar,Washington,State Auditor,,Saundra McDowell,REP,44
Cedar,Washington,U.S. House,4,Registered Voters,REP,688
Cedar,Washington,U.S. House,4,Ballots Cast,REP,170
Cedar,Washington,U.S. House,4,John Webb,REP,57
Cedar,Washington,U.S. House,4,Vicky Hartzler,REP,113
Cedar,Washington,State Senate,28,Registered Voters,REP,688
Cedar,Washington,State Senate,28,Ballots Cast,REP,145
Cedar,Washington,State Senate,28,Sandy Crawford,REP,145
Cedar,Washington,State House,125,Registered Voters,REP,213
Cedar,Washington,State House,125,Ballots Cast,REP,72
Cedar,Washington,State House,125,Warren D. Love,REP,72
Cedar,Washington,State House,127,Registered Voters,REP,0
Cedar,Washington,State House,127,Ballots Cast,REP,0
Cedar,Washington,State House,127,Ann Kelley,REP,0
Cedar,Washington,State House,127,George Randall Heim,REP,0
Cedar,Washington,State House,128,Registered Voters,REP,475
Cedar,Washington,State House,128,Ballots Cast,REP,80
Cedar,Washington,State House,128,Mike Stephens,REP,80
Cedar,Washington,U.S. Senate,,Registered Voters,DEM,688
Cedar,Washington,U.S. Senate,,Ballots Cast,DEM,27
Cedar,Washington,U.S. Senate,,Carla Wright,DEM,1
Cedar,Washington,U.S. Senate,,Angelica Earl,DEM,3
Cedar,Washington,U.S. Senate,,Leonard Steinman II,DEM,1
Cedar,Washington,U.S. Senate,,John Hogan,DEM,0
Cedar,Washington,U.S. Senate,,Travis Gonzalez,DEM,0
Cedar,Washington,U.S. Senate,,David Faust,DEM,1
Cedar,Washington,U.S. Senate,,Claire McCaskill,DEM,21
Cedar,Washington,State Auditor,,Registered Voters,DEM,688
Cedar,Washington,State Auditor,,Ballots Cast,DEM,23
Cedar,Washington,State Auditor,,Nicole Galloway,DEM,23
Cedar,Washington,U.S. House,4,Registered Voters,DEM,688
Cedar,Washington,U.S. House,4,Ballots Cast,DEM,25
Cedar,Washington,U.S. House,4,Renee Hoagenson,DEM,15
Cedar,Washington,U.S. House,4,Hallie J Thompson,DEM,10
Cedar,Washington,State Senate,28,Registered Voters,DEM,688
Cedar,Washington,State Senate,28,Ballots Cast,DEM,24
Cedar,Washington,State Senate,28,Joe Poor,DEM,24
Cedar,Washington,State House,125,Registered Voters,DEM,213
Cedar,Washington,State House,125,Ballots Cast,DEM,14
Cedar,Washington,State House,125,Chase Crawford,DEM,14
Cedar,Washington,State House,127,Registered Voters,DEM,0
Cedar,Washington,State House,127,Ballots Cast,DEM,0
Cedar,Washington,State House,127,Teri Hanna,DEM,0
Cedar,Washington,State House,128,Registered Voters,DEM,475
Cedar,Washington,State House,128,Ballots Cast,DEM,10
Cedar,Washington,State House,128,Rich Horton,DEM,10
Cedar,Washington,U.S. Senate,,Registered Voters,LIB,688
Cedar,Washington,U.S. Senate,,Ballots Cast,LIB,0
Cedar,Washington,U.S. Senate,,Japheth Campbell,LIB,0
Cedar,Washington,State Auditor,,Registered Voters,LIB,688
Cedar,Washington,State Auditor,,Ballots Cast,LIB,0
Cedar,Washington,State Auditor,,Sean O'Toole,LIB,0
Cedar,Washington,U.S. House,4,Registered Voters,LIB,688
Cedar,Washington,U.S. House,4,Ballots Cast,LIB,0
Cedar,Washington,U.S. House,4,Steven Koonse,LIB,0
Cedar,Washington,U.S. House,4,Mark Bliss,LIB,0
Cedar,Washington,U.S. Senate,,Registered Voters,GRN,688
Cedar,Washington,U.S. Senate,,Ballots Cast,GRN,0
Cedar,Washington,U.S. Senate,,Jo Crain,GRN,0
Cedar,Washington,U.S. Senate,,Jerome Bauer,GRN,0
Cedar,Washington,State Auditor,,Registered Voters,GRN,688
Cedar,Washington,State Auditor,,Ballots Cast,GRN,0
Cedar,Washington,State Auditor,,Don Fitz,GRN,0
Cedar,Washington,State Auditor,,Registered Voters,CST,688
Cedar,Washington,State Auditor,,Ballots Cast,CST,0
Cedar,Washington,State Auditor,,Jacob Luetkemeyer,CST,0
Cedar,Absentee,U.S. Senate,,Registered Voters,REP,0
Cedar,Absentee,U.S. Senate,,Ballots Cast,REP,184
Cedar,Absentee,U.S. Senate,,Tony Monetti,REP,20
Cedar,Absentee,U.S. Senate,,Austin Petersen,REP,5
Cedar,Absentee,U.S. Senate,,Josh Hawley,REP,106
Cedar,Absentee,U.S. Senate,,Fred Ryman,REP,3
Cedar,Absentee,U.S. Senate,,Christina Smith,REP,11
Cedar,Absentee,U.S. Senate,,Kristi Nichols,REP,21
Cedar,Absentee,U.S. Senate,,Bradley Krembs,REP,4
Cedar,Absentee,U.S. Senate,,Ken Patterson,REP,6
Cedar,Absentee,U.S. Senate,,Brian G. Hagg,REP,0
Cedar,Absentee,U.S. Senate,,Courtland Sykes,REP,1
Cedar,Absentee,U.S. Senate,,Peter Pfeifer,REP,7
Cedar,Absentee,State Auditor,,Registered Voters,REP,0
Cedar,Absentee,State Auditor,,Ballots Cast,REP,154
Cedar,Absentee,State Auditor,,Kevin M. Roach,REP,39
Cedar,Absentee,State Auditor,,David Wasinger,REP,34
Cedar,Absentee,State Auditor,,Paul Curtman,REP,20
Cedar,Absentee,State Auditor,,Saundra McDowell,REP,61
Cedar,Absentee,U.S. House,4,Registered Voters,REP,0
Cedar,Absentee,U.S. House,4,Ballots Cast,REP,198
Cedar,Absentee,U.S. House,4,John Webb,REP,51
Cedar,Absentee,U.S. House,4,Vicky Hartzler,REP,147
Cedar,Absentee,State Senate,28,Registered Voters,REP,0
Cedar,Absentee,State Senate,28,Ballots Cast,REP,162
Cedar,Absentee,State Senate,28,Sandy Crawford,REP,162
Cedar,Absentee,State House,125,Registered Voters,REP,0
Cedar,Absentee,State House,125,Ballots Cast,REP,45
Cedar,Absentee,State House,125,Warren D. Love,REP,45
Cedar,Absentee,State House,127,Registered Voters,REP,0
Cedar,Absentee,State House,127,Ballots Cast,REP,22
Cedar,Absentee,State House,127,Ann Kelley,REP,9
Cedar,Absentee,State House,127,George Randall Heim,REP,13
Cedar,Absentee,State House,128,Registered Voters,REP,0
Cedar,Absentee,State House,128,Ballots Cast,REP,103
Cedar,Absentee,State House,128,Mike Stephens,REP,103
Cedar,Absentee,U.S. Senate,,Registered Voters,DEM,0
Cedar,Absentee,U.S. Senate,,Ballots Cast,DEM,39
Cedar,Absentee,U.S. Senate,,Carla Wright,DEM,1
Cedar,Absentee,U.S. Senate,,Angelica Earl,DEM,0
Cedar,Absentee,U.S. Senate,,Leonard Steinman II,DEM,1
Cedar,Absentee,U.S. Senate,,John Hogan,DEM,1
Cedar,Absentee,U.S. Senate,,Travis Gonzalez,DEM,1
Cedar,Absentee,U.S. Senate,,David Faust,DEM,2
Cedar,Absentee,U.S. Senate,,Claire McCaskill,DEM,33
Cedar,Absentee,State Auditor,,Registered Voters,DEM,0
Cedar,Absentee,State Auditor,,Ballots Cast,DEM,37
Cedar,Absentee,State Auditor,,Nicole Galloway,DEM,37
Cedar,Absentee,U.S. House,4,Registered Voters,DEM,0
Cedar,Absentee,U.S. House,4,Ballots Cast,DEM,40
Cedar,Absentee,U.S. House,4,Renee Hoagenson,DEM,15
Cedar,Absentee,U.S. House,4,Hallie J Thompson,DEM,25
Cedar,Absentee,State Senate,28,Registered Voters,DEM,0
Cedar,Absentee,State Senate,28,Ballots Cast,DEM,39
Cedar,Absentee,State Senate,28,Joe Poor,DEM,39
Cedar,Absentee,State House,125,Registered Voters,DEM,0
Cedar,Absentee,State House,125,Ballots Cast,DEM,14
Cedar,Absentee,State House,125,Chase Crawford,DEM,14
Cedar,Absentee,State House,127,Registered Voters,DEM,0
Cedar,Absentee,State House,127,Ballots Cast,DEM,9
Cedar,Absentee,State House,127,Teri Hanna,DEM,9
Cedar,Absentee,State House,128,Registered Voters,DEM,0
Cedar,Absentee,State House,128,Ballots Cast,DEM,15
Cedar,Absentee,State House,128,Rich Horton,DEM,15
Cedar,Absentee,U.S. Senate,,Registered Voters,LIB,0
Cedar,Absentee,U.S. Senate,,Ballots Cast,LIB,1
Cedar,Absentee,U.S. Senate,,Japheth Campbell,LIB,1
Cedar,Absentee,State Auditor,,Registered Voters,LIB,0
Cedar,Absentee,State Auditor,,Ballots Cast,LIB,1
Cedar,Absentee,State Auditor,,Sean O'Toole,LIB,1
Cedar,Absentee,U.S. House,4,Registered Voters,LIB,0
Cedar,Absentee,U.S. House,4,Ballots Cast,LIB,1
Cedar,Absentee,U.S. House,4,Steven Koonse,LIB,0
Cedar,Absentee,U.S. House,4,Mark Bliss,LIB,1
Cedar,Absentee,U.S. Senate,,Registered Voters,GRN,0
Cedar,Absentee,U.S. Senate,,Ballots Cast,GRN,0
Cedar,Absentee,U.S. Senate,,Jo Crain,GRN,0
Cedar,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Cedar,Absentee,State Auditor,,Registered Voters,GRN,0
Cedar,Absentee,State Auditor,,Ballots Cast,GRN,0
Cedar,Absentee,State Auditor,,Don Fitz,GRN,0
Cedar,Absentee,State Auditor,,Registered Voters,CST,0
Cedar,Absentee,State Auditor,,Ballots Cast,CST,0
Cedar,Absentee,State Auditor,,Jacob Luetkemeyer,CST,0
