county,office,district,party,candidate,votes
Butler,President,,,"Donald J. Trump, Michael R. Pence",13650
Butler,President,,,"Evan McMullin, Nathan Johnson",22
Butler,President,,,"Jill Stein, Ajamu Baraka",98
Butler,President,,,"Gary Johnson, Bill Weld",392
Butler,President,,,"Tom Hoefling, Steve Schulin",2
Butler,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",3036
Butler,President,,,"Darrell L. Castle, Scott N. Bradley",59
Butler,Proposition A,,,,6045
Butler,Secretary of State,,,John (Jay) Ashcroft,12865
Butler,Secretary of State,,,Robin Smith,3421
Butler,Secretary of State,,,Chris Morrill,538
Butler,State House,152,,Todd Richardson,9807
Butler,State House,153,,Steve Cookson,5007
Butler,State House,153,,Matt Michel,1168
Butler,State Senator,25,,Bill Burlison,3989
Butler,State Senator,25,,Doug Libla,12741
Butler,State Treasurer,,,Sean O'Toole,345
Butler,State Treasurer,,,Carol Hexem,171
Butler,State Treasurer,,,Judy Baker,3494
Butler,State Treasurer,,,Eric Schmitt,12680
Butler,U.S. House,8,,Jason Smith,13325
Butler,U.S. House,8,,Jonathan Shell,427
Butler,U.S. House,8,,Dave Cowell,3029
Butler,U.S. Senate,,,Fred Ryman,132
Butler,U.S. Senate,,,Jason Kander,4543
Butler,U.S. Senate,,,Roy Blunt,11764
Butler,U.S. Senate,,,Jonathan Dine,371
Butler,U.S. Senate,,,Johnathan McFarland,185
Caldwell,Attorney General,,,Teresa Hensley,1090
Caldwell,Attorney General,,,Josh Hawley,3155
Caldwell,Constitutional Amendment 1,,,,3286
Caldwell,Constitutional Amendment 2,,,,2773
Caldwell,Constitutional Amendment 3,,,,1381
Caldwell,Constitutional Amendment 4,,,,2621
Caldwell,Constitutional Amendment 6,,,,2842
Caldwell,Governor,,,Cisse W Spragins,81
Caldwell,Governor,,,Eric Greitens,2726
Caldwell,Governor,,,"Lester Benton (Les) Turilli, Jr.",47
Caldwell,Governor,,,Don Fitz,23
Caldwell,Governor,,,Chris Koster,1443
Caldwell,Lieutenant Governor,,,Steven R. Hedrick,144
Caldwell,Lieutenant Governor,,,Mike Parson,2734
Caldwell,Lieutenant Governor,,,Russ Carnahan,1288
Caldwell,Lieutenant Governor,,,Jennifer Leach,103
Caldwell,President,,,"Donald J. Trump, Michael R. Pence",3232
Caldwell,President,,,"Evan McMullin, Nathan Johnson",1
Caldwell,President,,,"Jill Stein, Ajamu Baraka",26
Caldwell,President,,,"Gary Johnson, Bill Weld",188
Caldwell,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",838
Caldwell,President,,,"Darrell L. Castle, Scott N. Bradley",27
Caldwell,Proposition A,,,,1513
Caldwell,Secretary of State,,,John (Jay) Ashcroft,3088
Caldwell,Secretary of State,,,Robin Smith,929
Caldwell,Secretary of State,,,Chris Morrill,236
Caldwell,State House,8,,James W. (Jim) Neely,3837
Caldwell,State Senator,21,,ElGene Ver Dught,858
Caldwell,State Senator,21,,Denny Hoskins,3039
Caldwell,State Senator,21,,William Truman (Bill) Wayne,267
Caldwell,State Treasurer,,,Sean O'Toole,146
Caldwell,State Treasurer,,,Carol Hexem,53
Caldwell,State Treasurer,,,Judy Baker,1083
Caldwell,State Treasurer,,,Eric Schmitt,2936
Caldwell,U.S. House,6,,David M Blackwell,863
Caldwell,U.S. House,6,,Russ Lee Monchil,154
Caldwell,U.S. House,6,,Mike Diel,66
Caldwell,U.S. House,6,,Sam Graves,3184
Caldwell,U.S. Senate,,,Fred Ryman,53
Caldwell,U.S. Senate,,,Jason Kander,1517
Caldwell,U.S. Senate,,,Roy Blunt,2513
Caldwell,U.S. Senate,,,Jonathan Dine,153
Caldwell,U.S. Senate,,,Johnathan McFarland,78
Callaway,Attorney General,,,Teresa Hensley,6333
Callaway,Attorney General,,,Josh Hawley,12497
Callaway,Circuit Judge,Circuit 13 Division 2,,Jeff Harris,13626
Callaway,Constitutional Amendment 1,,,,14946
Callaway,Constitutional Amendment 2,,,,12776
Callaway,Constitutional Amendment 3,,,,6823
Callaway,Constitutional Amendment 4,,,,10518
Callaway,Constitutional Amendment 6,,,,12591
Callaway,Governor,,,Cisse W Spragins,319
Callaway,Governor,,,Theo Brown Sr,0
Callaway,Governor,,,Martin Lindstedt,0
Callaway,Governor,,,Eric Greitens,11149
Callaway,Governor,,,"Lester Benton (Les) Turilli, Jr.",263
Callaway,Governor,,,Dave Altis,0
Callaway,Governor,,,Don Fitz,167
Callaway,Governor,,,Chris Koster,7340
Callaway,Lieutenant Governor,,,Jake Wilburn,0
Callaway,Lieutenant Governor,,,Steven R. Hedrick,620
Callaway,Lieutenant Governor,,,Mike Parson,10971
Callaway,Lieutenant Governor,,,Russ Carnahan,6871
Callaway,Lieutenant Governor,,,Jennifer Leach,464
Callaway,President,,,"Donald J. Trump, Michael R. Pence",13057
Callaway,President,,,"Evan McMullin, Nathan Johnson",52
Callaway,President,,,"Marshall Schoenke, James Creighton Mitchell, Jr",0
Callaway,President,,,"Jill Stein, Ajamu Baraka",182
Callaway,President,,,"Gary Johnson, Bill Weld",757
Callaway,President,,,"Tom Hoefling, Steve Schulin",2
Callaway,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4989
Callaway,President,,,"Rocky"" Roque De La Fuente, Michael Steinberg""",1
Callaway,President,,,"Laurence Kotlikoff, Edward Leamer",0
Callaway,President,,,"Darrell L. Castle, Scott N. Bradley",153
Callaway,Proposition A,,,,7334
Callaway,Secretary of State,,,John (Jay) Ashcroft,12620
Callaway,Secretary of State,,,Robin Smith,5357
Callaway,Secretary of State,,,Chris Morrill,1014
Callaway,State House,43,,Jay D. Houghton,3169
Callaway,State House,43,,Ed Lockwood,1176
Callaway,State House,49,,Travis Fitzwater,12448
Callaway,State Treasurer,,,Sean O'Toole,608
Callaway,State Treasurer,,,Carol Hexem,254
Callaway,State Treasurer,,,Arnie C. AC Dienoff,0
Callaway,State Treasurer,,,Judy Baker,5802
Callaway,State Treasurer,,,Eric Schmitt,12156
Callaway,U.S. House,3,,Blaine Luetkemeyer,13591
Callaway,U.S. House,3,,Dan Hogan,600
Callaway,U.S. House,3,,Harold Davis,0
Callaway,U.S. House,3,,Kevin Miller,4507
Callaway,U.S. House,3,,Doanita Simmons,245
Callaway,U.S. Senate,,,Jon Kelly,0
Callaway,U.S. Senate,,,Patrick Lee,1
Callaway,U.S. Senate,,,Fred Ryman,347
Callaway,U.S. Senate,,,Jason Kander,7084
Callaway,U.S. Senate,,,Gina Bufe,0
Callaway,U.S. Senate,,,Roy Blunt,10983
Callaway,U.S. Senate,,,Nathaniel (Nate) Malone,0
Callaway,U.S. Senate,,,Thomas Morgan,0
Callaway,U.S. Senate,,,Jonathan Dine,534
Callaway,U.S. Senate,,,Johnathan McFarland,238
Callaway,U.S. Senate,,,Steven Wallace,0
Camden,Attorney General,,,Teresa Hensley,5699
Camden,Attorney General,,,Josh Hawley,16385
Camden,Constitutional Amendment 1,,,,17737
Camden,Constitutional Amendment 2,,,,16050
Camden,Constitutional Amendment 3,,,,7961
Camden,Constitutional Amendment 4,,,,14687
Camden,Constitutional Amendment 6,,,,16351
Camden,Governor,,,Cisse W Spragins,339
Camden,Governor,,,Eric Greitens,15050
Camden,Governor,,,"Lester Benton (Les) Turilli, Jr.",228
Camden,Governor,,,Don Fitz,131
Camden,Governor,,,Chris Koster,6686
Camden,Lieutenant Governor,,,Steven R. Hedrick,558
Camden,Lieutenant Governor,,,Mike Parson,15489
Camden,Lieutenant Governor,,,Russ Carnahan,5701
Camden,Lieutenant Governor,,,Jennifer Leach,444
Camden,President,,,"Donald J. Trump, Michael R. Pence",16944
Camden,President,,,"Evan McMullin, Nathan Johnson",38
Camden,President,,,"Jill Stein, Ajamu Baraka",110
Camden,President,,,"Gary Johnson, Bill Weld",597
Camden,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4768
Camden,President,,,"Darrell L. Castle, Scott N. Bradley",57
Camden,Proposition A,,,,8988
Camden,Secretary of State,,,John (Jay) Ashcroft,16374
Camden,Secretary of State,,,Robin Smith,4882
Camden,Secretary of State,,,Chris Morrill,894
Camden,State House,123,,Diane Franklin,9753
Camden,State House,124,,Rocky Miller,9689
Camden,State Treasurer,,,Sean O'Toole,599
Camden,State Treasurer,,,Carol Hexem,226
Camden,State Treasurer,,,Judy Baker,4972
Camden,State Treasurer,,,Eric Schmitt,16131
Camden,U.S. House,3,,Blaine Luetkemeyer,10098
Camden,U.S. House,3,,Dan Hogan,353
Camden,U.S. House,3,,Kevin Miller,2794
Camden,U.S. House,3,,Doanita Simmons,91
Camden,U.S. House,4,,Vicky Hartzler,6642
Camden,U.S. House,4,,Mark Bliss,315
Camden,U.S. House,4,,Gordon Christensen,1705
Camden,U.S. Senate,,,Fred Ryman,210
Camden,U.S. Senate,,,Jason Kander,6995
Camden,U.S. Senate,,,Roy Blunt,14434
Camden,U.S. Senate,,,Jonathan Dine,580
Camden,U.S. Senate,,,Johnathan McFarland,208
Cape Girardeau,Attorney General,,,Teresa Hensley,9265
Cape Girardeau,Attorney General,,,Josh Hawley,26914
Cape Girardeau,Constitutional Amendment 1,,,,29276
Cape Girardeau,Constitutional Amendment 2,,,,25963
Cape Girardeau,Constitutional Amendment 3,,,,14677
Cape Girardeau,Constitutional Amendment 4,,,,23584
Cape Girardeau,Constitutional Amendment 6,,,,26418
Cape Girardeau,Governor,,,Cisse W Spragins,527
Cape Girardeau,Governor,,,Eric Greitens,24209
Cape Girardeau,Governor,,,"Lester Benton (Les) Turilli, Jr.",378
Cape Girardeau,Governor,,,Don Fitz,196
Cape Girardeau,Governor,,,Chris Koster,11539
Cape Girardeau,Lieutenant Governor,,,Steven R. Hedrick,882
Cape Girardeau,Lieutenant Governor,,,Mike Parson,25239
Cape Girardeau,Lieutenant Governor,,,Russ Carnahan,9552
Cape Girardeau,Lieutenant Governor,,,Jennifer Leach,706
Cape Girardeau,President,,,"Donald J. Trump, Michael R. Pence",27017
Cape Girardeau,President,,,"Evan McMullin, Nathan Johnson",56
Cape Girardeau,President,,,"Jill Stein, Ajamu Baraka",239
Cape Girardeau,President,,,"Gary Johnson, Bill Weld",1109
Cape Girardeau,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",8492
Cape Girardeau,President,,,"Darrell L. Castle, Scott N. Bradley",125
Cape Girardeau,Proposition A,,,,16085
Cape Girardeau,Secretary of State,,,John (Jay) Ashcroft,26381
Cape Girardeau,Secretary of State,,,Robin Smith,8730
Cape Girardeau,Secretary of State,,,Chris Morrill,1286
Cape Girardeau,State House,146,,Donna Lichtenegger,18530
Cape Girardeau,State House,147,,Kathy Swan,10575
Cape Girardeau,State House,147,,Greg Tlapek,3782
Cape Girardeau,State Senator,27,,Wayne Wallingford,27062
Cape Girardeau,State Senator,27,,Donnie Owens,8739
Cape Girardeau,State Treasurer,,,Sean O'Toole,1008
Cape Girardeau,State Treasurer,,,Carol Hexem,329
Cape Girardeau,State Treasurer,,,Judy Baker,8672
Cape Girardeau,State Treasurer,,,Eric Schmitt,26052
Cape Girardeau,U.S. House,8,,Jason Smith,26982
Cape Girardeau,U.S. House,8,,Jonathan Shell,1194
Cape Girardeau,U.S. House,8,,Dave Cowell,8084
Cape Girardeau,U.S. Senate,,,Patrick Lee,1
Cape Girardeau,U.S. Senate,,,Fred Ryman,268
Cape Girardeau,U.S. Senate,,,Jason Kander,11219
Cape Girardeau,U.S. Senate,,,Gina Bufe,2
Cape Girardeau,U.S. Senate,,,Roy Blunt,24173
Cape Girardeau,U.S. Senate,,,Jonathan Dine,863
Cape Girardeau,U.S. Senate,,,Johnathan McFarland,289
Carroll,Attorney General,,,Teresa Hensley,969
Carroll,Attorney General,,,Josh Hawley,3303
Carroll,Constitutional Amendment 1,,,,3352
Carroll,Constitutional Amendment 2,,,,2695
Carroll,Constitutional Amendment 3,,,,1406
Carroll,Constitutional Amendment 4,,,,2441
Carroll,Constitutional Amendment 6,,,,2970
Carroll,Governor,,,Cisse W Spragins,53
Carroll,Governor,,,Eric Greitens,2837
Carroll,Governor,,,"Lester Benton (Les) Turilli, Jr.",31
Carroll,Governor,,,Don Fitz,31
Carroll,Governor,,,Chris Koster,1392
Carroll,Lieutenant Governor,,,Steven R. Hedrick,110
Carroll,Lieutenant Governor,,,Mike Parson,3030
Carroll,Lieutenant Governor,,,Russ Carnahan,1081
Carroll,Lieutenant Governor,,,Jennifer Leach,73
Carroll,President,,,"Donald J. Trump, Michael R. Pence",3480
Carroll,President,,,"Jill Stein, Ajamu Baraka",17
Carroll,President,,,"Gary Johnson, Bill Weld",106
Carroll,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",745
Carroll,President,,,"Darrell L. Castle, Scott N. Bradley",13
Carroll,Proposition A,,,,1673
Carroll,Secretary of State,,,John (Jay) Ashcroft,3319
Carroll,Secretary of State,,,Robin Smith,830
Carroll,Secretary of State,,,Chris Morrill,142
Carroll,State House,39,,Joe Don McGaugh,3957
Carroll,State Senator,21,,ElGene Ver Dught,692
Carroll,State Senator,21,,Denny Hoskins,3353
Carroll,State Senator,21,,William Truman (Bill) Wayne,152
Carroll,State Treasurer,,,Sean O'Toole,98
Carroll,State Treasurer,,,Carol Hexem,39
Carroll,State Treasurer,,,Judy Baker,932
Carroll,State Treasurer,,,Eric Schmitt,3180
Carroll,U.S. House,6,,David M Blackwell,681
Carroll,U.S. House,6,,Russ Lee Monchil,89
Carroll,U.S. House,6,,Mike Diel,35
Carroll,U.S. House,6,,Sam Graves,3496
Carroll,U.S. Senate,,,Fred Ryman,40
Carroll,U.S. Senate,,,Jason Kander,1290
Carroll,U.S. Senate,,,Roy Blunt,2875
Carroll,U.S. Senate,,,Jonathan Dine,100
Carroll,U.S. Senate,,,Johnathan McFarland,38
Carter,Attorney General,,,Teresa Hensley,630
Carter,Attorney General,,,Josh Hawley,2091
Carter,Constitutional Amendment 1,,,,1822
Carter,Constitutional Amendment 2,,,,1638
Carter,Constitutional Amendment 3,,,,807
Carter,Constitutional Amendment 4,,,,1540
Carter,Constitutional Amendment 6,,,,1762
Carter,Governor,,,Cisse W Spragins,38
Carter,Governor,,,Eric Greitens,2051
Carter,Governor,,,"Lester Benton (Les) Turilli, Jr.",41
Carter,Governor,,,Don Fitz,26
Carter,Governor,,,Chris Koster,651
Carter,Lieutenant Governor,,,Steven R. Hedrick,54
Carter,Lieutenant Governor,,,Mike Parson,1913
Carter,Lieutenant Governor,,,Russ Carnahan,716
Carter,Lieutenant Governor,,,Jennifer Leach,72
Carter,President,,,"Donald J. Trump, Michael R. Pence",2324
Carter,President,,,"Evan McMullin, Nathan Johnson",6
Carter,President,,,"Jill Stein, Ajamu Baraka",18
Carter,President,,,"Gary Johnson, Bill Weld",55
Carter,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",436
Carter,President,,,"Darrell L. Castle, Scott N. Bradley",11
Carter,Proposition A,,,,812
Carter,Secretary of State,,,John (Jay) Ashcroft,2058
Carter,Secretary of State,,,Robin Smith,587
Carter,Secretary of State,,,Chris Morrill,92
Carter,State House,153,,Steve Cookson,1975
Carter,State House,153,,Matt Michel,787
Carter,State Senator,25,,Bill Burlison,692
Carter,State Senator,25,,Doug Libla,2016
Carter,State Treasurer,,,Sean O'Toole,64
Carter,State Treasurer,,,Carol Hexem,28
Carter,State Treasurer,,,Judy Baker,577
Carter,State Treasurer,,,Eric Schmitt,2052
Carter,U.S. House,8,,Jason Smith,2187
Carter,U.S. House,8,,Jonathan Shell,78
Carter,U.S. House,8,,Dave Cowell,477
Carter,U.S. Senate,,,Patrick Lee,1
Carter,U.S. Senate,,,Fred Ryman,30
Carter,U.S. Senate,,,Jason Kander,742
Carter,U.S. Senate,,,Roy Blunt,1908
Carter,U.S. Senate,,,Jonathan Dine,71
Carter,U.S. Senate,,,Johnathan McFarland,33
Cass,Attorney General,,,Teresa Hensley,20305
Cass,Attorney General,,,Josh Hawley,30240
Cass,Constitutional Amendment 1,,,,40566
Cass,Constitutional Amendment 2,,,,34472
Cass,Constitutional Amendment 3,,,,20593
Cass,Constitutional Amendment 4,,,,27876
Cass,Constitutional Amendment 6,,,,36038
Cass,Governor,,,Cisse W Spragins,876
Cass,Governor,,,Eric Greitens,28571
Cass,Governor,,,"Lester Benton (Les) Turilli, Jr.",430
Cass,Governor,,,Don Fitz,382
Cass,Governor,,,Chris Koster,20713
Cass,Lieutenant Governor,,,Jake Wilburn,2
Cass,Lieutenant Governor,,,Steven R. Hedrick,1416
Cass,Lieutenant Governor,,,Mike Parson,29881
Cass,Lieutenant Governor,,,Russ Carnahan,17624
Cass,Lieutenant Governor,,,Jennifer Leach,1263
Cass,President,,,"Donald J. Trump, Michael R. Pence",33098
Cass,President,,,"Evan McMullin, Nathan Johnson",144
Cass,President,,,"Jill Stein, Ajamu Baraka",420
Cass,President,,,"Gary Johnson, Bill Weld",2159
Cass,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",14846
Cass,President,,,"Darrell L. Castle, Scott N. Bradley",323
Cass,Proposition A,,,,22396
Cass,Secretary of State,,,John (Jay) Ashcroft,33607
Cass,Secretary of State,,,Robin Smith,14287
Cass,Secretary of State,,,Chris Morrill,2351
Cass,State House,33,,Chase Linder,3082
Cass,State House,33,,Donna Pfautsch,7211
Cass,State House,37,,Joe Runions,1601
Cass,State House,55,,Rick Brattin,12350
Cass,State House,55,,Ashley Beard-Fosnow,7139
Cass,State House,56,,Jack Bondon,10764
Cass,State House,56,,DJ Rash,4927
Cass,State House,57,,Wanda Brown,1291
Cass,State House,57,,William A. Grimes,656
Cass,State Senator,31,,Tim Wells,5944
Cass,State Senator,31,,Lora Young,7168
Cass,State Senator,31,,Ed Emery,34934
Cass,State Treasurer,,,Sean O'Toole,1655
Cass,State Treasurer,,,Carol Hexem,663
Cass,State Treasurer,,,Judy Baker,15972
Cass,State Treasurer,,,Eric Schmitt,31487
Cass,U.S. House,4,,Vicky Hartzler,34998
Cass,U.S. House,4,,Mark Bliss,2082
Cass,U.S. House,4,,Gordon Christensen,13198
Cass,U.S. Senate,,,Fred Ryman,578
Cass,U.S. Senate,,,Jason Kander,20628
Cass,U.S. Senate,,,Roy Blunt,27532
Cass,U.S. Senate,,,Jonathan Dine,1542
Cass,U.S. Senate,,,Johnathan McFarland,594
Cedar,Attorney General,,,Teresa Hensley,1438
Cedar,Attorney General,,,Josh Hawley,4743
Cedar,Constitutional Amendment 1,,,,4501
Cedar,Constitutional Amendment 2,,,,4044
Cedar,Constitutional Amendment 3,,,,2107
Cedar,Constitutional Amendment 4,,,,3742
Cedar,Constitutional Amendment 6,,,,4398
Cedar,Governor,,,Cisse W Spragins,94
Cedar,Governor,,,Eric Greitens,4415
Cedar,Governor,,,"Lester Benton (Les) Turilli, Jr.",71
Cedar,Governor,,,Don Fitz,37
Cedar,Governor,,,Chris Koster,1667
Cedar,Lieutenant Governor,,,Steven R. Hedrick,154
Cedar,Lieutenant Governor,,,Mike Parson,4905
Cedar,Lieutenant Governor,,,Russ Carnahan,1094
Cedar,Lieutenant Governor,,,Jennifer Leach,109
Cedar,President,,,"Donald J. Trump, Michael R. Pence",5021
Cedar,President,,,"Evan McMullin, Nathan Johnson",7
Cedar,President,,,"Jill Stein, Ajamu Baraka",30
Cedar,President,,,"Gary Johnson, Bill Weld",179
Cedar,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1011
Cedar,President,,,"Darrell L. Castle, Scott N. Bradley",40
Cedar,Proposition A,,,,2258
Cedar,Secretary of State,,,John (Jay) Ashcroft,4864
Cedar,Secretary of State,,,Robin Smith,1097
Cedar,Secretary of State,,,Chris Morrill,263
Cedar,State House,125,,Warren D. Love,2420
Cedar,State House,127,,Mike Kelley,543
Cedar,State House,127,,George R. Parsons,120
Cedar,State House,128,,Janet Sheffield,396
Cedar,State House,128,,Mike Stephens,2304
Cedar,State Treasurer,,,Sean O'Toole,164
Cedar,State Treasurer,,,Carol Hexem,59
Cedar,State Treasurer,,,Judy Baker,1133
Cedar,State Treasurer,,,Eric Schmitt,4801
Cedar,U.S. House,4,,Vicky Hartzler,4970
Cedar,U.S. House,4,,Mark Bliss,259
Cedar,U.S. House,4,,Gordon Christensen,953
Cedar,U.S. Senate,,,Fred Ryman,80
Cedar,U.S. Senate,,,Jason Kander,1541
Cedar,U.S. Senate,,,Roy Blunt,4445
Cedar,U.S. Senate,,,Jonathan Dine,172
Cedar,U.S. Senate,,,Johnathan McFarland,57
Chariton,Attorney General,,,Teresa Hensley,1284
Chariton,Attorney General,,,Josh Hawley,2586
Chariton,Constitutional Amendment 1,,,,2755
Chariton,Constitutional Amendment 2,,,,2483
Chariton,Constitutional Amendment 3,,,,1283
Chariton,Constitutional Amendment 4,,,,2463
Chariton,Constitutional Amendment 6,,,,2425
Chariton,Governor,,,Cisse W Spragins,45
Chariton,Governor,,,Eric Greitens,2364
Chariton,Governor,,,"Lester Benton (Les) Turilli, Jr.",24
Chariton,Governor,,,Don Fitz,10
Chariton,Governor,,,Chris Koster,1523
Chariton,Lieutenant Governor,,,Steven R. Hedrick,74
Chariton,Lieutenant Governor,,,Mike Parson,2406
Chariton,Lieutenant Governor,,,Russ Carnahan,1355
Chariton,Lieutenant Governor,,,Jennifer Leach,76
Chariton,President,,,"Donald J. Trump, Michael R. Pence",2950
Chariton,President,,,"Evan McMullin, Nathan Johnson",3
Chariton,President,,,"Jill Stein, Ajamu Baraka",10
Chariton,President,,,"Gary Johnson, Bill Weld",98
Chariton,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",888
Chariton,President,,,"Laurence Kotlikoff, Edward Leamer",1
Chariton,President,,,"Darrell L. Castle, Scott N. Bradley",19
Chariton,Proposition A,,,,1469
Chariton,Secretary of State,,,John (Jay) Ashcroft,2704
Chariton,Secretary of State,,,Robin Smith,1038
Chariton,Secretary of State,,,Chris Morrill,141
Chariton,State House,39,,Joe Don McGaugh,2507
Chariton,State House,48,,Debra (Debbie) Dilks,158
