county,office,district,party,candidate,votes
LAFAYETTE,President,,DEM,"Penna, Fern",1
LAFAYETTE,President,,DEM,"Sharpton, Al",16
LAFAYETTE,President,,DEM,"Moseley Braun, Carol",4
LAFAYETTE,President,,DEM,Uncommitted,22
LAFAYETTE,President,,REP,"Bush, George W.",494
LAFAYETTE,President,,REP,"Wyatt, Bill",6
LAFAYETTE,President,,REP,"Ashby, Blake",1
LAFAYETTE,President,,REP,Uncommitted,8
LAFAYETTE,President,,LIB,"Nolan, Gary",6
LAFAYETTE,President,,LIB,"Perez, N. Ruben",0
LAFAYETTE,President,,LIB,"Diket, Jeffrey H.",0
LAFAYETTE,President,,LIB,Uncommitted,2
LAWRENCE,President,,DEM,"Lieberman, Joe",44
LAWRENCE,President,,DEM,"Kucinich, Dennis J.",8
LAWRENCE,President,,DEM,"Gephardt, Dick",14
LAWRENCE,President,,DEM,"Clark, Wesley K.",84
LAWRENCE,President,,DEM,"LaRouche, Lyndon H. Jr.",1
LAWRENCE,President,,DEM,"Edwards, John",713
LAWRENCE,President,,DEM,"Kerry, John F.",707
LAWRENCE,President,,DEM,"Dean, Howard",112
LAWRENCE,President,,DEM,"Penna, Fern",0
LAWRENCE,President,,DEM,"Sharpton, Al",9
LAWRENCE,President,,DEM,"Moseley Braun, Carol",3
LAWRENCE,President,,DEM,Uncommitted,18
LAWRENCE,President,,REP,"Bush, George W.",887
LAWRENCE,President,,REP,"Wyatt, Bill",10
LAWRENCE,President,,REP,"Ashby, Blake",8
LAWRENCE,President,,REP,Uncommitted,28
LAWRENCE,President,,LIB,"Nolan, Gary",2
LAWRENCE,President,,LIB,"Perez, N. Ruben",2
LAWRENCE,President,,LIB,"Diket, Jeffrey H.",1
LAWRENCE,President,,LIB,Uncommitted,2
LEWIS,President,,DEM,"Lieberman, Joe",35
LEWIS,President,,DEM,"Kucinich, Dennis J.",1
LEWIS,President,,DEM,"Gephardt, Dick",9
LEWIS,President,,DEM,"Clark, Wesley K.",25
LEWIS,President,,DEM,"LaRouche, Lyndon H. Jr.",0
LEWIS,President,,DEM,"Edwards, John",178
LEWIS,President,,DEM,"Kerry, John F.",344
LEWIS,President,,DEM,"Dean, Howard",78
LEWIS,President,,DEM,"Penna, Fern",3
LEWIS,President,,DEM,"Sharpton, Al",4
LEWIS,President,,DEM,"Moseley Braun, Carol",0
LEWIS,President,,DEM,Uncommitted,12
LEWIS,President,,REP,"Bush, George W.",132
LEWIS,President,,REP,"Wyatt, Bill",2
LEWIS,President,,REP,"Ashby, Blake",0
LEWIS,President,,REP,Uncommitted,2
LEWIS,President,,LIB,"Nolan, Gary",1
LEWIS,President,,LIB,"Perez, N. Ruben",0
LEWIS,President,,LIB,"Diket, Jeffrey H.",0
LEWIS,President,,LIB,Uncommitted,0
LINCOLN,President,,DEM,"Lieberman, Joe",54
LINCOLN,President,,DEM,"Kucinich, Dennis J.",20
LINCOLN,President,,DEM,"Gephardt, Dick",21
LINCOLN,President,,DEM,"Clark, Wesley K.",70
LINCOLN,President,,DEM,"LaRouche, Lyndon H. Jr.",12
LINCOLN,President,,DEM,"Edwards, John",523
LINCOLN,President,,DEM,"Kerry, John F.",1217
LINCOLN,President,,DEM,"Dean, Howard",145
LINCOLN,President,,DEM,"Penna, Fern",3
LINCOLN,President,,DEM,"Sharpton, Al",37
LINCOLN,President,,DEM,"Moseley Braun, Carol",6
LINCOLN,President,,DEM,Uncommitted,19
LINCOLN,President,,REP,"Bush, George W.",357
LINCOLN,President,,REP,"Wyatt, Bill",1
LINCOLN,President,,REP,"Ashby, Blake",1
LINCOLN,President,,REP,Uncommitted,7
LINCOLN,President,,LIB,"Nolan, Gary",7
LINCOLN,President,,LIB,"Perez, N. Ruben",0
LINCOLN,President,,LIB,"Diket, Jeffrey H.",3
LINCOLN,President,,LIB,Uncommitted,3
LINN,President,,DEM,"Lieberman, Joe",21
LINN,President,,DEM,"Kucinich, Dennis J.",1
LINN,President,,DEM,"Gephardt, Dick",22
LINN,President,,DEM,"Clark, Wesley K.",37
LINN,President,,DEM,"LaRouche, Lyndon H. Jr.",0
LINN,President,,DEM,"Edwards, John",251
LINN,President,,DEM,"Kerry, John F.",439
LINN,President,,DEM,"Dean, Howard",78
LINN,President,,DEM,"Penna, Fern",2
LINN,President,,DEM,"Sharpton, Al",6
LINN,President,,DEM,"Moseley Braun, Carol",2
LINN,President,,DEM,Uncommitted,7
LINN,President,,REP,"Bush, George W.",176
LINN,President,,REP,"Wyatt, Bill",1
LINN,President,,REP,"Ashby, Blake",3
LINN,President,,REP,Uncommitted,3
LINN,President,,LIB,"Nolan, Gary",1
LINN,President,,LIB,"Perez, N. Ruben",0
LINN,President,,LIB,"Diket, Jeffrey H.",1
LINN,President,,LIB,Uncommitted,3
LIVINGSTON,President,,DEM,"Lieberman, Joe",31
LIVINGSTON,President,,DEM,"Kucinich, Dennis J.",6
LIVINGSTON,President,,DEM,"Gephardt, Dick",13
LIVINGSTON,President,,DEM,"Clark, Wesley K.",27
LIVINGSTON,President,,DEM,"LaRouche, Lyndon H. Jr.",0
LIVINGSTON,President,,DEM,"Edwards, John",195
LIVINGSTON,President,,DEM,"Kerry, John F.",406
LIVINGSTON,President,,DEM,"Dean, Howard",56
LIVINGSTON,President,,DEM,"Penna, Fern",0
LIVINGSTON,President,,DEM,"Sharpton, Al",11
LIVINGSTON,President,,DEM,"Moseley Braun, Carol",3
LIVINGSTON,President,,DEM,Uncommitted,5
LIVINGSTON,President,,REP,"Bush, George W.",164
LIVINGSTON,President,,REP,"Wyatt, Bill",0
LIVINGSTON,President,,REP,"Ashby, Blake",1
LIVINGSTON,President,,REP,Uncommitted,3
LIVINGSTON,President,,LIB,"Nolan, Gary",1
LIVINGSTON,President,,LIB,"Perez, N. Ruben",0
LIVINGSTON,President,,LIB,"Diket, Jeffrey H.",0
LIVINGSTON,President,,LIB,Uncommitted,0
MACON,President,,DEM,"Lieberman, Joe",28
MACON,President,,DEM,"Kucinich, Dennis J.",8
MACON,President,,DEM,"Gephardt, Dick",29
MACON,President,,DEM,"Clark, Wesley K.",38
MACON,President,,DEM,"LaRouche, Lyndon H. Jr.",0
MACON,President,,DEM,"Edwards, John",311
MACON,President,,DEM,"Kerry, John F.",483
MACON,President,,DEM,"Dean, Howard",76
MACON,President,,DEM,"Penna, Fern",0
MACON,President,,DEM,"Sharpton, Al",8
MACON,President,,DEM,"Moseley Braun, Carol",1
MACON,President,,DEM,Uncommitted,8
MACON,President,,REP,"Bush, George W.",200
MACON,President,,REP,"Wyatt, Bill",0
MACON,President,,REP,"Ashby, Blake",3
MACON,President,,REP,Uncommitted,5
MACON,President,,LIB,"Nolan, Gary",0
MACON,President,,LIB,"Perez, N. Ruben",2
MACON,President,,LIB,"Diket, Jeffrey H.",0
MACON,President,,LIB,Uncommitted,1
MADISON,President,,DEM,"Lieberman, Joe",13
MADISON,President,,DEM,"Kucinich, Dennis J.",3
MADISON,President,,DEM,"Gephardt, Dick",10
MADISON,President,,DEM,"Clark, Wesley K.",25
MADISON,President,,DEM,"LaRouche, Lyndon H. Jr.",1
MADISON,President,,DEM,"Edwards, John",163
MADISON,President,,DEM,"Kerry, John F.",366
MADISON,President,,DEM,"Dean, Howard",39
MADISON,President,,DEM,"Penna, Fern",1
MADISON,President,,DEM,"Sharpton, Al",11
MADISON,President,,DEM,"Moseley Braun, Carol",1
MADISON,President,,DEM,Uncommitted,3
MADISON,President,,REP,"Bush, George W.",150
MADISON,President,,REP,"Wyatt, Bill",2
MADISON,President,,REP,"Ashby, Blake",1
MADISON,President,,REP,Uncommitted,5
MADISON,President,,LIB,"Nolan, Gary",1
MADISON,President,,LIB,"Perez, N. Ruben",0
MADISON,President,,LIB,"Diket, Jeffrey H.",0
MADISON,President,,LIB,Uncommitted,0
MARIES,President,,DEM,"Lieberman, Joe",14
MARIES,President,,DEM,"Kucinich, Dennis J.",2
MARIES,President,,DEM,"Gephardt, Dick",8
MARIES,President,,DEM,"Clark, Wesley K.",23
MARIES,President,,DEM,"LaRouche, Lyndon H. Jr.",1
MARIES,President,,DEM,"Edwards, John",213
MARIES,President,,DEM,"Kerry, John F.",302
MARIES,President,,DEM,"Dean, Howard",31
MARIES,President,,DEM,"Penna, Fern",3
MARIES,President,,DEM,"Sharpton, Al",5
MARIES,President,,DEM,"Moseley Braun, Carol",2
MARIES,President,,DEM,Uncommitted,7
MARIES,President,,REP,"Bush, George W.",153
MARIES,President,,REP,"Wyatt, Bill",1
MARIES,President,,REP,"Ashby, Blake",1
MARIES,President,,REP,Uncommitted,3
MARIES,President,,LIB,"Nolan, Gary",1
MARIES,President,,LIB,"Perez, N. Ruben",0
MARIES,President,,LIB,"Diket, Jeffrey H.",0
MARIES,President,,LIB,Uncommitted,0
MARION,President,,DEM,"Lieberman, Joe",77
MARION,President,,DEM,"Kucinich, Dennis J.",8
MARION,President,,DEM,"Gephardt, Dick",33
MARION,President,,DEM,"Clark, Wesley K.",39
MARION,President,,DEM,"LaRouche, Lyndon H. Jr.",1
MARION,President,,DEM,"Edwards, John",418
MARION,President,,DEM,"Kerry, John F.",705
MARION,President,,DEM,"Dean, Howard",103
MARION,President,,DEM,"Penna, Fern",3
MARION,President,,DEM,"Sharpton, Al",27
MARION,President,,DEM,"Moseley Braun, Carol",5
MARION,President,,DEM,Uncommitted,16
MARION,President,,REP,"Bush, George W.",261
MARION,President,,REP,"Wyatt, Bill",2
MARION,President,,REP,"Ashby, Blake",1
MARION,President,,REP,Uncommitted,6
MARION,President,,LIB,"Nolan, Gary",1
MARION,President,,LIB,"Perez, N. Ruben",0
MARION,President,,LIB,"Diket, Jeffrey H.",1
MARION,President,,LIB,Uncommitted,0
MCDONALD,President,,DEM,"Lieberman, Joe",51
MCDONALD,President,,DEM,"Kucinich, Dennis J.",5
MCDONALD,President,,DEM,"Gephardt, Dick",16
MCDONALD,President,,DEM,"Clark, Wesley K.",85
MCDONALD,President,,DEM,"LaRouche, Lyndon H. Jr.",0
MCDONALD,President,,DEM,"Edwards, John",250
MCDONALD,President,,DEM,"Kerry, John F.",483
MCDONALD,President,,DEM,"Dean, Howard",56
MCDONALD,President,,DEM,"Penna, Fern",2
MCDONALD,President,,DEM,"Sharpton, Al",17
MCDONALD,President,,DEM,"Moseley Braun, Carol",5
MCDONALD,President,,DEM,Uncommitted,26
MCDONALD,President,,REP,"Bush, George W.",693
MCDONALD,President,,REP,"Wyatt, Bill",7
MCDONALD,President,,REP,"Ashby, Blake",3
MCDONALD,President,,REP,Uncommitted,40
MCDONALD,President,,LIB,"Nolan, Gary",5
MCDONALD,President,,LIB,"Perez, N. Ruben",1
MCDONALD,President,,LIB,"Diket, Jeffrey H.",1
MCDONALD,President,,LIB,Uncommitted,3
MERCER,President,,DEM,"Lieberman, Joe",6
MERCER,President,,DEM,"Kucinich, Dennis J.",1
MERCER,President,,DEM,"Gephardt, Dick",7
MERCER,President,,DEM,"Clark, Wesley K.",14
MERCER,President,,DEM,"LaRouche, Lyndon H. Jr.",1
MERCER,President,,DEM,"Edwards, John",128
MERCER,President,,DEM,"Kerry, John F.",195
MERCER,President,,DEM,"Dean, Howard",27
MERCER,President,,DEM,"Penna, Fern",0
MERCER,President,,DEM,"Sharpton, Al",7
MERCER,President,,DEM,"Moseley Braun, Carol",1
MERCER,President,,DEM,Uncommitted,4
MERCER,President,,REP,"Bush, George W.",273
MERCER,President,,REP,"Wyatt, Bill",6
MERCER,President,,REP,"Ashby, Blake",0
MERCER,President,,REP,Uncommitted,13
MERCER,President,,LIB,"Nolan, Gary",1
MERCER,President,,LIB,"Perez, N. Ruben",0
MERCER,President,,LIB,"Diket, Jeffrey H.",1
MERCER,President,,LIB,Uncommitted,1
MILLER,President,,DEM,"Lieberman, Joe",35
MILLER,President,,DEM,"Kucinich, Dennis J.",7
MILLER,President,,DEM,"Gephardt, Dick",11
MILLER,President,,DEM,"Clark, Wesley K.",47
MILLER,President,,DEM,"LaRouche, Lyndon H. Jr.",0
MILLER,President,,DEM,"Edwards, John",381
MILLER,President,,DEM,"Kerry, John F.",477
MILLER,President,,DEM,"Dean, Howard",58
MILLER,President,,DEM,"Penna, Fern",0
MILLER,President,,DEM,"Sharpton, Al",23
MILLER,President,,DEM,"Moseley Braun, Carol",3
MILLER,President,,DEM,Uncommitted,19
MILLER,President,,REP,"Bush, George W.",1077
MILLER,President,,REP,"Wyatt, Bill",12
MILLER,President,,REP,"Ashby, Blake",7
MILLER,President,,REP,Uncommitted,38
MILLER,President,,LIB,"Nolan, Gary",3
MILLER,President,,LIB,"Perez, N. Ruben",0
MILLER,President,,LIB,"Diket, Jeffrey H.",0
MILLER,President,,LIB,Uncommitted,3
MISSISSIPPI,President,,DEM,"Lieberman, Joe",33
MISSISSIPPI,President,,DEM,"Kucinich, Dennis J.",0
MISSISSIPPI,President,,DEM,"Gephardt, Dick",14
MISSISSIPPI,President,,DEM,"Clark, Wesley K.",22
MISSISSIPPI,President,,DEM,"LaRouche, Lyndon H. Jr.",0
MISSISSIPPI,President,,DEM,"Edwards, John",176
MISSISSIPPI,President,,DEM,"Kerry, John F.",343
MISSISSIPPI,President,,DEM,"Dean, Howard",24
MISSISSIPPI,President,,DEM,"Penna, Fern",0
MISSISSIPPI,President,,DEM,"Sharpton, Al",23
MISSISSIPPI,President,,DEM,"Moseley Braun, Carol",2
MISSISSIPPI,President,,DEM,Uncommitted,9
MISSISSIPPI,President,,REP,"Bush, George W.",113
MISSISSIPPI,President,,REP,"Wyatt, Bill",1
MISSISSIPPI,President,,REP,"Ashby, Blake",1
MISSISSIPPI,President,,REP,Uncommitted,3
MISSISSIPPI,President,,LIB,"Nolan, Gary",0
MISSISSIPPI,President,,LIB,"Perez, N. Ruben",0
MISSISSIPPI,President,,LIB,"Diket, Jeffrey H.",0
MISSISSIPPI,President,,LIB,Uncommitted,2
MONITEAU,President,,DEM,"Lieberman, Joe",19
MONITEAU,President,,DEM,"Kucinich, Dennis J.",8
MONITEAU,President,,DEM,"Gephardt, Dick",12
MONITEAU,President,,DEM,"Clark, Wesley K.",26
MONITEAU,President,,DEM,"LaRouche, Lyndon H. Jr.",0
MONITEAU,President,,DEM,"Edwards, John",235
MONITEAU,President,,DEM,"Kerry, John F.",290
MONITEAU,President,,DEM,"Dean, Howard",41
MONITEAU,President,,DEM,"Penna, Fern",1
MONITEAU,President,,DEM,"Sharpton, Al",4
MONITEAU,President,,DEM,"Moseley Braun, Carol",0
MONITEAU,President,,DEM,Uncommitted,2
MONITEAU,President,,REP,"Bush, George W.",247
MONITEAU,President,,REP,"Wyatt, Bill",2
MONITEAU,President,,REP,"Ashby, Blake",1
MONITEAU,President,,REP,Uncommitted,7
MONITEAU,President,,LIB,"Nolan, Gary",2
MONITEAU,President,,LIB,"Perez, N. Ruben",0
MONITEAU,President,,LIB,"Diket, Jeffrey H.",0
MONITEAU,President,,LIB,Uncommitted,0
MONROE,President,,DEM,"Lieberman, Joe",23
MONROE,President,,DEM,"Kucinich, Dennis J.",2
MONROE,President,,DEM,"Gephardt, Dick",9
MONROE,President,,DEM,"Clark, Wesley K.",26
MONROE,President,,DEM,"LaRouche, Lyndon H. Jr.",3
MONROE,President,,DEM,"Edwards, John",166
MONROE,President,,DEM,"Kerry, John F.",253
MONROE,President,,DEM,"Dean, Howard",26
MONROE,President,,DEM,"Penna, Fern",0
MONROE,President,,DEM,"Sharpton, Al",5
MONROE,President,,DEM,"Moseley Braun, Carol",0
MONROE,President,,DEM,Uncommitted,5
MONROE,President,,REP,"Bush, George W.",79
MONROE,President,,REP,"Wyatt, Bill",0
MONROE,President,,REP,"Ashby, Blake",0
MONROE,President,,REP,Uncommitted,2
MONROE,President,,LIB,"Nolan, Gary",0
MONROE,President,,LIB,"Perez, N. Ruben",0
MONROE,President,,LIB,"Diket, Jeffrey H.",0
MONROE,President,,LIB,Uncommitted,0
MONTGOMERY,President,,DEM,"Lieberman, Joe",15
MONTGOMERY,President,,DEM,"Kucinich, Dennis J.",9
MONTGOMERY,President,,DEM,"Gephardt, Dick",5
MONTGOMERY,President,,DEM,"Clark, Wesley K.",19
MONTGOMERY,President,,DEM,"LaRouche, Lyndon H. Jr.",4
MONTGOMERY,President,,DEM,"Edwards, John",230
MONTGOMERY,President,,DEM,"Kerry, John F.",326
MONTGOMERY,President,,DEM,"Dean, Howard",52
MONTGOMERY,President,,DEM,"Penna, Fern",1
MONTGOMERY,President,,DEM,"Sharpton, Al",7
MONTGOMERY,President,,DEM,"Moseley Braun, Carol",3
MONTGOMERY,President,,DEM,Uncommitted,5
MONTGOMERY,President,,REP,"Bush, George W.",208
MONTGOMERY,President,,REP,"Wyatt, Bill",8
MONTGOMERY,President,,REP,"Ashby, Blake",0
MONTGOMERY,President,,REP,Uncommitted,3
MONTGOMERY,President,,LIB,"Nolan, Gary",6
MONTGOMERY,President,,LIB,"Perez, N. Ruben",0
MONTGOMERY,President,,LIB,"Diket, Jeffrey H.",0
MONTGOMERY,President,,LIB,Uncommitted,1
MORGAN,President,,DEM,"Lieberman, Joe",34
MORGAN,President,,DEM,"Kucinich, Dennis J.",4
MORGAN,President,,DEM,"Gephardt, Dick",13
MORGAN,President,,DEM,"Clark, Wesley K.",45
MORGAN,President,,DEM,"LaRouche, Lyndon H. Jr.",2
MORGAN,President,,DEM,"Edwards, John",316
MORGAN,President,,DEM,"Kerry, John F.",512
MORGAN,President,,DEM,"Dean, Howard",65
MORGAN,President,,DEM,"Penna, Fern",1
MORGAN,President,,DEM,"Sharpton, Al",11
MORGAN,President,,DEM,"Moseley Braun, Carol",2
MORGAN,President,,DEM,Uncommitted,5
MORGAN,President,,REP,"Bush, George W.",365
MORGAN,President,,REP,"Wyatt, Bill",7
MORGAN,President,,REP,"Ashby, Blake",4
MORGAN,President,,REP,Uncommitted,4
MORGAN,President,,LIB,"Nolan, Gary",2
MORGAN,President,,LIB,"Perez, N. Ruben",0
MORGAN,President,,LIB,"Diket, Jeffrey H.",0
MORGAN,President,,LIB,Uncommitted,1
NEW MADRID,President,,DEM,"Lieberman, Joe",34
NEW MADRID,President,,DEM,"Kucinich, Dennis J.",5
NEW MADRID,President,,DEM,"Gephardt, Dick",12
NEW MADRID,President,,DEM,"Clark, Wesley K.",69
NEW MADRID,President,,DEM,"LaRouche, Lyndon H. Jr.",4
NEW MADRID,President,,DEM,"Edwards, John",318
NEW MADRID,President,,DEM,"Kerry, John F.",518
NEW MADRID,President,,DEM,"Dean, Howard",53
NEW MADRID,President,,DEM,"Penna, Fern",2
NEW MADRID,President,,DEM,"Sharpton, Al",25
NEW MADRID,President,,DEM,"Moseley Braun, Carol",2
NEW MADRID,President,,DEM,Uncommitted,10
NEW MADRID,President,,REP,"Bush, George W.",170
NEW MADRID,President,,REP,"Wyatt, Bill",1
NEW MADRID,President,,REP,"Ashby, Blake",1
NEW MADRID,President,,REP,Uncommitted,3
NEW MADRID,President,,LIB,"Nolan, Gary",2
NEW MADRID,President,,LIB,"Perez, N. Ruben",1
NEW MADRID,President,,LIB,"Diket, Jeffrey H.",0
NEW MADRID,President,,LIB,Uncommitted,2
NEWTON,President,,DEM,"Lieberman, Joe",66
NEWTON,President,,DEM,"Kucinich, Dennis J.",21
NEWTON,President,,DEM,"Gephardt, Dick",22
NEWTON,President,,DEM,"Clark, Wesley K.",153
NEWTON,President,,DEM,"LaRouche, Lyndon H. Jr.",9
NEWTON,President,,DEM,"Edwards, John",539
NEWTON,President,,DEM,"Kerry, John F.",1028
NEWTON,President,,DEM,"Dean, Howard",173
NEWTON,President,,DEM,"Penna, Fern",3
NEWTON,President,,DEM,"Sharpton, Al",17
NEWTON,President,,DEM,"Moseley Braun, Carol",2
NEWTON,President,,DEM,Uncommitted,10
NEWTON,President,,REP,"Bush, George W.",924
NEWTON,President,,REP,"Wyatt, Bill",7
NEWTON,President,,REP,"Ashby, Blake",6
NEWTON,President,,REP,Uncommitted,21
NEWTON,President,,LIB,"Nolan, Gary",5
NEWTON,President,,LIB,"Perez, N. Ruben",0
NEWTON,President,,LIB,"Diket, Jeffrey H.",2
NEWTON,President,,LIB,Uncommitted,5
NODAWAY,President,,DEM,"Lieberman, Joe",28
NODAWAY,President,,DEM,"Kucinich, Dennis J.",13
NODAWAY,President,,DEM,"Gephardt, Dick",23
NODAWAY,President,,DEM,"Clark, Wesley K.",31
NODAWAY,President,,DEM,"LaRouche, Lyndon H. Jr.",0
NODAWAY,President,,DEM,"Edwards, John",219
NODAWAY,President,,DEM,"Kerry, John F.",452
NODAWAY,President,,DEM,"Dean, Howard",74
NODAWAY,President,,DEM,"Penna, Fern",0
NODAWAY,President,,DEM,"Sharpton, Al",7
NODAWAY,President,,DEM,"Moseley Braun, Carol",3
NODAWAY,President,,DEM,Uncommitted,14
NODAWAY,President,,REP,"Bush, George W.",205
NODAWAY,President,,REP,"Wyatt, Bill",4
NODAWAY,President,,REP,"Ashby, Blake",3
NODAWAY,President,,REP,Uncommitted,10
NODAWAY,President,,LIB,"Nolan, Gary",3
NODAWAY,President,,LIB,"Perez, N. Ruben",0
NODAWAY,President,,LIB,"Diket, Jeffrey H.",1
NODAWAY,President,,LIB,Uncommitted,0
OREGON,President,,DEM,"Lieberman, Joe",15
OREGON,President,,DEM,"Kucinich, Dennis J.",3
OREGON,President,,DEM,"Gephardt, Dick",8
OREGON,President,,DEM,"Clark, Wesley K.",101
OREGON,President,,DEM,"LaRouche, Lyndon H. Jr.",1
OREGON,President,,DEM,"Edwards, John",278
OREGON,President,,DEM,"Kerry, John F.",353
OREGON,President,,DEM,"Dean, Howard",55
OREGON,President,,DEM,"Penna, Fern",1
OREGON,President,,DEM,"Sharpton, Al",9
OREGON,President,,DEM,"Moseley Braun, Carol",3
OREGON,President,,DEM,Uncommitted,7
OREGON,President,,REP,"Bush, George W.",169
OREGON,President,,REP,"Wyatt, Bill",1
OREGON,President,,REP,"Ashby, Blake",2
OREGON,President,,REP,Uncommitted,2
OREGON,President,,LIB,"Nolan, Gary",4
OREGON,President,,LIB,"Perez, N. Ruben",0
OREGON,President,,LIB,"Diket, Jeffrey H.",2
OREGON,President,,LIB,Uncommitted,0
OZARK,President,,DEM,"Lieberman, Joe",9
OZARK,President,,DEM,"Kucinich, Dennis J.",8
OZARK,President,,DEM,"Gephardt, Dick",8
OZARK,President,,DEM,"Clark, Wesley K.",34
OZARK,President,,DEM,"LaRouche, Lyndon H. Jr.",0
OZARK,President,,DEM,"Edwards, John",239
OZARK,President,,DEM,"Kerry, John F.",313
OZARK,President,,DEM,"Dean, Howard",42
OZARK,President,,DEM,"Penna, Fern",0
OZARK,President,,DEM,"Sharpton, Al",8
OZARK,President,,DEM,"Moseley Braun, Carol",4
OZARK,President,,DEM,Uncommitted,7
OZARK,President,,REP,"Bush, George W.",311
OZARK,President,,REP,"Wyatt, Bill",8
OZARK,President,,REP,"Ashby, Blake",5
OZARK,President,,REP,Uncommitted,10
OZARK,President,,LIB,"Nolan, Gary",3
OZARK,President,,LIB,"Perez, N. Ruben",0
OZARK,President,,LIB,"Diket, Jeffrey H.",1
OZARK,President,,LIB,Uncommitted,1
PEMISCOT,President,,DEM,"Lieberman, Joe",19
PEMISCOT,President,,DEM,"Kucinich, Dennis J.",2
PEMISCOT,President,,DEM,"Gephardt, Dick",15
PEMISCOT,President,,DEM,"Clark, Wesley K.",84
PEMISCOT,President,,DEM,"LaRouche, Lyndon H. Jr.",2
PEMISCOT,President,,DEM,"Edwards, John",152
PEMISCOT,President,,DEM,"Kerry, John F.",264
PEMISCOT,President,,DEM,"Dean, Howard",29
PEMISCOT,President,,DEM,"Penna, Fern",1
PEMISCOT,President,,DEM,"Sharpton, Al",22
PEMISCOT,President,,DEM,"Moseley Braun, Carol",2
PEMISCOT,President,,DEM,Uncommitted,15
PEMISCOT,President,,REP,"Bush, George W.",74
PEMISCOT,President,,REP,"Wyatt, Bill",0
PEMISCOT,President,,REP,"Ashby, Blake",1
PEMISCOT,President,,REP,Uncommitted,0
PEMISCOT,President,,LIB,"Nolan, Gary",1
PEMISCOT,President,,LIB,"Perez, N. Ruben",0
PEMISCOT,President,,LIB,"Diket, Jeffrey H.",0
PEMISCOT,President,,LIB,Uncommitted,0
PERRY,President,,DEM,"Lieberman, Joe",15
PERRY,President,,DEM,"Kucinich, Dennis J.",4
PERRY,President,,DEM,"Gephardt, Dick",11
PERRY,President,,DEM,"Clark, Wesley K.",29
PERRY,President,,DEM,"LaRouche, Lyndon H. Jr.",2
PERRY,President,,DEM,"Edwards, John",201
PERRY,President,,DEM,"Kerry, John F.",378
PERRY,President,,DEM,"Dean, Howard",40
PERRY,President,,DEM,"Penna, Fern",1
PERRY,President,,DEM,"Sharpton, Al",10
PERRY,President,,DEM,"Moseley Braun, Carol",2
PERRY,President,,DEM,Uncommitted,7
PERRY,President,,REP,"Bush, George W.",307
PERRY,President,,REP,"Wyatt, Bill",8
PERRY,President,,REP,"Ashby, Blake",3
PERRY,President,,REP,Uncommitted,2
PERRY,President,,LIB,"Nolan, Gary",0
PERRY,President,,LIB,"Perez, N. Ruben",0
PERRY,President,,LIB,"Diket, Jeffrey H.",0
PERRY,President,,LIB,Uncommitted,1
PETTIS,President,,DEM,"Lieberman, Joe",67
PETTIS,President,,DEM,"Kucinich, Dennis J.",7
PETTIS,President,,DEM,"Gephardt, Dick",21
PETTIS,President,,DEM,"Clark, Wesley K.",54
PETTIS,President,,DEM,"LaRouche, Lyndon H. Jr.",6
PETTIS,President,,DEM,"Edwards, John",497
PETTIS,President,,DEM,"Kerry, John F.",890
PETTIS,President,,DEM,"Dean, Howard",122
PETTIS,President,,DEM,"Penna, Fern",3
PETTIS,President,,DEM,"Sharpton, Al",30
PETTIS,President,,DEM,"Moseley Braun, Carol",3
PETTIS,President,,DEM,Uncommitted,10
PETTIS,President,,REP,"Bush, George W.",563
PETTIS,President,,REP,"Wyatt, Bill",4
PETTIS,President,,REP,"Ashby, Blake",6
PETTIS,President,,REP,Uncommitted,18
PETTIS,President,,LIB,"Nolan, Gary",3
PETTIS,President,,LIB,"Perez, N. Ruben",0
PETTIS,President,,LIB,"Diket, Jeffrey H.",0
PETTIS,President,,LIB,Uncommitted,1
PHELPS,President,,DEM,"Lieberman, Joe",89
PHELPS,President,,DEM,"Kucinich, Dennis J.",22
PHELPS,President,,DEM,"Gephardt, Dick",24
PHELPS,President,,DEM,"Clark, Wesley K.",130
PHELPS,President,,DEM,"LaRouche, Lyndon H. Jr.",6
PHELPS,President,,DEM,"Edwards, John",644
PHELPS,President,,DEM,"Kerry, John F.",1079
PHELPS,President,,DEM,"Dean, Howard",210
PHELPS,President,,DEM,"Penna, Fern",1
PHELPS,President,,DEM,"Sharpton, Al",29
PHELPS,President,,DEM,"Moseley Braun, Carol",3
PHELPS,President,,DEM,Uncommitted,18
PHELPS,President,,REP,"Bush, George W.",620
PHELPS,President,,REP,"Wyatt, Bill",7
PHELPS,President,,REP,"Ashby, Blake",3
PHELPS,President,,REP,Uncommitted,14
PHELPS,President,,LIB,"Nolan, Gary",6
PHELPS,President,,LIB,"Perez, N. Ruben",0
PHELPS,President,,LIB,"Diket, Jeffrey H.",4
PHELPS,President,,LIB,Uncommitted,4
PIKE,President,,DEM,"Lieberman, Joe",40
PIKE,President,,DEM,"Kucinich, Dennis J.",10
PIKE,President,,DEM,"Gephardt, Dick",19
PIKE,President,,DEM,"Clark, Wesley K.",38
PIKE,President,,DEM,"LaRouche, Lyndon H. Jr.",1
PIKE,President,,DEM,"Edwards, John",284
PIKE,President,,DEM,"Kerry, John F.",585
PIKE,President,,DEM,"Dean, Howard",79
PIKE,President,,DEM,"Penna, Fern",1
PIKE,President,,DEM,"Sharpton, Al",14
PIKE,President,,DEM,"Moseley Braun, Carol",4
