county,precinct,office,district,party,candidate,votes
ADAIR,U.S. Senate,,DEM,"Berry, Charles",360
ADAIR,U.S. Senate,,DEM,"Farmer, Nancy",1574
ADAIR,U.S. Senate,,DEM,"Bonar, Ronald",104
ADAIR,U.S. Senate,,REP,"Steger, Mike",202
ADAIR,U.S. Senate,,REP,"Bond, Christopher (Kit)",2105
ADAIR,U.S. Senate,,LIB,"Tull, Kevin",11
ADAIR,Governor,,DEM,"Holden, Bob",1238
ADAIR,Governor,,DEM,"McCaskill, Claire",1083
ADAIR,Governor,,DEM,"LePage, Jim",45
ADAIR,Governor,,DEM,"Emrick, Jeffery A.",20
ADAIR,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",74
ADAIR,Governor,,REP,"Blunt, Matt",2017
ADAIR,Governor,,REP,"Sievers, Jennie Lee (Jen)",70
ADAIR,Governor,,REP,"Lindstedt, Martin",20
ADAIR,Governor,,REP,"Killian, Jeff",38
ADAIR,Governor,,REP,"Lang, Roy W.",33
ADAIR,Governor,,LIB,"Langkraehr, Randall (Randy) D.",5
ADAIR,Governor,,LIB,"Swenson, John M.",6
ADAIR,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1475
ADAIR,Lieutenant Governor,,DEM,"Jacob, Ken",652
ADAIR,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",902
ADAIR,Lieutenant Governor,,REP,"Kinder, Peter",1106
ADAIR,Lieutenant Governor,,LIB,"Ferguson, Mike",10
ADAIR,Secretary of State,,DEM,"Carnahan, Robin",2019
ADAIR,Secretary of State,,REP,"Hanaway, Catherine L.",1899
ADAIR,Secretary of State,,LIB,"Davis, Christopher",10
ADAIR,State Treasurer,,DEM,"Klumb, Jason",426
ADAIR,State Treasurer,,DEM,"Powell, Mark",900
ADAIR,State Treasurer,,DEM,"Abel, Mark C.",503
ADAIR,State Treasurer,,REP,"Boeke, Chet",97
ADAIR,State Treasurer,,REP,"Hanson, Al",272
ADAIR,State Treasurer,,REP,"Pundmann, (Will) William R.",93
ADAIR,State Treasurer,,REP,"Klein, Tom",257
ADAIR,State Treasurer,,REP,"Steelman, Sarah",475
ADAIR,State Treasurer,,REP,"Yeckel, Anita",124
ADAIR,State Treasurer,,REP,"Luetkemeyer, Blaine",549
ADAIR,State Treasurer,,LIB,"Emerson, Lisa J.",10
ADAIR,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2005
ADAIR,Attorney General,,REP,"Byrd, Chris",1465
ADAIR,Attorney General,,REP,"Crepeau, Dewey",289
ADAIR,Attorney General,,LIB,"Browning, David R.",11
ADAIR,Attorney General,,DEM,"Jacobsen, Linda",1893
ADAIR,Attorney General,,REP,"Hulshof, Kenny C.",2226
ADAIR,Attorney General,,LIB,"Millay, Tamara A.",10
ADAIR,Attorney General,,DEM,"Berkowitz, Sam",0
ADAIR,Attorney General,,REP,"Munzlinger, Brian",1
ADAIR,Attorney General,,DEM,"Gruber, Laura",1993
ADAIR,Attorney General,,REP,"Behnen, Robert J. (Bob)",2204
ANDREW,U.S. Senate,,DEM,"Berry, Charles",334
ANDREW,U.S. Senate,,DEM,"Farmer, Nancy",1148
ANDREW,U.S. Senate,,DEM,"Bonar, Ronald",171
ANDREW,U.S. Senate,,REP,"Steger, Mike",296
ANDREW,U.S. Senate,,REP,"Bond, Christopher (Kit)",2262
ANDREW,U.S. Senate,,LIB,"Tull, Kevin",9
ANDREW,Governor,,DEM,"Holden, Bob",658
ANDREW,Governor,,DEM,"McCaskill, Claire",1147
ANDREW,Governor,,DEM,"LePage, Jim",21
ANDREW,Governor,,DEM,"Emrick, Jeffery A.",21
ANDREW,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",100
ANDREW,Governor,,REP,"Blunt, Matt",2155
ANDREW,Governor,,REP,"Sievers, Jennie Lee (Jen)",89
ANDREW,Governor,,REP,"Lindstedt, Martin",32
ANDREW,Governor,,REP,"Killian, Jeff",47
ANDREW,Governor,,REP,"Lang, Roy W.",42
ANDREW,Governor,,LIB,"Langkraehr, Randall (Randy) D.",5
ANDREW,Governor,,LIB,"Swenson, John M.",5
ANDREW,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1252
ANDREW,Lieutenant Governor,,DEM,"Jacob, Ken",456
ANDREW,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",1068
ANDREW,Lieutenant Governor,,REP,"Kinder, Peter",1176
ANDREW,Lieutenant Governor,,LIB,"Ferguson, Mike",10
ANDREW,Secretary of State,,DEM,"Carnahan, Robin",1512
ANDREW,Secretary of State,,REP,"Hanaway, Catherine L.",2105
ANDREW,Secretary of State,,LIB,"Davis, Christopher",9
ANDREW,State Treasurer,,DEM,"Klumb, Jason",309
ANDREW,State Treasurer,,DEM,"Powell, Mark",796
ANDREW,State Treasurer,,DEM,"Abel, Mark C.",468
ANDREW,State Treasurer,,REP,"Boeke, Chet",90
ANDREW,State Treasurer,,REP,"Hanson, Al",291
ANDREW,State Treasurer,,REP,"Pundmann, (Will) William R.",75
ANDREW,State Treasurer,,REP,"Klein, Tom",452
ANDREW,State Treasurer,,REP,"Steelman, Sarah",398
ANDREW,State Treasurer,,REP,"Yeckel, Anita",61
ANDREW,State Treasurer,,REP,"Luetkemeyer, Blaine",737
ANDREW,State Treasurer,,LIB,"Emerson, Lisa J.",9
