county,office,district,party,candidate,votes
FRANKLIN,State Treasurer,,REP,"Steelman, Sarah",24244
FRANKLIN,State Treasurer,,LIB,"Emerson, Lisa J.",828
FRANKLIN,State Treasurer,,CST,"Fluharty, Chris",369
FRANKLIN,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",26318
FRANKLIN,Attorney General,,REP,"Byrd, Chris",17089
FRANKLIN,Attorney General,,LIB,"Browning, David R.",666
FRANKLIN,Attorney General,,CST,"Fry, David",350
FRANKLIN,U.S. House,9,DEM,"Jacobsen, Linda",15921
FRANKLIN,U.S. House,9,REP,"Hulshof, Kenny C.",27760
FRANKLIN,U.S. House,9,LIB,"Millay, Tamara A.",479
FRANKLIN,U.S. House,9,CST,"Earl, Chris",288
FRANKLIN,State House,98,DEM,"Sennert, Gloria",5924
FRANKLIN,State House,98,REP,"Nieves, Brian",9816
FRANKLIN,State House,105,DEM,"Selby, Harold R.",2659
FRANKLIN,State House,109,REP,"Threlkeld, Kevin",10884
FRANKLIN,State House,110,DEM,"Harris, Belinda",294
FRANKLIN,State House,110,REP,"Rains, Gilbert Michael",179
FRANKLIN,State House,111,REP,"Schlottach, Charlie",8810
FRANKLIN,Circuit Judge  Circuit 20 Division 2,,DEM,"Williams, Stan",22085
FRANKLIN,Circuit Judge  Circuit 20 Division 2,,REP,"Eckelkamp, Cynthia Marie (Cindy)",22397
GASCONADE,President,,DEM,"John F. Kerry, John Edwards",2355
GASCONADE,President,,REP,"George W. Bush, Dick Cheney",4753
GASCONADE,President,,LIB,"Michael Badnarik, Richard V. Campagna",42
GASCONADE,President,,CST,"Michael A. Peroutka, Chuck Baldwin",20
GASCONADE,President,,WI,Ralph Nader,1
GASCONADE,U.S. Senate,,DEM,"Farmer, Nancy",2135
GASCONADE,U.S. Senate,,REP,"Bond, Christopher (Kit)",4964
GASCONADE,U.S. Senate,,LIB,"Tull, Kevin",47
GASCONADE,U.S. Senate,,CST,"Griffin, Don",21
GASCONADE,Governor,,DEM,"McCaskill, Claire",2412
GASCONADE,Governor,,REP,"Blunt, Matt",4696
GASCONADE,Governor,,LIB,"Swenson, John M.",48
GASCONADE,Governor,,CST,"Wells, Robert",29
GASCONADE,Governor,,WI,"Johnson, Kenneth J.",0
GASCONADE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2401
GASCONADE,Lieutenant Governor,,REP,"Kinder, Peter",4441
GASCONADE,Lieutenant Governor,,LIB,"Ferguson, Mike",121
GASCONADE,Lieutenant Governor,,CST,"Hillis, Bruce",35
GASCONADE,Secretary of State,,DEM,"Carnahan, Robin",2695
GASCONADE,Secretary of State,,REP,"Hanaway, Catherine L.",4217
GASCONADE,Secretary of State,,LIB,"Davis, Christopher",139
GASCONADE,Secretary of State,,CST,"Ivanovich, Donna",38
GASCONADE,State Treasurer,,DEM,"Powell, Mark",1630
GASCONADE,State Treasurer,,REP,"Steelman, Sarah",5318
GASCONADE,State Treasurer,,LIB,"Emerson, Lisa J.",94
GASCONADE,State Treasurer,,CST,"Fluharty, Chris",44
GASCONADE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3538
GASCONADE,Attorney General,,REP,"Byrd, Chris",3321
GASCONADE,Attorney General,,LIB,"Browning, David R.",90
GASCONADE,Attorney General,,CST,"Fry, David",62
GASCONADE,U.S. House,9,DEM,"Jacobsen, Linda",1732
GASCONADE,U.S. House,9,REP,"Hulshof, Kenny C.",5219
GASCONADE,U.S. House,9,LIB,"Millay, Tamara A.",66
GASCONADE,U.S. House,9,CST,"Earl, Chris",40
GASCONADE,State House,111,REP,"Schlottach, Charlie",1562
GASCONADE,State House,112,DEM,"Tramel, Tom",1462
GASCONADE,State House,112,REP,"Loehner, Tom",3690
GASCONADE,Circuit Judge  Circuit 20 Division 2,,DEM,"Williams, Stan",2596
GASCONADE,Circuit Judge  Circuit 20 Division 2,,REP,"Eckelkamp, Cynthia Marie (Cindy)",4328
GENTRY,President,,DEM,"John F. Kerry, John Edwards",1201
GENTRY,President,,REP,"George W. Bush, Dick Cheney",2085
GENTRY,President,,LIB,"Michael Badnarik, Richard V. Campagna",11
GENTRY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",11
GENTRY,President,,WI,Ralph Nader,4
GENTRY,U.S. Senate,,DEM,"Farmer, Nancy",1080
GENTRY,U.S. Senate,,REP,"Bond, Christopher (Kit)",2180
GENTRY,U.S. Senate,,LIB,"Tull, Kevin",15
GENTRY,U.S. Senate,,CST,"Griffin, Don",19
GENTRY,Governor,,DEM,"McCaskill, Claire",1354
GENTRY,Governor,,REP,"Blunt, Matt",1901
GENTRY,Governor,,LIB,"Swenson, John M.",29
GENTRY,Governor,,CST,"Wells, Robert",16
GENTRY,Governor,,WI,"Johnson, Kenneth J.",0
GENTRY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1458
GENTRY,Lieutenant Governor,,REP,"Kinder, Peter",1670
GENTRY,Lieutenant Governor,,LIB,"Ferguson, Mike",67
GENTRY,Lieutenant Governor,,CST,"Hillis, Bruce",29
GENTRY,Secretary of State,,DEM,"Carnahan, Robin",1630
GENTRY,Secretary of State,,REP,"Hanaway, Catherine L.",1475
GENTRY,Secretary of State,,LIB,"Davis, Christopher",120
GENTRY,Secretary of State,,CST,"Ivanovich, Donna",25
GENTRY,State Treasurer,,DEM,"Powell, Mark",1473
GENTRY,State Treasurer,,REP,"Steelman, Sarah",1559
GENTRY,State Treasurer,,LIB,"Emerson, Lisa J.",77
GENTRY,State Treasurer,,CST,"Fluharty, Chris",36
GENTRY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1872
GENTRY,Attorney General,,REP,"Byrd, Chris",1226
GENTRY,Attorney General,,LIB,"Browning, David R.",78
GENTRY,Attorney General,,CST,"Fry, David",37
GENTRY,U.S. House,6,DEM,"Broomfield, Charles S.",824
GENTRY,U.S. House,6,REP,"Graves, Sam",2432
GENTRY,U.S. House,6,LIB,"Buck, Erik",29
GENTRY,State House,3,DEM,"Whorton, Jim",481
GENTRY,State House,3,REP,"Darby, Bob",227
GENTRY,State House,5,DEM,"Waltemath, Mike",1248
GENTRY,State House,5,REP,"Guest, Jim",1298
GREENE,President,,DEM,"John F. Kerry, John Edwards",46657
GREENE,President,,REP,"George W. Bush, Dick Cheney",77885
GREENE,President,,LIB,"Michael Badnarik, Richard V. Campagna",486
GREENE,President,,CST,"Michael A. Peroutka, Chuck Baldwin",207
GREENE,President,,WI,Ralph Nader,31
GREENE,U.S. Senate,,DEM,"Farmer, Nancy",41372
GREENE,U.S. Senate,,REP,"Bond, Christopher (Kit)",81119
GREENE,U.S. Senate,,LIB,"Tull, Kevin",1114
GREENE,U.S. Senate,,CST,"Griffin, Don",463
GREENE,Governor,,DEM,"McCaskill, Claire",46470
GREENE,Governor,,REP,"Blunt, Matt",76645
GREENE,Governor,,LIB,"Swenson, John M.",1236
GREENE,Governor,,CST,"Wells, Robert",384
GREENE,Governor,,WI,"Johnson, Kenneth J.",1
GREENE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",44487
GREENE,Lieutenant Governor,,REP,"Kinder, Peter",74231
GREENE,Lieutenant Governor,,LIB,"Ferguson, Mike",3028
GREENE,Lieutenant Governor,,CST,"Hillis, Bruce",685
GREENE,Secretary of State,,DEM,"Carnahan, Robin",48676
GREENE,Secretary of State,,REP,"Hanaway, Catherine L.",70488
GREENE,Secretary of State,,LIB,"Davis, Christopher",3149
GREENE,Secretary of State,,CST,"Ivanovich, Donna",706
GREENE,State Treasurer,,DEM,"Powell, Mark",39527
GREENE,State Treasurer,,REP,"Steelman, Sarah",79350
GREENE,State Treasurer,,LIB,"Emerson, Lisa J.",2546
GREENE,State Treasurer,,CST,"Fluharty, Chris",659
GREENE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",63463
GREENE,Attorney General,,REP,"Byrd, Chris",55604
GREENE,Attorney General,,LIB,"Browning, David R.",2187
GREENE,Attorney General,,CST,"Fry, David",912
GREENE,U.S. House,7,DEM,"Newberry, Jim",41361
GREENE,U.S. House,7,REP,"Blunt, Roy",80775
GREENE,U.S. House,7,LIB,"Craig, Kevin",1314
GREENE,U.S. House,7,CST,"Alger, Steve",385
GREENE,State House,134,DEM,"Noell, Michael",5491
GREENE,State House,134,REP,"Viebrock, Jim",13911
GREENE,State House,134,LIB,"Rodgers, Keith L.",426
GREENE,State House,135,DEM,"Torp, Bob",6887
GREENE,State House,135,REP,"Denison, Charlie",13982
GREENE,State House,136,REP,"Marsh, B. J.",14113
GREENE,State House,137,DEM,"Sczepanski, Bill",4810
GREENE,State House,137,REP,"Wright, Mark",5768
GREENE,State House,137,LIB,"Mizer, Mellony J.",291
GREENE,State House,138,DEM,"Lampe, Sara",8565
GREENE,State House,138,REP,"Morris, Larry",7528
GREENE,State House,139,DEM,"Glover, Carolyn",5755
GREENE,State House,139,REP,"Roark, Brad",12434
GREENE,State House,140,REP,"Dixon, Bob",12740
GREENE,State House,145,REP,"Cunningham, Mike",1064
GREENE,Circuit Judge  Circuit 31 Division 3,,REP,"Conklin, Dan",95569
GRUNDY,President,,DEM,"John F. Kerry, John Edwards",1561
GRUNDY,President,,REP,"George W. Bush, Dick Cheney",3172
GRUNDY,President,,LIB,"Michael Badnarik, Richard V. Campagna",26
GRUNDY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",42
GRUNDY,President,,WI,Ralph Nader,7
GRUNDY,U.S. Senate,,DEM,"Farmer, Nancy",1352
GRUNDY,U.S. Senate,,REP,"Bond, Christopher (Kit)",3371
GRUNDY,U.S. Senate,,LIB,"Tull, Kevin",37
GRUNDY,U.S. Senate,,CST,"Griffin, Don",59
GRUNDY,Governor,,DEM,"McCaskill, Claire",1890
GRUNDY,Governor,,REP,"Blunt, Matt",2836
GRUNDY,Governor,,LIB,"Swenson, John M.",42
GRUNDY,Governor,,CST,"Wells, Robert",49
GRUNDY,Governor,,WI,"Johnson, Kenneth J.",0
GRUNDY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1830
GRUNDY,Lieutenant Governor,,REP,"Kinder, Peter",2691
GRUNDY,Lieutenant Governor,,LIB,"Ferguson, Mike",111
GRUNDY,Lieutenant Governor,,CST,"Hillis, Bruce",64
GRUNDY,Secretary of State,,DEM,"Carnahan, Robin",1929
GRUNDY,Secretary of State,,REP,"Hanaway, Catherine L.",2598
GRUNDY,Secretary of State,,LIB,"Davis, Christopher",150
GRUNDY,Secretary of State,,CST,"Ivanovich, Donna",58
GRUNDY,State Treasurer,,DEM,"Powell, Mark",1699
GRUNDY,State Treasurer,,REP,"Steelman, Sarah",2722
GRUNDY,State Treasurer,,LIB,"Emerson, Lisa J.",108
GRUNDY,State Treasurer,,CST,"Fluharty, Chris",80
GRUNDY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2301
GRUNDY,Attorney General,,REP,"Byrd, Chris",2194
GRUNDY,Attorney General,,LIB,"Browning, David R.",97
GRUNDY,Attorney General,,CST,"Fry, David",84
GRUNDY,U.S. House,6,DEM,"Broomfield, Charles S.",1047
GRUNDY,U.S. House,6,REP,"Graves, Sam",3677
GRUNDY,U.S. House,6,LIB,"Buck, Erik",69
GRUNDY,State House,3,DEM,"Whorton, Jim",3540
GRUNDY,State House,3,REP,"Darby, Bob",1249
HARRISON,President,,DEM,"John F. Kerry, John Edwards",1279
HARRISON,President,,REP,"George W. Bush, Dick Cheney",2729
HARRISON,President,,LIB,"Michael Badnarik, Richard V. Campagna",22
HARRISON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",16
HARRISON,President,,WI,Ralph Nader,2
HARRISON,U.S. Senate,,DEM,"Farmer, Nancy",1066
HARRISON,U.S. Senate,,REP,"Bond, Christopher (Kit)",2852
HARRISON,U.S. Senate,,LIB,"Tull, Kevin",18
HARRISON,U.S. Senate,,CST,"Griffin, Don",13
HARRISON,Governor,,DEM,"McCaskill, Claire",1417
HARRISON,Governor,,REP,"Blunt, Matt",2556
HARRISON,Governor,,LIB,"Swenson, John M.",26
HARRISON,Governor,,CST,"Wells, Robert",24
HARRISON,Governor,,WI,"Johnson, Kenneth J.",0
HARRISON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1312
HARRISON,Lieutenant Governor,,REP,"Kinder, Peter",2486
HARRISON,Lieutenant Governor,,LIB,"Ferguson, Mike",32
HARRISON,Lieutenant Governor,,CST,"Hillis, Bruce",24
HARRISON,Secretary of State,,DEM,"Carnahan, Robin",1551
HARRISON,Secretary of State,,REP,"Hanaway, Catherine L.",2365
HARRISON,Secretary of State,,LIB,"Davis, Christopher",49
HARRISON,Secretary of State,,CST,"Ivanovich, Donna",25
HARRISON,State Treasurer,,DEM,"Powell, Mark",1188
HARRISON,State Treasurer,,REP,"Steelman, Sarah",2522
HARRISON,State Treasurer,,LIB,"Emerson, Lisa J.",51
HARRISON,State Treasurer,,CST,"Fluharty, Chris",26
HARRISON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1629
HARRISON,Attorney General,,REP,"Byrd, Chris",2151
HARRISON,Attorney General,,LIB,"Browning, David R.",35
HARRISON,Attorney General,,CST,"Fry, David",25
HARRISON,U.S. House,6,DEM,"Broomfield, Charles S.",908
HARRISON,U.S. House,6,REP,"Graves, Sam",3047
HARRISON,U.S. House,6,LIB,"Buck, Erik",36
HARRISON,State House,3,DEM,"Whorton, Jim",2135
HARRISON,State House,3,REP,"Darby, Bob",1790
HENRY,President,,DEM,"John F. Kerry, John Edwards",4461
HENRY,President,,REP,"George W. Bush, Dick Cheney",6361
HENRY,President,,LIB,"Michael Badnarik, Richard V. Campagna",32
HENRY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",20
HENRY,President,,WI,Ralph Nader,3
HENRY,U.S. Senate,,DEM,"Farmer, Nancy",4258
HENRY,U.S. Senate,,REP,"Bond, Christopher (Kit)",6410
HENRY,U.S. Senate,,LIB,"Tull, Kevin",70
HENRY,U.S. Senate,,CST,"Griffin, Don",52
HENRY,Governor,,DEM,"McCaskill, Claire",5235
HENRY,Governor,,REP,"Blunt, Matt",5471
HENRY,Governor,,LIB,"Swenson, John M.",74
HENRY,Governor,,CST,"Wells, Robert",60
HENRY,Governor,,WI,"Johnson, Kenneth J.",0
HENRY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",5571
HENRY,Lieutenant Governor,,REP,"Kinder, Peter",4717
HENRY,Lieutenant Governor,,LIB,"Ferguson, Mike",228
HENRY,Lieutenant Governor,,CST,"Hillis, Bruce",61
HENRY,Secretary of State,,DEM,"Carnahan, Robin",5681
HENRY,Secretary of State,,REP,"Hanaway, Catherine L.",4571
HENRY,Secretary of State,,LIB,"Davis, Christopher",287
HENRY,Secretary of State,,CST,"Ivanovich, Donna",81
HENRY,State Treasurer,,DEM,"Powell, Mark",4906
HENRY,State Treasurer,,REP,"Steelman, Sarah",5107
HENRY,State Treasurer,,LIB,"Emerson, Lisa J.",229
HENRY,State Treasurer,,CST,"Fluharty, Chris",111
HENRY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",6327
HENRY,Attorney General,,REP,"Byrd, Chris",3893
HENRY,Attorney General,,LIB,"Browning, David R.",203
HENRY,Attorney General,,CST,"Fry, David",105
HENRY,U.S. House,4,DEM,"Skelton, Ike",7914
HENRY,U.S. House,4,REP,"Noland, James A. (Jim)",2644
HENRY,U.S. House,4,LIB,"Lower, Bill",89
HENRY,U.S. House,4,CST,"Lister, Raymond",50
HENRY,State House,120,DEM,"Hindes, Russell L.",2851
HENRY,State House,120,REP,"Cooper, Shannon",7786
HICKORY,President,,DEM,"John F. Kerry, John Edwards",2043
HICKORY,President,,REP,"George W. Bush, Dick Cheney",2791
HICKORY,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
HICKORY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",8
HICKORY,President,,WI,Ralph Nader,5
HICKORY,U.S. Senate,,DEM,"Farmer, Nancy",1847
HICKORY,U.S. Senate,,REP,"Bond, Christopher (Kit)",2935
HICKORY,U.S. Senate,,LIB,"Tull, Kevin",39
HICKORY,U.S. Senate,,CST,"Griffin, Don",21
HICKORY,Governor,,DEM,"McCaskill, Claire",2051
HICKORY,Governor,,REP,"Blunt, Matt",2750
HICKORY,Governor,,LIB,"Swenson, John M.",45
HICKORY,Governor,,CST,"Wells, Robert",18
HICKORY,Governor,,WI,"Johnson, Kenneth J.",0
HICKORY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2189
HICKORY,Lieutenant Governor,,REP,"Kinder, Peter",2449
HICKORY,Lieutenant Governor,,LIB,"Ferguson, Mike",87
HICKORY,Lieutenant Governor,,CST,"Hillis, Bruce",31
HICKORY,Secretary of State,,DEM,"Carnahan, Robin",2234
HICKORY,Secretary of State,,REP,"Hanaway, Catherine L.",2398
HICKORY,Secretary of State,,LIB,"Davis, Christopher",104
HICKORY,Secretary of State,,CST,"Ivanovich, Donna",33
HICKORY,State Treasurer,,DEM,"Powell, Mark",1763
HICKORY,State Treasurer,,REP,"Steelman, Sarah",2837
HICKORY,State Treasurer,,LIB,"Emerson, Lisa J.",93
HICKORY,State Treasurer,,CST,"Fluharty, Chris",26
HICKORY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2859
HICKORY,Attorney General,,REP,"Byrd, Chris",1786
HICKORY,Attorney General,,LIB,"Browning, David R.",69
HICKORY,Attorney General,,CST,"Fry, David",34
HICKORY,U.S. House,4,DEM,"Skelton, Ike",3095
HICKORY,U.S. House,4,REP,"Noland, James A. (Jim)",1633
HICKORY,U.S. House,4,LIB,"Lower, Bill",54
HICKORY,U.S. House,4,CST,"Lister, Raymond",17
HICKORY,State House,119,REP,"Wilson, Larry D.",3966
HOLT,President,,DEM,"John F. Kerry, John Edwards",811
HOLT,President,,REP,"George W. Bush, Dick Cheney",1864
HOLT,President,,LIB,"Michael Badnarik, Richard V. Campagna",11
HOLT,President,,CST,"Michael A. Peroutka, Chuck Baldwin",2
HOLT,President,,WI,Ralph Nader,3
HOLT,U.S. Senate,,DEM,"Farmer, Nancy",652
HOLT,U.S. Senate,,REP,"Bond, Christopher (Kit)",2002
HOLT,U.S. Senate,,LIB,"Tull, Kevin",12
HOLT,U.S. Senate,,CST,"Griffin, Don",7
HOLT,Governor,,DEM,"McCaskill, Claire",873
HOLT,Governor,,REP,"Blunt, Matt",1776
HOLT,Governor,,LIB,"Swenson, John M.",20
HOLT,Governor,,CST,"Wells, Robert",8
HOLT,Governor,,WI,"Johnson, Kenneth J.",0
HOLT,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",886
HOLT,Lieutenant Governor,,REP,"Kinder, Peter",1679
HOLT,Lieutenant Governor,,LIB,"Ferguson, Mike",40
HOLT,Lieutenant Governor,,CST,"Hillis, Bruce",12
HOLT,Secretary of State,,DEM,"Carnahan, Robin",1024
HOLT,Secretary of State,,REP,"Hanaway, Catherine L.",1516
HOLT,Secretary of State,,LIB,"Davis, Christopher",76
HOLT,Secretary of State,,CST,"Ivanovich, Donna",14
HOLT,State Treasurer,,DEM,"Powell, Mark",817
HOLT,State Treasurer,,REP,"Steelman, Sarah",1724
HOLT,State Treasurer,,LIB,"Emerson, Lisa J.",39
HOLT,State Treasurer,,CST,"Fluharty, Chris",17
HOLT,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1223
HOLT,Attorney General,,REP,"Byrd, Chris",1320
HOLT,Attorney General,,LIB,"Browning, David R.",31
HOLT,Attorney General,,CST,"Fry, David",22
HOLT,U.S. House,6,DEM,"Broomfield, Charles S.",528
HOLT,U.S. House,6,REP,"Graves, Sam",2128
HOLT,U.S. House,6,LIB,"Buck, Erik",11
HOLT,State House,4,REP,"Lager, Brad",2233
HOWARD,President,,DEM,"John F. Kerry, John Edwards",1972
HOWARD,President,,REP,"George W. Bush, Dick Cheney",2915
HOWARD,President,,LIB,"Michael Badnarik, Richard V. Campagna",22
HOWARD,President,,CST,"Michael A. Peroutka, Chuck Baldwin",9
HOWARD,President,,WI,Ralph Nader,3
HOWARD,U.S. Senate,,DEM,"Farmer, Nancy",1721
HOWARD,U.S. Senate,,REP,"Bond, Christopher (Kit)",3121
HOWARD,U.S. Senate,,LIB,"Tull, Kevin",43
HOWARD,U.S. Senate,,CST,"Griffin, Don",19
HOWARD,Governor,,DEM,"McCaskill, Claire",2277
HOWARD,Governor,,REP,"Blunt, Matt",2578
HOWARD,Governor,,LIB,"Swenson, John M.",40
HOWARD,Governor,,CST,"Wells, Robert",19
HOWARD,Governor,,WI,"Johnson, Kenneth J.",0
HOWARD,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2390
HOWARD,Lieutenant Governor,,REP,"Kinder, Peter",2275
HOWARD,Lieutenant Governor,,LIB,"Ferguson, Mike",126
HOWARD,Lieutenant Governor,,CST,"Hillis, Bruce",21
HOWARD,Secretary of State,,DEM,"Carnahan, Robin",2425
HOWARD,Secretary of State,,REP,"Hanaway, Catherine L.",2268
HOWARD,Secretary of State,,LIB,"Davis, Christopher",126
HOWARD,Secretary of State,,CST,"Ivanovich, Donna",24
HOWARD,State Treasurer,,DEM,"Powell, Mark",2224
HOWARD,State Treasurer,,REP,"Steelman, Sarah",2375
HOWARD,State Treasurer,,LIB,"Emerson, Lisa J.",102
HOWARD,State Treasurer,,CST,"Fluharty, Chris",31
HOWARD,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3286
HOWARD,Attorney General,,REP,"Byrd, Chris",1445
HOWARD,Attorney General,,LIB,"Browning, David R.",83
HOWARD,Attorney General,,CST,"Fry, David",35
HOWARD,U.S. House,6,DEM,"Broomfield, Charles S.",1786
HOWARD,U.S. House,6,REP,"Graves, Sam",2926
HOWARD,U.S. House,6,LIB,"Buck, Erik",81
HOWARD,State Senate,21,DEM,"Bellamy, Page",2381
HOWARD,State Senate,21,REP,"Stouffer, Bill",2408
HOWARD,State House,9,DEM,"Shoemyer, Wes",2926
HOWARD,State House,9,REP,"Hedberg, Jeff",1860
HOWELL,President,,DEM,"John F. Kerry, John Edwards",5118
HOWELL,President,,REP,"George W. Bush, Dick Cheney",11097
HOWELL,President,,LIB,"Michael Badnarik, Richard V. Campagna",70
HOWELL,President,,CST,"Michael A. Peroutka, Chuck Baldwin",72
HOWELL,President,,WI,Ralph Nader,22
HOWELL,U.S. Senate,,DEM,"Farmer, Nancy",4569
HOWELL,U.S. Senate,,REP,"Bond, Christopher (Kit)",11477
HOWELL,U.S. Senate,,LIB,"Tull, Kevin",100
HOWELL,U.S. Senate,,CST,"Griffin, Don",134
HOWELL,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",5419
HOWELL,Lieutenant Governor,,REP,"Kinder, Peter",9801
HOWELL,Lieutenant Governor,,LIB,"Ferguson, Mike",667
HOWELL,Lieutenant Governor,,CST,"Hillis, Bruce",146
HOWELL,Secretary of State,,DEM,"Carnahan, Robin",5935
HOWELL,Secretary of State,,REP,"Hanaway, Catherine L.",9546
HOWELL,Secretary of State,,LIB,"Davis, Christopher",428
HOWELL,Secretary of State,,CST,"Ivanovich, Donna",176
HOWELL,State Treasurer,,DEM,"Powell, Mark",4108
HOWELL,State Treasurer,,REP,"Steelman, Sarah",10856
HOWELL,State Treasurer,,LIB,"Emerson, Lisa J.",864
HOWELL,State Treasurer,,CST,"Fluharty, Chris",139
HOWELL,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",8183
HOWELL,Attorney General,,REP,"Byrd, Chris",7351
HOWELL,Attorney General,,LIB,"Browning, David R.",247
HOWELL,Attorney General,,CST,"Fry, David",196
HOWELL,U.S. House,8,DEM,"Henderson, Dean",4098
HOWELL,U.S. House,8,REP,"Emerson, JoAnn",11773
HOWELL,U.S. House,8,LIB,"Cuff, Stan",141
HOWELL,U.S. House,8,CST,"Davidson, Leonard J.",130
HOWELL,State Senate,33,DEM,"Pendergrass, R. A.",4705
HOWELL,State Senate,33,REP,"Purgason, Chuck",11455
HOWELL,State House,143,DEM,"Miller, MaryAnn",380
HOWELL,State House,143,REP,"Wallace, Maynard",790
HOWELL,State House,151,DEM,"Proffitt, Dean",6113
HOWELL,State House,151,REP,"Franz, Ward",8805
IRON,President,,DEM,"John F. Kerry, John Edwards",2157
IRON,President,,REP,"George W. Bush, Dick Cheney",2477
IRON,President,,LIB,"Michael Badnarik, Richard V. Campagna",21
IRON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",17
IRON,President,,WI,Ralph Nader,7
IRON,U.S. Senate,,DEM,"Farmer, Nancy",2087
IRON,U.S. Senate,,REP,"Bond, Christopher (Kit)",2499
IRON,U.S. Senate,,LIB,"Tull, Kevin",43
IRON,U.S. Senate,,CST,"Griffin, Don",30
IRON,Governor,,DEM,"McCaskill, Claire",2215
IRON,Governor,,REP,"Blunt, Matt",2359
IRON,Governor,,LIB,"Swenson, John M.",52
IRON,Governor,,CST,"Wells, Robert",34
IRON,Governor,,WI,"Johnson, Kenneth J.",0
IRON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2356
IRON,Lieutenant Governor,,REP,"Kinder, Peter",2068
IRON,Lieutenant Governor,,LIB,"Ferguson, Mike",89
IRON,Lieutenant Governor,,CST,"Hillis, Bruce",40
IRON,Secretary of State,,DEM,"Carnahan, Robin",2471
IRON,Secretary of State,,REP,"Hanaway, Catherine L.",1969
IRON,Secretary of State,,LIB,"Davis, Christopher",106
IRON,Secretary of State,,CST,"Ivanovich, Donna",41
IRON,State Treasurer,,DEM,"Powell, Mark",2190
IRON,State Treasurer,,REP,"Steelman, Sarah",1970
IRON,State Treasurer,,LIB,"Emerson, Lisa J.",333
IRON,State Treasurer,,CST,"Fluharty, Chris",37
IRON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3027
IRON,Attorney General,,REP,"Byrd, Chris",1383
IRON,Attorney General,,LIB,"Browning, David R.",87
IRON,Attorney General,,CST,"Fry, David",43
IRON,U.S. House,8,DEM,"Henderson, Dean",1483
IRON,U.S. House,8,REP,"Emerson, JoAnn",3076
IRON,U.S. House,8,LIB,"Cuff, Stan",37
IRON,U.S. House,8,CST,"Davidson, Leonard J.",24
IRON,State Senate,3,DEM,"Ward, Dan",2161
IRON,State Senate,3,REP,"Engler, Kevin",2460
IRON,State House,152,DEM,"Kuessner, J. C.",3341
IRON,State House,152,REP,"Masters, Roy L.",1259
JACKSON,President,,DEM,"John F. Kerry, John Edwards",79029
JACKSON,President,,REP,"George W. Bush, Dick Cheney",94439
JACKSON,President,,LIB,"Michael Badnarik, Richard V. Campagna",674
JACKSON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",366
JACKSON,President,,WI,Ralph Nader,62
JACKSON,U.S. Senate,,DEM,"Farmer, Nancy",72306
JACKSON,U.S. Senate,,REP,"Bond, Christopher (Kit)",98548
JACKSON,U.S. Senate,,LIB,"Tull, Kevin",1390
JACKSON,U.S. Senate,,CST,"Griffin, Don",628
JACKSON,Governor,,DEM,"McCaskill, Claire",88570
JACKSON,Governor,,REP,"Blunt, Matt",82771
