county,office,district,party,candidate,votes
LINCOLN,U.S. Senate,,REP,"Praprotnik, R. L.",70
LINCOLN,U.S. Senate,,REP,"Maldonado, Hector",79
LINCOLN,U.S. Senate,,REP,"Nichols, Kristi",439
LINCOLN,U.S. Senate,,REP,"Blunt, Roy",3145
LINCOLN,U.S. Senate,,REP,"Solomon, Deborah",117
LINCOLN,U.S. Senate,,REP,"Conway, Davis",93
LINCOLN,U.S. Senate,,REP,"Vontz, Mike",51
LINCOLN,U.S. Senate,,REP,"Purgason, Chuck",1029
LINCOLN,U.S. Senate,,REP,"Laszacs, Tony",46
LINCOLN,U.S. Senate,,LIB,"Dine, Jonathan",27
LINCOLN,U.S. Senate,,LIB,"Spragins, Cisse",20
LINCOLN,U.S. Senate,,CST,"Martellaro, Joe",3
LINCOLN,U.S. Senate,,CST,"Beck, Jerry",11
LINCOLN,U.S. Senate,,CST,"Simmons, Mike",10
LINCOLN,State Auditor,,DEM,"Montee, Susan",4762
LINCOLN,State Auditor,,DEM,"Akram, Abdul",411
LINCOLN,State Auditor,,REP,"Icet, Allen",2392
LINCOLN,State Auditor,,REP,"Schweich, Tom",2443
LINCOLN,State Auditor,,LIB,"Baum, Charles W.",45
LINCOLN,U.S. House,2,DEM,"Lieber, Arthur",4128
LINCOLN,U.S. House,2,REP,"Lowe, Jeffrey",240
LINCOLN,U.S. House,2,REP,"Akin, Todd",4329
LINCOLN,U.S. House,2,REP,"Haas, William C. (Bill)",589
LINCOLN,U.S. House,2,LIB,"Mosbacher, Steve",46
LINCOLN,State Senate,2,DEM,"Crozier, Don",4127
LINCOLN,State Senate,2,REP,"Rupp, Scott T.",2934
LINCOLN,State Senate,2,REP,"Davis, Cynthia L.",2295
LINCOLN,State House,10,DEM,"Witte, Linda",308
LINCOLN,State House,10,DEM,"Lockwood, Edwin",71
LINCOLN,State House,10,REP,"Houghton, Jay D.",232
LINCOLN,State House,10,REP,"Duke, Dudley Michael",66
LINCOLN,State House,10,CST,"Allum, Josh",4
LINCOLN,State House,11,DEM,"Emert, Steve",1956
LINCOLN,State House,11,DEM,"Schieffer, Ed",3438
LINCOLN,State House,11,REP,"Clynch, Michael R. (Mike)",3954
LINN,U.S. Senate,,DEM,"Vangeli, Francis J.",87
LINN,U.S. Senate,,DEM,"Carnahan, Robin",922
LINN,U.S. Senate,,DEM,"Tolbert, Richard Charles",251
LINN,U.S. Senate,,REP,"Praprotnik, R. L.",7
LINN,U.S. Senate,,REP,"Maldonado, Hector",18
LINN,U.S. Senate,,REP,"Nichols, Kristi",46
LINN,U.S. Senate,,REP,"Blunt, Roy",559
LINN,U.S. Senate,,REP,"Solomon, Deborah",37
LINN,U.S. Senate,,REP,"Conway, Davis",17
LINN,U.S. Senate,,REP,"Vontz, Mike",8
LINN,U.S. Senate,,REP,"Purgason, Chuck",67
LINN,U.S. Senate,,REP,"Laszacs, Tony",19
LINN,U.S. Senate,,LIB,"Dine, Jonathan",0
LINN,U.S. Senate,,LIB,"Spragins, Cisse",1
LINN,U.S. Senate,,CST,"Martellaro, Joe",1
LINN,U.S. Senate,,CST,"Beck, Jerry",0
LINN,U.S. Senate,,CST,"Simmons, Mike",0
LINN,State Auditor,,DEM,"Montee, Susan",1115
LINN,State Auditor,,DEM,"Akram, Abdul",88
LINN,State Auditor,,REP,"Icet, Allen",226
LINN,State Auditor,,REP,"Schweich, Tom",450
LINN,State Auditor,,LIB,"Baum, Charles W.",1
LINN,U.S. House,6,DEM,"Hylton, Clint",993
LINN,U.S. House,6,REP,"Graves, Sam",667
LINN,U.S. House,6,REP,"Ryan, Christopher",128
LINN,State Senate,12,REP,"Lager, Brad",697
LINN,State House,8,DEM,"Shively, Tom",1194
LINN,State House,8,REP,"Foster, William Jesse",665
LIVINGSTON,U.S. Senate,,DEM,"Vangeli, Francis J.",124
LIVINGSTON,U.S. Senate,,DEM,"Carnahan, Robin",960
LIVINGSTON,U.S. Senate,,DEM,"Tolbert, Richard Charles",288
LIVINGSTON,U.S. Senate,,REP,"Praprotnik, R. L.",11
LIVINGSTON,U.S. Senate,,REP,"Maldonado, Hector",14
LIVINGSTON,U.S. Senate,,REP,"Nichols, Kristi",42
LIVINGSTON,U.S. Senate,,REP,"Blunt, Roy",708
LIVINGSTON,U.S. Senate,,REP,"Solomon, Deborah",15
LIVINGSTON,U.S. Senate,,REP,"Conway, Davis",16
LIVINGSTON,U.S. Senate,,REP,"Vontz, Mike",11
LIVINGSTON,U.S. Senate,,REP,"Purgason, Chuck",51
LIVINGSTON,U.S. Senate,,REP,"Laszacs, Tony",5
LIVINGSTON,U.S. Senate,,LIB,"Dine, Jonathan",2
LIVINGSTON,U.S. Senate,,LIB,"Spragins, Cisse",0
LIVINGSTON,U.S. Senate,,CST,"Martellaro, Joe",0
LIVINGSTON,U.S. Senate,,CST,"Beck, Jerry",2
LIVINGSTON,U.S. Senate,,CST,"Simmons, Mike",0
LIVINGSTON,State Auditor,,DEM,"Montee, Susan",1191
LIVINGSTON,State Auditor,,DEM,"Akram, Abdul",125
LIVINGSTON,State Auditor,,REP,"Icet, Allen",275
LIVINGSTON,State Auditor,,REP,"Schweich, Tom",473
LIVINGSTON,State Auditor,,LIB,"Baum, Charles W.",2
LIVINGSTON,U.S. House,6,DEM,"Hylton, Clint",977
LIVINGSTON,U.S. House,6,REP,"Graves, Sam",798
LIVINGSTON,U.S. House,6,REP,"Ryan, Christopher",92
LIVINGSTON,State Senate,12,REP,"Lager, Brad",788
LIVINGSTON,State House,7,DEM,"Toms, Dale R.",975
LIVINGSTON,State House,7,REP,"Lair, Mike",804
LIVINGSTON,Circuit Judge Circuit 43 Division 2,,DEM,"Elliott, R. Brent",1107
MACON,U.S. Senate,,DEM,"Vangeli, Francis J.",89
MACON,U.S. Senate,,DEM,"Carnahan, Robin",1022
MACON,U.S. Senate,,DEM,"Tolbert, Richard Charles",148
MACON,U.S. Senate,,REP,"Praprotnik, R. L.",19
MACON,U.S. Senate,,REP,"Maldonado, Hector",34
MACON,U.S. Senate,,REP,"Nichols, Kristi",83
MACON,U.S. Senate,,REP,"Blunt, Roy",1156
MACON,U.S. Senate,,REP,"Solomon, Deborah",26
MACON,U.S. Senate,,REP,"Conway, Davis",21
MACON,U.S. Senate,,REP,"Vontz, Mike",14
MACON,U.S. Senate,,REP,"Purgason, Chuck",136
MACON,U.S. Senate,,REP,"Laszacs, Tony",11
MACON,U.S. Senate,,LIB,"Dine, Jonathan",2
MACON,U.S. Senate,,LIB,"Spragins, Cisse",1
MACON,U.S. Senate,,CST,"Martellaro, Joe",0
MACON,U.S. Senate,,CST,"Beck, Jerry",2
MACON,U.S. Senate,,CST,"Simmons, Mike",1
MACON,State Auditor,,DEM,"Montee, Susan",1105
MACON,State Auditor,,DEM,"Akram, Abdul",84
MACON,State Auditor,,REP,"Icet, Allen",589
MACON,State Auditor,,REP,"Schweich, Tom",759
MACON,State Auditor,,LIB,"Baum, Charles W.",2
MACON,U.S. House,9,REP,"Baker, James O.",203
MACON,U.S. House,9,REP,"Luetkemeyer, Blaine",1312
MACON,U.S. House,9,LIB,"Wilson, Steven",0
MACON,U.S. House,9,LIB,"Dwyer, Christopher W.",3
MACON,State House,8,DEM,"Shively, Tom",1132
MACON,State House,8,REP,"Foster, William Jesse",1072
MACON,State House,22,DEM,"Galaske, Doug",78
MACON,State House,22,REP,"Remole, Tim",163
MACON,State House,22,REP,"Asbury, Randy",55
MACON,State House,22,REP,"Farnen, Doug",5
MADISON,U.S. Senate,,DEM,"Vangeli, Francis J.",40
MADISON,U.S. Senate,,DEM,"Carnahan, Robin",539
MADISON,U.S. Senate,,DEM,"Tolbert, Richard Charles",122
MADISON,U.S. Senate,,REP,"Praprotnik, R. L.",14
MADISON,U.S. Senate,,REP,"Maldonado, Hector",10
MADISON,U.S. Senate,,REP,"Nichols, Kristi",82
MADISON,U.S. Senate,,REP,"Blunt, Roy",771
MADISON,U.S. Senate,,REP,"Solomon, Deborah",32
MADISON,U.S. Senate,,REP,"Conway, Davis",32
MADISON,U.S. Senate,,REP,"Vontz, Mike",2
MADISON,U.S. Senate,,REP,"Purgason, Chuck",64
MADISON,U.S. Senate,,REP,"Laszacs, Tony",13
MADISON,U.S. Senate,,LIB,"Dine, Jonathan",0
MADISON,U.S. Senate,,LIB,"Spragins, Cisse",1
MADISON,U.S. Senate,,CST,"Martellaro, Joe",2
MADISON,U.S. Senate,,CST,"Beck, Jerry",0
MADISON,U.S. Senate,,CST,"Simmons, Mike",1
MADISON,State Auditor,,DEM,"Montee, Susan",621
MADISON,State Auditor,,DEM,"Akram, Abdul",39
MADISON,State Auditor,,REP,"Icet, Allen",529
MADISON,State Auditor,,REP,"Schweich, Tom",437
MADISON,State Auditor,,LIB,"Baum, Charles W.",1
MADISON,U.S. House,8,DEM,"Sowers, Tommy",620
MADISON,U.S. House,8,REP,"Parker, Bob",318
MADISON,U.S. House,8,REP,"Emerson, Jo Ann",766
MADISON,U.S. House,8,LIB,"Vandeven, Rick",1
MADISON,State House,156,REP,"Keeney, Shelley (White)",962
MARIES,U.S. Senate,,DEM,"Vangeli, Francis J.",34
MARIES,U.S. Senate,,DEM,"Carnahan, Robin",412
MARIES,U.S. Senate,,DEM,"Tolbert, Richard Charles",92
MARIES,U.S. Senate,,REP,"Praprotnik, R. L.",20
MARIES,U.S. Senate,,REP,"Maldonado, Hector",15
MARIES,U.S. Senate,,REP,"Nichols, Kristi",58
MARIES,U.S. Senate,,REP,"Blunt, Roy",704
MARIES,U.S. Senate,,REP,"Solomon, Deborah",14
MARIES,U.S. Senate,,REP,"Conway, Davis",8
MARIES,U.S. Senate,,REP,"Vontz, Mike",7
MARIES,U.S. Senate,,REP,"Purgason, Chuck",102
MARIES,U.S. Senate,,REP,"Laszacs, Tony",9
MARIES,U.S. Senate,,LIB,"Dine, Jonathan",1
MARIES,U.S. Senate,,LIB,"Spragins, Cisse",1
MARIES,U.S. Senate,,CST,"Martellaro, Joe",0
MARIES,U.S. Senate,,CST,"Beck, Jerry",1
MARIES,U.S. Senate,,CST,"Simmons, Mike",0
MARIES,State Auditor,,DEM,"Montee, Susan",469
MARIES,State Auditor,,DEM,"Akram, Abdul",50
MARIES,State Auditor,,REP,"Icet, Allen",314
MARIES,State Auditor,,REP,"Schweich, Tom",562
MARIES,State Auditor,,LIB,"Baum, Charles W.",2
MARIES,U.S. House,9,REP,"Baker, James O.",96
MARIES,U.S. House,9,REP,"Luetkemeyer, Blaine",852
MARIES,U.S. House,9,LIB,"Wilson, Steven",1
MARIES,U.S. House,9,LIB,"Dwyer, Christopher W.",1
MARIES,State Senate,16,DEM,"Barnitz, Frank A.",493
MARIES,State Senate,16,REP,"Brown, Dan W.",789
MARIES,State House,112,DEM,"Schaeperkoetter, Mark A.",453
MARIES,State House,112,REP,"Loehner, Tom",844
MARIES,Circuit Judge Circuit 25 Division 2,,DEM,"Sheffield, Mary W.",440
MARION,U.S. Senate,,DEM,"Vangeli, Francis J.",185
MARION,U.S. Senate,,DEM,"Carnahan, Robin",1641
MARION,U.S. Senate,,DEM,"Tolbert, Richard Charles",447
MARION,U.S. Senate,,REP,"Praprotnik, R. L.",17
MARION,U.S. Senate,,REP,"Maldonado, Hector",14
MARION,U.S. Senate,,REP,"Nichols, Kristi",108
MARION,U.S. Senate,,REP,"Blunt, Roy",1237
MARION,U.S. Senate,,REP,"Solomon, Deborah",43
MARION,U.S. Senate,,REP,"Conway, Davis",22
MARION,U.S. Senate,,REP,"Vontz, Mike",10
MARION,U.S. Senate,,REP,"Purgason, Chuck",98
MARION,U.S. Senate,,REP,"Laszacs, Tony",17
MARION,U.S. Senate,,LIB,"Dine, Jonathan",1
MARION,U.S. Senate,,LIB,"Spragins, Cisse",3
MARION,U.S. Senate,,CST,"Martellaro, Joe",0
MARION,U.S. Senate,,CST,"Beck, Jerry",2
MARION,U.S. Senate,,CST,"Simmons, Mike",0
MARION,State Auditor,,DEM,"Montee, Susan",1920
MARION,State Auditor,,DEM,"Akram, Abdul",180
MARION,State Auditor,,REP,"Icet, Allen",517
MARION,State Auditor,,REP,"Schweich, Tom",879
MARION,State Auditor,,LIB,"Baum, Charles W.",4
MARION,U.S. House,9,REP,"Baker, James O.",199
MARION,U.S. House,9,REP,"Luetkemeyer, Blaine",1393
MARION,U.S. House,9,LIB,"Wilson, Steven",1
MARION,U.S. House,9,LIB,"Dwyer, Christopher W.",3
MARION,State Senate,18,DEM,"Shoemyer, Wes",2025
MARION,State Senate,18,REP,"Munzlinger, Brian",1420
MARION,State House,1,DEM,"Cottrell, Keri",235
MARION,State House,1,REP,"Redmon, Craig",187
MARION,State House,1,REP,"McKee, Neill",41
MARION,State House,6,DEM,"Thompson, Carl",1686
MARION,State House,6,REP,"Shumake, Lindell F.",1210
MCDONALD,U.S. Senate,,DEM,"Vangeli, Francis J.",25
MCDONALD,U.S. Senate,,DEM,"Carnahan, Robin",306
MCDONALD,U.S. Senate,,DEM,"Tolbert, Richard Charles",79
MCDONALD,U.S. Senate,,REP,"Praprotnik, R. L.",26
MCDONALD,U.S. Senate,,REP,"Maldonado, Hector",26
MCDONALD,U.S. Senate,,REP,"Nichols, Kristi",237
MCDONALD,U.S. Senate,,REP,"Blunt, Roy",2235
MCDONALD,U.S. Senate,,REP,"Solomon, Deborah",66
MCDONALD,U.S. Senate,,REP,"Conway, Davis",58
MCDONALD,U.S. Senate,,REP,"Vontz, Mike",24
MCDONALD,U.S. Senate,,REP,"Purgason, Chuck",89
MCDONALD,U.S. Senate,,REP,"Laszacs, Tony",29
MCDONALD,U.S. Senate,,LIB,"Dine, Jonathan",5
MCDONALD,U.S. Senate,,LIB,"Spragins, Cisse",1
MCDONALD,U.S. Senate,,CST,"Martellaro, Joe",6
MCDONALD,U.S. Senate,,CST,"Beck, Jerry",6
MCDONALD,U.S. Senate,,CST,"Simmons, Mike",2
MCDONALD,State Auditor,,DEM,"Montee, Susan",361
MCDONALD,State Auditor,,DEM,"Akram, Abdul",29
MCDONALD,State Auditor,,REP,"Icet, Allen",925
MCDONALD,State Auditor,,REP,"Schweich, Tom",1552
MCDONALD,State Auditor,,LIB,"Baum, Charles W.",5
MCDONALD,U.S. House,7,DEM,"Davis, Tim",222
MCDONALD,U.S. House,7,DEM,"Eckersley, Scott",144
MCDONALD,U.S. House,7,REP,"Wisdom, Jeff",121
MCDONALD,U.S. House,7,REP,"Nodler, Gary",697
MCDONALD,U.S. House,7,REP,"Moon, Mike",66
MCDONALD,U.S. House,7,REP,"Moore, Darrell L.",49
MCDONALD,U.S. House,7,REP,"Goodman, Jack",1041
MCDONALD,U.S. House,7,REP,"Long, Billy",647
MCDONALD,U.S. House,7,REP,"Wardell, Michael",31
MCDONALD,U.S. House,7,REP,"Hunter, Steve",110
MCDONALD,U.S. House,7,LIB,"Craig, Kevin",5
MCDONALD,State House,130,REP,"Reiboldt, Bill",881
MCDONALD,State House,130,REP,"Otey, Lynn",455
MCDONALD,State House,131,REP,"Lant, Bill",825
MCDONALD,State House,131,REP,"Buening, Bill",290
MCDONALD,State House,131,REP,"Liveoak, David Q.",174
MERCER,U.S. Senate,,DEM,"Vangeli, Francis J.",1
MERCER,U.S. Senate,,DEM,"Carnahan, Robin",88
MERCER,U.S. Senate,,DEM,"Tolbert, Richard Charles",14
MERCER,U.S. Senate,,REP,"Praprotnik, R. L.",6
MERCER,U.S. Senate,,REP,"Maldonado, Hector",6
MERCER,U.S. Senate,,REP,"Nichols, Kristi",31
MERCER,U.S. Senate,,REP,"Blunt, Roy",332
MERCER,U.S. Senate,,REP,"Solomon, Deborah",8
MERCER,U.S. Senate,,REP,"Conway, Davis",12
MERCER,U.S. Senate,,REP,"Vontz, Mike",3
MERCER,U.S. Senate,,REP,"Purgason, Chuck",47
MERCER,U.S. Senate,,REP,"Laszacs, Tony",3
MERCER,U.S. Senate,,LIB,"Dine, Jonathan",1
MERCER,U.S. Senate,,LIB,"Spragins, Cisse",0
MERCER,U.S. Senate,,CST,"Martellaro, Joe",0
MERCER,U.S. Senate,,CST,"Beck, Jerry",1
MERCER,U.S. Senate,,CST,"Simmons, Mike",0
MERCER,State Auditor,,DEM,"Montee, Susan",98
MERCER,State Auditor,,DEM,"Akram, Abdul",4
MERCER,State Auditor,,REP,"Icet, Allen",149
MERCER,State Auditor,,REP,"Schweich, Tom",209
MERCER,State Auditor,,LIB,"Baum, Charles W.",1
MERCER,U.S. House,6,DEM,"Hylton, Clint",81
MERCER,U.S. House,6,REP,"Graves, Sam",399
MERCER,U.S. House,6,REP,"Ryan, Christopher",69
MERCER,State Senate,12,REP,"Lager, Brad",426
MERCER,State House,3,REP,"Guernsey, Casey",446
MILLER,U.S. Senate,,DEM,"Vangeli, Francis J.",9
MILLER,U.S. Senate,,DEM,"Carnahan, Robin",341
MILLER,U.S. Senate,,DEM,"Tolbert, Richard Charles",26
MILLER,U.S. Senate,,REP,"Praprotnik, R. L.",51
MILLER,U.S. Senate,,REP,"Maldonado, Hector",47
MILLER,U.S. Senate,,REP,"Nichols, Kristi",301
MILLER,U.S. Senate,,REP,"Blunt, Roy",2984
MILLER,U.S. Senate,,REP,"Solomon, Deborah",92
MILLER,U.S. Senate,,REP,"Conway, Davis",55
MILLER,U.S. Senate,,REP,"Vontz, Mike",38
MILLER,U.S. Senate,,REP,"Purgason, Chuck",620
MILLER,U.S. Senate,,REP,"Laszacs, Tony",50
MILLER,U.S. Senate,,LIB,"Dine, Jonathan",8
MILLER,U.S. Senate,,LIB,"Spragins, Cisse",4
MILLER,U.S. Senate,,CST,"Martellaro, Joe",2
MILLER,U.S. Senate,,CST,"Beck, Jerry",4
MILLER,U.S. Senate,,CST,"Simmons, Mike",1
MILLER,State Auditor,,DEM,"Montee, Susan",337
MILLER,State Auditor,,DEM,"Akram, Abdul",16
MILLER,State Auditor,,REP,"Icet, Allen",1240
MILLER,State Auditor,,REP,"Schweich, Tom",2739
MILLER,State Auditor,,LIB,"Baum, Charles W.",12
MILLER,U.S. House,9,REP,"Baker, James O.",615
MILLER,U.S. House,9,REP,"Luetkemeyer, Blaine",3743
MILLER,U.S. House,9,LIB,"Wilson, Steven",6
MILLER,U.S. House,9,LIB,"Dwyer, Christopher W.",6
MILLER,State Senate,6,REP,"Otto, Harry",225
MILLER,State Senate,6,REP,"Deeken, Bill",205
MILLER,State Senate,6,REP,"Jones, Kenny",2030
MILLER,State Senate,6,REP,"Kehoe, Mike",1953
MILLER,State House,115,REP,"Schad, Rodney",3794
MILLER,State House,155,DEM,"Page, John W.",17
MILLER,State House,155,REP,"Franklin, Diane",25
MILLER,State House,155,REP,"Roeger, Joe",17
MILLER,State House,155,REP,"Mowinski, Bernie",5
MILLER,Circuit Judge Circuit 26 Division 2,,REP,"Hayden, Kenny",3422
MISSISSIPPI,U.S. Senate,,DEM,"Vangeli, Francis J.",223
MISSISSIPPI,U.S. Senate,,DEM,"Carnahan, Robin",1515
MISSISSIPPI,U.S. Senate,,DEM,"Tolbert, Richard Charles",689
MISSISSIPPI,U.S. Senate,,REP,"Praprotnik, R. L.",4
MISSISSIPPI,U.S. Senate,,REP,"Maldonado, Hector",3
MISSISSIPPI,U.S. Senate,,REP,"Nichols, Kristi",7
MISSISSIPPI,U.S. Senate,,REP,"Blunt, Roy",162
MISSISSIPPI,U.S. Senate,,REP,"Solomon, Deborah",3
MISSISSIPPI,U.S. Senate,,REP,"Conway, Davis",3
MISSISSIPPI,U.S. Senate,,REP,"Vontz, Mike",1
MISSISSIPPI,U.S. Senate,,REP,"Purgason, Chuck",36
MISSISSIPPI,U.S. Senate,,REP,"Laszacs, Tony",1
MISSISSIPPI,U.S. Senate,,LIB,"Dine, Jonathan",0
MISSISSIPPI,U.S. Senate,,LIB,"Spragins, Cisse",0
MISSISSIPPI,U.S. Senate,,CST,"Martellaro, Joe",1
MISSISSIPPI,U.S. Senate,,CST,"Beck, Jerry",0
MISSISSIPPI,U.S. Senate,,CST,"Simmons, Mike",0
MISSISSIPPI,State Auditor,,DEM,"Montee, Susan",2041
MISSISSIPPI,State Auditor,,DEM,"Akram, Abdul",201
MISSISSIPPI,State Auditor,,REP,"Icet, Allen",115
MISSISSIPPI,State Auditor,,REP,"Schweich, Tom",81
MISSISSIPPI,State Auditor,,LIB,"Baum, Charles W.",0
MISSISSIPPI,U.S. House,8,DEM,"Sowers, Tommy",1864
MISSISSIPPI,U.S. House,8,REP,"Parker, Bob",108
MISSISSIPPI,U.S. House,8,REP,"Emerson, Jo Ann",121
MISSISSIPPI,U.S. House,8,LIB,"Vandeven, Rick",0
MISSISSIPPI,State House,160,REP,"Brandom, Ellen",0
MONITEAU,U.S. Senate,,DEM,"Vangeli, Francis J.",30
MONITEAU,U.S. Senate,,DEM,"Carnahan, Robin",554
MONITEAU,U.S. Senate,,DEM,"Tolbert, Richard Charles",80
MONITEAU,U.S. Senate,,REP,"Praprotnik, R. L.",35
MONITEAU,U.S. Senate,,REP,"Maldonado, Hector",36
MONITEAU,U.S. Senate,,REP,"Nichols, Kristi",204
MONITEAU,U.S. Senate,,REP,"Blunt, Roy",2069
MONITEAU,U.S. Senate,,REP,"Solomon, Deborah",80
MONITEAU,U.S. Senate,,REP,"Conway, Davis",46
MONITEAU,U.S. Senate,,REP,"Vontz, Mike",23
MONITEAU,U.S. Senate,,REP,"Purgason, Chuck",440
MONITEAU,U.S. Senate,,REP,"Laszacs, Tony",41
MONITEAU,U.S. Senate,,LIB,"Dine, Jonathan",0
MONITEAU,U.S. Senate,,LIB,"Spragins, Cisse",0
MONITEAU,U.S. Senate,,CST,"Martellaro, Joe",0
MONITEAU,U.S. Senate,,CST,"Beck, Jerry",1
MONITEAU,U.S. Senate,,CST,"Simmons, Mike",3
MONITEAU,State Auditor,,DEM,"Montee, Susan",587
MONITEAU,State Auditor,,DEM,"Akram, Abdul",46
MONITEAU,State Auditor,,REP,"Icet, Allen",1306
MONITEAU,State Auditor,,REP,"Schweich, Tom",1548
MONITEAU,State Auditor,,LIB,"Baum, Charles W.",1
MONITEAU,U.S. House,4,DEM,"Steinman, Leonard",95
MONITEAU,U.S. House,4,DEM,"Skelton, Ike",596
MONITEAU,U.S. House,4,REP,"Scholz, James",130
MONITEAU,U.S. House,4,REP,"Madden, Arthur John",77
MONITEAU,U.S. House,4,REP,"Hartzler, Vicky",623
MONITEAU,U.S. House,4,REP,"Viessman, Roy",118
MONITEAU,U.S. House,4,REP,"Riley, Brian",82
MONITEAU,U.S. House,4,REP,"Stouffer, Bill",1537
MONITEAU,U.S. House,4,REP,"Clark, Brian",68
MONITEAU,U.S. House,4,REP,"McElroy, Eric James",55
MONITEAU,U.S. House,4,REP,"Parnell, Jeff",124
MONITEAU,U.S. House,4,LIB,"Braun, Jason Michael",0
MONITEAU,U.S. House,4,LIB,"Holbrook, II, Thomas",0
MONITEAU,U.S. House,4,CST,"Cowan, Greg",4
MONITEAU,State Senate,6,REP,"Otto, Harry",158
MONITEAU,State Senate,6,REP,"Deeken, Bill",428
MONITEAU,State Senate,6,REP,"Jones, Kenny",1888
MONITEAU,State Senate,6,REP,"Kehoe, Mike",761
MONITEAU,State House,117,REP,"Jones, Caleb",2126
MONITEAU,State House,117,REP,"Lachner, Jeanie",1023
MONITEAU,State House,117,CST,"Luetkemeyer, Jacob",3
MONITEAU,Circuit Judge Circuit 26 Division 2,,REP,"Hayden, Kenny",2256
MONROE,U.S. Senate,,DEM,"Vangeli, Francis J.",165
MONROE,U.S. Senate,,DEM,"Carnahan, Robin",1227
MONROE,U.S. Senate,,DEM,"Tolbert, Richard Charles",328
MONROE,U.S. Senate,,REP,"Praprotnik, R. L.",2
MONROE,U.S. Senate,,REP,"Maldonado, Hector",11
MONROE,U.S. Senate,,REP,"Nichols, Kristi",22
MONROE,U.S. Senate,,REP,"Blunt, Roy",226
MONROE,U.S. Senate,,REP,"Solomon, Deborah",7
MONROE,U.S. Senate,,REP,"Conway, Davis",5
MONROE,U.S. Senate,,REP,"Vontz, Mike",3
MONROE,U.S. Senate,,REP,"Purgason, Chuck",59
MONROE,U.S. Senate,,REP,"Laszacs, Tony",2
MONROE,U.S. Senate,,LIB,"Dine, Jonathan",2
MONROE,U.S. Senate,,LIB,"Spragins, Cisse",1
MONROE,U.S. Senate,,CST,"Martellaro, Joe",0
MONROE,U.S. Senate,,CST,"Beck, Jerry",0
MONROE,U.S. Senate,,CST,"Simmons, Mike",0
MONROE,State Auditor,,DEM,"Montee, Susan",1526
MONROE,State Auditor,,DEM,"Akram, Abdul",113
MONROE,State Auditor,,REP,"Icet, Allen",118
MONROE,State Auditor,,REP,"Schweich, Tom",187
MONROE,State Auditor,,LIB,"Baum, Charles W.",3
MONROE,U.S. House,9,REP,"Baker, James O.",38
MONROE,U.S. House,9,REP,"Luetkemeyer, Blaine",308
MONROE,U.S. House,9,LIB,"Wilson, Steven",3
MONROE,U.S. House,9,LIB,"Dwyer, Christopher W.",0
MONROE,State Senate,18,DEM,"Shoemyer, Wes",1699
MONROE,State Senate,18,REP,"Munzlinger, Brian",287
MONROE,State House,9,DEM,"Quinn, Paul",1664
MONROE,State House,21,DEM,"Schultz, Kelly",92
MONROE,State House,21,REP,"Becker, Mike",3
MONROE,State House,21,REP,"Cauthorn, John W.",11
MONTGOMERY,U.S. Senate,,DEM,"Vangeli, Francis J.",12
MONTGOMERY,U.S. Senate,,DEM,"Carnahan, Robin",356
MONTGOMERY,U.S. Senate,,DEM,"Tolbert, Richard Charles",32
MONTGOMERY,U.S. Senate,,REP,"Praprotnik, R. L.",33
MONTGOMERY,U.S. Senate,,REP,"Maldonado, Hector",20
MONTGOMERY,U.S. Senate,,REP,"Nichols, Kristi",196
MONTGOMERY,U.S. Senate,,REP,"Blunt, Roy",1676
MONTGOMERY,U.S. Senate,,REP,"Solomon, Deborah",66
MONTGOMERY,U.S. Senate,,REP,"Conway, Davis",38
MONTGOMERY,U.S. Senate,,REP,"Vontz, Mike",16
MONTGOMERY,U.S. Senate,,REP,"Purgason, Chuck",186
MONTGOMERY,U.S. Senate,,REP,"Laszacs, Tony",21
MONTGOMERY,U.S. Senate,,LIB,"Dine, Jonathan",5
MONTGOMERY,U.S. Senate,,LIB,"Spragins, Cisse",4
MONTGOMERY,U.S. Senate,,CST,"Martellaro, Joe",3
MONTGOMERY,U.S. Senate,,CST,"Beck, Jerry",0
MONTGOMERY,U.S. Senate,,CST,"Simmons, Mike",0
MONTGOMERY,State Auditor,,DEM,"Montee, Susan",362
MONTGOMERY,State Auditor,,DEM,"Akram, Abdul",26
MONTGOMERY,State Auditor,,REP,"Icet, Allen",761
MONTGOMERY,State Auditor,,REP,"Schweich, Tom",1298
MONTGOMERY,State Auditor,,LIB,"Baum, Charles W.",9
MONTGOMERY,U.S. House,9,REP,"Baker, James O.",367
MONTGOMERY,U.S. House,9,REP,"Luetkemeyer, Blaine",1914
MONTGOMERY,U.S. House,9,LIB,"Wilson, Steven",5
MONTGOMERY,U.S. House,9,LIB,"Dwyer, Christopher W.",4
MONTGOMERY,State Senate,16,DEM,"Barnitz, Frank A.",360
MONTGOMERY,State Senate,16,REP,"Brown, Dan W.",1828
MONTGOMERY,State House,10,DEM,"Witte, Linda",29
MONTGOMERY,State House,10,DEM,"Lockwood, Edwin",8
MONTGOMERY,State House,10,REP,"Houghton, Jay D.",188
MONTGOMERY,State House,10,REP,"Duke, Dudley Michael",34
MONTGOMERY,State House,10,CST,"Allum, Josh",0
MONTGOMERY,State House,99,REP,"Korman, Bart",1379
MONTGOMERY,State House,99,REP,"Sutherland, Janet",348
MONTGOMERY,State House,99,REP,"Smith, Rick",409
MORGAN,U.S. Senate,,DEM,"Vangeli, Francis J.",34
MORGAN,U.S. Senate,,DEM,"Carnahan, Robin",647
